time,seconds_elapsed,z,y,x
1659029070655888400,4.005888427734375,-55.16250228881836,-3.3000001907348633,-9.318750381469727
1659029070665888500,4.015888427734375,-55.10625076293945,-3.1312501430511475,-9.393750190734863
1659029070675888400,4.025888427734375,-54.97500228881836,-3.075000047683716,-9.300000190734863
1659029070685888500,4.035888427734375,-55.05000305175781,-3.093750238418579,-9.33750057220459
1659029070695888400,4.045888427734375,-55.01250076293945,-3.2062501907348633,-9.09375
1659029070705888500,4.055888427734375,-54.937503814697266,-3.281250238418579,-9.075000762939453
1659029070715888400,4.065888427734375,-54.900001525878906,-3.3000001907348633,-9.168750762939453
1659029070725888500,4.075888427734375,-55.05000305175781,-3.3375000953674316,-9.262500762939453
1659029070735888400,4.085888427734375,-54.95625305175781,-3.093750238418579,-9.28125
1659029070745888500,4.095888427734375,-54.900001525878906,-3.1125001907348633,-9.33750057220459
1659029070755888400,4.105888427734375,-55.06875228881836,-3.075000047683716,-9.33750057220459
1659029070765888500,4.115888427734375,-55.031253814697266,-3.1500000953674316,-9.112500190734863
1659029070775888400,4.125888427734375,-54.993751525878906,-2.9625000953674316,-9.075000762939453
1659029070785888500,4.135888427734375,-55.087501525878906,-3.075000047683716,-9.168750762939453
1659029070795888400,4.145888427734375,-55.031253814697266,-2.90625,-9.075000762939453
1659029070805888500,4.155888427734375,-54.900001525878906,-2.7750000953674316,-8.8125
1659029070815888400,4.165888427734375,-55.05000305175781,-2.9625000953674316,-8.700000762939453
1659029070825888500,4.175888427734375,-55.29375076293945,-3.1312501430511475,-8.71875
1659029070835888400,4.185888427734375,-55.10625076293945,-3.1500000953674316,-8.831250190734863
1659029070845888500,4.195888427734375,-55.16250228881836,-3,-8.90625
1659029070855888400,4.205888427734375,-55.33125305175781,-3.0375001430511475,-8.850000381469727
1659029070865888500,4.215888427734375,-55.33125305175781,-3.075000047683716,-8.77500057220459
1659029070875888400,4.225888427734375,-55.181251525878906,-3.281250238418579,-8.71875
1659029070885888500,4.235888427734375,-55.29375076293945,-3.3937501907348633,-8.756250381469727
1659029070895888400,4.245888427734375,-55.312503814697266,-3.356250047683716,-8.737500190734863
1659029070905888500,4.255888427734375,-55.031253814697266,-3.2437500953674316,-8.287500381469727
1659029070915888400,4.265888427734375,-54.91875076293945,-3.356250047683716,-8.15625
1659029070925888500,4.275888427734375,-54.67500305175781,-3.5812501907348633,-8.21250057220459
1659029070935888400,4.285888427734375,-54.73125076293945,-3.7125000953674316,-8.175000190734863
1659029070945888500,4.295888427734375,-54.45000076293945,-3.6000001430511475,-8.006250381469727
1659029070955888400,4.305888427734375,-54.48750305175781,-3.6000001430511475,-7.950000286102295
1659029070965888500,4.315888427734375,-54.11250305175781,-3.750000238418579,-7.912500381469727
1659029070975888400,4.325888427734375,-53.88750076293945,-3.9562501907348633,-7.912500381469727
1659029070985888500,4.335888427734375,-53.775001525878906,-4.162500381469727,-8.11875057220459
1659029070995888400,4.345888427734375,-53.73750305175781,-4.21875,-7.818750381469727
1659029071005888500,4.355888427734375,-53.73750305175781,-4.106250286102295,-7.856250286102295
1659029071015888400,4.365888427734375,-53.306251525878906,-4.237500190734863,-7.875000476837158
1659029071025888500,4.375888427734375,-53.51250076293945,-4.40625,-7.762500286102295
1659029071035888400,4.385888427734375,-53.38125228881836,-4.40625,-7.725000381469727
1659029071045888500,4.395888427734375,-53.66250228881836,-4.368750095367432,-7.743750095367432
1659029071055888400,4.405888427734375,-53.868751525878906,-4.237500190734863,-7.687500476837158
1659029071065888500,4.415888427734375,-53.94375228881836,-4.03125,-7.593750476837158
1659029071075888400,4.425888427734375,-53.906253814697266,-4.087500095367432,-7.893750190734863
1659029071085888500,4.435888427734375,-54.056251525878906,-4.03125,-7.706250190734863
1659029071095888400,4.445888427734375,-54.243751525878906,-4.012500286102295,-7.818750381469727
1659029071105888500,4.455888427734375,-54.20625305175781,-4.03125,-7.987500190734863
1659029071115888400,4.465888427734375,-54.41250228881836,-4.068750381469727,-8.02500057220459
1659029071125888500,4.475888427734375,-54.01875305175781,-4.3125,-7.875000476837158
1659029071135888400,4.485888427734375,-53.55000305175781,-4.237500190734863,-7.856250286102295
1659029071145888500,4.495888427734375,-53.64375305175781,-4.462500095367432,-7.743750095367432
1659029071155888400,4.505888427734375,-53.775001525878906,-4.40625,-7.668750286102295
1659029071165888500,4.515888427734375,-53.625003814697266,-4.743750095367432,-7.631250381469727
1659029071175888400,4.525888427734375,-53.531253814697266,-4.556250095367432,-7.593750476837158
1659029071185888500,4.535888427734375,-53.41875076293945,-4.518750190734863,-7.425000190734863
1659029071195888400,4.545888427734375,-53.400001525878906,-4.481250286102295,-7.312500476837158
1659029071205888500,4.555888427734375,-53.625003814697266,-4.350000381469727,-7.218750476837158
1659029071215888400,4.565888427734375,-53.85000228881836,-4.3125,-7.125000476837158
1659029071225888500,4.575888427734375,-53.64375305175781,-4.368750095367432,-7.050000190734863
1659029071235888400,4.585888427734375,-53.36250305175781,-4.331250190734863,-7.162500381469727
1659029071245888500,4.595888427734375,-53.28750228881836,-4.162500381469727,-7.143750190734863
1659029071255888400,4.605888427734375,-53.36250305175781,-4.200000286102295,-7.106250286102295
1659029071265888500,4.615888427734375,-53.17500305175781,-4.200000286102295,-7.068750381469727
1659029071275888400,4.625888427734375,-53.08125305175781,-4.481250286102295,-7.275000095367432
1659029071285888500,4.635888427734375,-53.04375076293945,-4.387500286102295,-7.350000381469727
1659029071295888400,4.645888427734375,-53.156253814697266,-4.443750381469727,-7.350000381469727
1659029071305888500,4.655888427734375,-53.10000228881836,-4.200000286102295,-7.481250286102295
1659029071315888400,4.665888427734375,-53.19375228881836,-4.143750190734863,-7.387500286102295
1659029071325888500,4.675888427734375,-53.13750076293945,-4.387500286102295,-7.275000095367432
1659029071335888400,4.685888427734375,-53.08125305175781,-4.425000190734863,-7.331250190734863
1659029071345888500,4.695888427734375,-53.19375228881836,-4.162500381469727,-7.181250095367432
1659029071355888400,4.705888427734375,-53.062503814697266,-3.731250047683716,-6.993750095367432
1659029071365888500,4.715888427734375,-52.968753814697266,-3.750000238418579,-7.181250095367432
