time,seconds_elapsed,z,y,x
1659029072001608700,5.351608642578125,-0.1444695144891739,0.12820523977279663,0.019242240116000175
1659029072011278300,5.3612783203125,-0.1539379209280014,-0.015958841890096664,-0.025961752980947495
1659029072020948200,5.3709482421875,-0.1285870373249054,0.011224640533328056,0.05039634555578232
1659029072030617900,5.380617919921875,-0.04367683082818985,0.10774127393960953,0.007024944759905338
1659029072040287700,5.390287841796875,0.04825831577181816,-0.04833467677235603,-0.002443459117785096
1659029072049957600,5.39995751953125,0.11698060482740402,0.014278964139521122,-0.03023780696094036
1659029072059627500,5.40962744140625,0.09376774728298187,-0.026038112118840218,-0.01588248461484909
1659029072069297200,5.419297119140625,0.13072505593299866,0.08422297984361649,0.12492185086011887
1659029072078967000,5.428967041015625,0.1542433500289917,0.3084103465080261,0.31673339009284973
1659029072088637000,5.438636962890625,0.06811141967773438,0.2372446060180664,-0.025045456364750862
1659029072098306600,5.448306640625,0.13011419773101807,-0.229150652885437,-0.0513126403093338
1659029072107976400,5.4579765625,0.16340632736682892,0.13706278800964355,0.03481929376721382
1659029072117646300,5.467646240234375,0.1594357043504715,-0.03917170315980911,0.019242240116000175
1659029072127316000,5.47731591796875,0.1597411334514618,0.00022907429956831038,0.04428769648075104
1659029072136985900,5.48698583984375,0.1948658674955368,0.03871355578303337,-0.04550942778587341
1659029072146655700,5.49665576171875,0.1230892539024353,-0.07735075056552887,0.05803215503692627
1659029072156325400,5.506325439453125,0.11331541836261749,0.11171189695596695,-0.028099779039621353
1659029072165995300,5.515995361328125,0.056199558079242706,-0.08254310488700867,0.018325943499803543
1659029072175665200,5.5256650390625,0.04550942778587341,0.048792824149131775,0.015271619893610477
1659029072185335000,5.5353349609375,0.03940077871084213,0.054901473224163055,-0.034208428114652634
1659029072195004700,5.545004638671875,-0.011911863461136818,-0.06971494108438492,-0.008246674202382565
1659029072204674600,5.554674560546875,0.013133592903614044,0.040546149015426636,0.006719512399286032
1659029072214344200,5.56434423828125,0.005192350596189499,0.04298960790038109,0.04001164436340332
1659029072224014000,5.57401416015625,0.04367683082818985,-0.011682788841426373,0.024434590712189674
1659029072233684000,5.58368408203125,0.0824667438864708,0.018555017188191414,0.03298669680953026
1659029072243353600,5.593353515625,0.06994401663541794,0.02496909722685814,-0.0256563201546669
1659029072253023500,5.6030234375,0.016187917441129684,-0.03764454275369644,-0.008246674202382565
1659029072262693400,5.612693359375,0.0030543238390237093,0.027717988938093185,-0.008246674202382565
1659029072272363300,5.62236328125,-0.011911863461136818,0.02802342176437378,-0.000305432389723137
1659029072282033000,5.632032958984375,-0.0030543238390237093,0.01672242395579815,-0.01954767294228077
1659029072291702800,5.641702880859375,0.07147117704153061,-0.005574141163378954,0.013439024798572063
1659029072301372700,5.65137255859375,0.11423171311616898,-0.00007635809743078426,-0.011606430634856224
1659029072311042600,5.66104248046875,0.13713914155960083,-0.0449749194085598,0.003359756199643016
1659029072320712200,5.670712158203125,0.12156209349632263,0.020387612283229828,-0.03390299528837204
1659029072330382000,5.680382080078125,0.04734202101826668,-0.02084576152265072,0.01954767294228077
1659029072340051700,5.6900517578125,0.004276053514331579,0.018860450014472008,0.0054977829568088055
1659029072349721600,5.6997216796875,-0.0717766135931015,0.012446369975805283,0.029016077518463135
1659029072359391500,5.7093916015625,-0.09498947113752365,0.019471315667033195,0.011911863461136818
1659029072369061000,5.71906103515625,-0.0873536616563797,0.02588539570569992,-0.021685699000954628
1659029072378731000,5.72873095703125,-0.07605266571044922,-0.01107192412018776,0.01954767294228077
1659029072388401000,5.73840087890625,-0.016798781231045723,0.0243582334369421,-0.024740023538470268
1659029072398070800,5.74807080078125,0.021380268037319183,0.00022907429956831038,0.0027488914784044027
1659029072407740400,5.757740478515625,0.026572618633508682,-0.039477135986089706,0.00946840364485979
1659029072417410300,5.767410400390625,0.04306596517562866,0.04940368980169296,0.002443459117785096
1659029072427080000,5.777079833984375,0.07024945318698883,0.01611155830323696,0.007330377586185932
1659029072436749800,5.786749755859375,0.1334739476442337,-0.04405862092971802,-0.04153880476951599
1659029072446419700,5.796419677734375,0.16768237948417664,-0.0006872228696011007,0.010079269297420979
1659029072456089600,5.806089599609375,0.1802051067352295,0.0017562361899763346,0.029626941308379173
1659029072465759200,5.81575927734375,0.24740023910999298,0.005421424750238657,-0.024434590712189674
1659029072475429000,5.82542919921875,0.19853104650974274,-0.029397867619991302,-0.004276053514331579
1659029072485099000,5.83509912109375,0.22693626582622528,0.05887209251523018,-0.011606430634856224
1659029072494768600,5.8447685546875,0.2461785078048706,0.014889828860759735,0.010995565913617611
1659029072504438500,5.8544384765625,0.2003636509180069,-0.019013166427612305,-0.001832594396546483
1659029072514108400,5.8641083984375,0.17104214429855347,0.025274530053138733,0.0054977829568088055
1659029072523778000,5.873778076171875,0.13194678723812103,0.011530072428286076,0.003665188793092966
1659029072533448000,5.883447998046875,0.06108647957444191,-0.015347977168858051,0.012217295356094837
1659029072543117800,5.893117919921875,0.05833758786320686,0.03413207083940506,0.017104214057326317
1659029072552787500,5.902787353515625,0.09437860548496246,0.004810560029000044,0.010384701192378998
1659029072562457300,5.912457275390625,0.12247838824987411,-0.006185005884617567,0.022907428443431854
1659029072572127200,5.922127197265625,0.12980876863002777,0.014889828860759735,0.000610864779446274
1659029072581797000,5.931797119140625,0.08765909820795059,-0.010766491293907166,0.001832594396546483
1659029072591466800,5.941466796875,0.061391908675432205,0.03993528336286545,0.010995565913617611
1659029072601136600,5.95113671875,0.023212861269712448,0.019471315667033195,0.010079269297420979
1659029072610806500,5.960806640625,0.00946840364485979,-0.004046979360282421,0.011911863461136818
1659029072620476200,5.97047607421875,-0.03481929376721382,0.02588539570569992,0.005803215317428112
1659029072630146000,5.98014599609375,-0.01802051067352295,0.011224640533328056,0.008857538923621178
1659029072639816000,5.98981591796875,-0.000610864779446274,0.030161447823047638,-0.002443459117785096
1659029072649485600,5.999485595703125,0.01282816007733345,0.047265663743019104,0.010690134018659592
1659029072659155500,6.009155517578125,0.04459312930703163,0.009392046369612217,-0.007024944759905338
1659029072668825300,6.018825439453125,0.03787361457943916,0.02802342176437378,-0.005803215317428112
1659029072678495000,6.028494873046875,-0.000610864779446274,0.012751801870763302,-0.015577051788568497
1659029072688164900,6.038164794921875,-0.06047561392188072,0.00511599238961935,-0.006414080038666725
1659029072697834800,6.047834716796875,-0.08491020649671555,0.026190826669335365,0.009162971749901772
1659029072707504600,6.057504638671875,-0.10079269111156464,0.06681333482265472,0.02260199747979641
1659029072717174300,6.06717431640625,-0.05283980444073677,0.037491824477910995,0.03298669680953026
1659029072726844200,6.07684423828125,0.011606430634856224,0.03107774630188942,0.022907428443431854
1659029072736513800,6.086513671875,0.11575887352228165,0.014889828860759735,0.006719512399286032
1659029072746183700,6.09618359375,0.13775001466274261,-0.02756527252495289,-0.003359756199643016
1659029072755853600,6.105853515625,0.12125665694475174,-0.027259841561317444,-0.023518294095993042
1659029072765523500,6.1155234375,0.056199558079242706,0.015195261687040329,0.001832594396546483
1659029072775193000,6.125193115234375,0.005803215317428112,0.053985174745321274,0.007635809946805239
1659029072784863000,6.134863037109375,-0.043982263654470444,0.023136503994464874,0.007024944759905338
1659029072794532900,6.144532958984375,-0.03634645417332649,0.02496909722685814,0.0015271619195118546
1659029072804202500,6.154202392578125,-0.028099779039621353,-0.01718057133257389,0.006719512399286032
1659029072813872400,6.163872314453125,0.06383536756038666,0.04329504072666168,-0.01649334840476513
1659029072823542300,6.173542236328125,0.07422006875276566,-0.06238456442952156,0.026878049597144127
1659029072833212000,6.1832119140625,0.008246674202382565,0.021609341725707054,0.0030543238390237093
1659029072842881800,6.1928818359375,-0.043982263654470444,-0.03245219215750694,0.007635809946805239
1659029072852551700,6.2025517578125,-0.0772743970155716,0.04176788032054901,-0.013744457624852657
1659029072862221300,6.21222119140625,-0.1282816082239151,0.03962985426187515,0.007941242307424545
1659029072871891200,6.22189111328125,-0.15241076052188873,0.054901473224163055,0.03909534588456154
1659029072881561000,6.23156103515625,-0.12400554865598679,0.024052800610661507,-0.0054977829568088055
1659029072891231000,6.24123095703125,-0.10720676928758621,-0.00923932995647192,-0.035735588520765305
1659029072900900600,6.250900634765625,-0.04276053607463837,-0.043142326176166534,-0.035735588520765305
1659029072910570500,6.260570556640625,-0.056199558079242706,0.006337722297757864,-0.006414080038666725
1659029072920240000,6.270240234375,-0.019853105768561363,0.05887209251523018,0.013439024798572063
1659029072929910300,6.27991015625,0.013133592903614044,0.006337722297757864,-0.027488915249705315
1659029072939580000,6.289579833984375,0.029932374134659767,-0.013820815831422806,-0.0412333719432354
1659029072949249800,6.299249755859375,0.0772743970155716,-0.06299543380737305,-0.04520399495959282
1659029072958919400,6.30891943359375,0.14233149588108063,0.08513928204774857,-0.000305432389723137
1659029072968589300,6.31858935546875,0.14477495849132538,0.04543306678533554,0.005803215317428112
1659029072978259200,6.32825927734375,0.14202606678009033,-0.04436405375599861,-0.07910698652267456
1659029072987929000,6.33792919921875,0.11911863088607788,-0.10728313028812408,-0.06108647957444191
1659029072997598700,6.3475986328125,0.10109812021255493,0.09980003535747528,0.016187917441129684
1659029073007268600,6.3572685546875,0.07330377399921417,0.030466880649328232,-0.01588248461484909
1659029073016938500,6.3669384765625,0.03390299528837204,-0.04802924394607544,-0.04062250629067421
1659029073026608000,6.376608154296875,0.02626718580722809,-0.021151192486286163,-0.037262752652168274
1659029073036278000,6.386278076171875,0.016187917441129684,0.03993528336286545,0.003359756199643016
1659029073045948000,6.395947998046875,0.023518294095993042,-0.0193185992538929,-0.018631376326084137
1659029073055617500,6.405617431640625,0.023823726922273636,-0.024510949850082397,-0.019242240116000175
1659029073065287400,6.415287353515625,0.024740023538470268,-0.0016035200096666813,-0.03848448023200035
1659029073074957300,6.424957275390625,0.019853105768561363,0.001450803829357028,-0.008552107028663158
1659029073084627000,6.434626953125,0.007941242307424545,0.07047852128744125,-0.021380268037319183
1659029073094296800,6.444296875,-0.009773836471140385,-0.0703258067369461,-0.033597562462091446
1659029073103966700,6.453966796875,0.02932151034474373,0.020082179456949234,-0.0308486707508564
1659029073113636600,6.46363671875,-0.0030543238390237093,0.026801692321896553,-0.016187917441129684
1659029073123306200,6.47330615234375,0.04734202101826668,-0.04558578506112099,-0.006414080038666725
1659029073132976000,6.48297607421875,0.06047561392188072,0.024663666263222694,0.02779434807598591
1659029073142645800,6.492645751953125,0.07574722915887833,-0.03367391973733902,0.026572618633508682
1659029073152316000,6.50231591796875,0.09712749719619751,-0.057497646659612656,0.024434590712189674
1659029073161985500,6.511985595703125,0.11423171311616898,-0.004963276442140341,0.007330377586185932
1659029073171655400,6.521655517578125,0.10170898586511612,-0.08987347781658173,0.003665188793092966
1659029073181325000,6.531324951171875,0.11575887352228165,-0.04192059487104416,0.03909534588456154
1659029073190995000,6.540994873046875,0.10231985151767731,0.029245151206851006,0.06383536756038666
1659029073200664800,6.550664794921875,0.05039634555578232,0.015195261687040329,-0.000610864779446274
1659029073210334700,6.560334716796875,-0.035735588520765305,-0.03672824427485466,-0.03237583488225937
1659029073220004400,6.57000439453125,-0.11331541836261749,-0.038560837507247925,-0.0308486707508564
1659029073229674200,6.57967431640625,-0.17776164412498474,0.04909825697541237,0.01649334840476513
1659029073239344000,6.58934423828125,-0.2049451321363449,-0.0009926552884280682,0.06811141967773438
1659029073249013800,6.599013671875,-0.18234314024448395,0.08666644245386124,0.05406153202056885
1659029073258683600,6.60868359375,-0.2101374864578247,0.0005345066892914474,-0.0021380267571657896
1659029073268353500,6.618353515625,-0.1496618688106537,-0.026343543082475662,-0.028099779039621353
1659029073278023200,6.628023193359375,-0.16035200655460358,0.012751801870763302,-0.0717766135931015
1659029073287693000,6.637693115234375,-0.18875721096992493,-0.047723811119794846,-0.07971785217523575
1659029073297363000,6.647363037109375,-0.22266021370887756,-0.02695440873503685,-0.040317077189683914
1659029073307032600,6.657032470703125,-0.2367101013660431,0.053985174745321274,-0.009162971749901772
1659029073316702500,6.666702392578125,-0.26969680190086365,0.08666644245386124,-0.012217295356094837
1659029073326372400,6.676372314453125,-0.23212862014770508,-0.046807512640953064,-0.046425722539424896
1659029073336042200,6.686042236328125,-0.22174391150474548,-0.024205517023801804,-0.07574722915887833
1659029073345711900,6.6957119140625,-0.20402882993221283,-0.0859028622508049,-0.0616973415017128
1659029073355381800,6.7053818359375,-0.17226386070251465,0.014889828860759735,-0.02932151034474373
1659029073365051400,6.715051513671875,-0.12064579129219055,-0.008933897130191326,0.0015271619195118546
1659029073374721300,6.72472119140625,-0.06566796451807022,0.01611155830323696,-0.015577051788568497
1659029073384391200,6.73439111328125,-0.0360410213470459,-0.019624030217528343,-0.038789913058280945
1659029073394061000,6.74406103515625,-0.024434590712189674,-0.13385574519634247,-0.05253437161445618
1659029073403730700,6.753730712890625,-0.06750056147575378,0.017333287745714188,-0.043371398001909256
1659029073413400600,6.763400634765625,-0.05742128938436508,-0.02695440873503685,-0.017715077847242355
1659029073423070500,6.773070556640625,-0.11484257876873016,-0.022678354755043983,-0.007330377586185932
1659029073432740400,6.782740234375,-0.15179990231990814,0.040546149015426636,-0.056199558079242706
1659029073442410000,6.792409912109375,-0.1539379209280014,-0.03550651669502258,0.04550942778587341
1659029073452079900,6.802079833984375,-0.12034036219120026,0.011224640533328056,-0.06872228533029556
1659029073461749500,6.81174951171875,-0.12980876863002777,-0.07124210149049759,-0.06291907280683517
1659029073471419400,6.82141943359375,-0.08765909820795059,-0.0019089524867013097,-0.09896009415388107
1659029073481089300,6.83108935546875,-0.024434590712189674,-0.10697769373655319,-0.08979712426662445
1659029073490759200,6.84075927734375,-0.060781046748161316,0.03168861195445061,-0.018631376326084137
1659029073500428800,6.8504287109375,-0.07116574794054031,0.08086322247982025,0.03909534588456154
1659029073510098700,6.8600986328125,-0.06536252796649933,0.02741255611181259,-0.016187917441129684
1659029073519768600,6.8697685546875,-0.07116574794054031,-0.015347977168858051,-0.0015271619195118546
1659029073529438500,6.8794384765625,-0.09285144507884979,-0.011988221667706966,-0.014049889519810677
1659029073539108000,6.889108154296875,-0.09071341902017593,0.024052800610661507,0.0204639695584774
1659029073548778000,6.898778076171875,-0.0665842592716217,0.028328854590654373,-0.01954767294228077
1659029073558447900,6.90844775390625,-0.015577051788568497,-0.07704532146453857,-0.030543239787220955
1659029073568117500,6.918117431640625,0.03817904740571976,-0.041004300117492676,-0.0054977829568088055
1659029073577787400,6.927787353515625,0.04428769648075104,-0.0006872228696011007,-0.02260199747979641
1659029073587457300,6.937457275390625,0.04062250629067421,-0.03367391973733902,0.0027488914784044027
1659029073597127000,6.947126953125,0.08521563559770584,-0.03153589367866516,0.01588248461484909
1659029073606796800,6.956796875,0.026572618633508682,-0.0449749194085598,-0.004581485874950886
1659029073616466700,6.966466796875,0.023823726922273636,-0.011988221667706966,-0.007330377586185932
1659029073626136300,6.97613623046875,0.0256563201546669,-0.03886627033352852,-0.004581485874950886
1659029073635806200,6.98580615234375,-0.021991131827235222,-0.030314164236187935,-0.015577051788568497
1659029073645476000,6.99547607421875,-0.07055488228797913,-0.019624030217528343,-0.000305432389723137
1659029073655146000,7.00514599609375,-0.07544180005788803,-0.02390008419752121,-0.004276053514331579
1659029073664815600,7.014815673828125,-0.1542433500289917,0.00511599238961935,0.010384701192378998
1659029073674485500,7.024485595703125,-0.164322629570961,0.024052800610661507,-0.013744457624852657
1659029073684155400,7.0341552734375,-0.11698060482740402,0.01183550525456667,0.023212861269712448
1659029073693825000,7.043824951171875,-0.04550942778587341,0.000839939049910754,-0.005192350596189499
1659029073703495000,7.053494873046875,0.05070177838206291,0.047265663743019104,-0.0021380267571657896
1659029073713164800,7.063164794921875,0.14660754799842834,-0.0012980876490473747,0.04306596517562866
1659029073722834400,7.07283447265625,0.18814635276794434,-0.004963276442140341,0.026878049597144127
1659029073732504300,7.08250439453125,0.22724169492721558,0.0017562361899763346,0.038789913058280945
1659029073742174200,7.09217431640625,0.33658650517463684,-0.049250971525907516,0.08368847519159317
1659029073751844000,7.101843994140625,0.3906480371952057,0.06467530876398087,0.006108647678047419
1659029073761513700,7.111513671875,0.41325002908706665,0.0029779658652842045,0.026572618633508682
1659029073771183600,7.12118359375,0.40286532044410706,0.03321577236056328,0.056810423731803894
1659029073780853500,7.130853515625,0.34636032581329346,0.08666644245386124,0.01893680728971958
1659029073790523400,7.1405234375,0.2761108875274658,0.06131555140018463,0.08796452730894089
1659029073800193000,7.150193115234375,0.22327107191085815,0.05917752534151077,0.07391463965177536
1659029073809863000,7.15986279296875,0.17195843160152435,0.07414371520280838,0.056199558079242706
1659029073819532500,7.169532470703125,0.10598503798246384,0.10163262486457825,0.09529490768909454
1659029073829202400,7.179202392578125,0.07635809481143951,0.042684175074100494,0.05406153202056885
1659029073838872300,7.188872314453125,0.07971785217523575,0.04024071618914604,0.08796452730894089
1659029073848542200,7.198542236328125,0.06536252796649933,0.05948295816779137,0.0821613147854805
1659029073858211800,7.2082119140625,0.09040798991918564,0.0023671009112149477,0.04886918142437935
1659029073867881700,7.2178818359375,0.11362084746360779,-0.006490438245236874,0.061391908675432205
1659029073877551600,7.227551513671875,0.11056652665138245,0.0005345066892914474,0.03237583488225937
1659029073887221500,7.237221435546875,0.09926552325487137,-0.0019089524867013097,0.05192350596189499
1659029073896891100,7.24689111328125,0.0717766135931015,-0.03000873140990734,-0.0030543238390237093
1659029073906561000,7.25656103515625,0.08674279600381851,-0.03306305781006813,-0.01740964688360691
1659029073916230700,7.266230712890625,0.0821613147854805,-0.07368556410074234,-0.009773836471140385
1659029073925900500,7.275900634765625,0.09193515032529831,-0.02756527252495289,0.0204639695584774
1659029073935570400,7.2855703125,0.1178968995809555,-0.026343543082475662,0.0461202897131443
1659029073945240300,7.295240234375,0.05864302068948746,-0.024205517023801804,0.03237583488225937
1659029073954910000,7.304909912109375,-0.017715077847242355,-0.02390008419752121,0.024434590712189674
1659029073964579800,7.314579833984375,-0.053756099194288254,-0.0345902182161808,0.011300998739898205
1659029073974249700,7.324249755859375,-0.10445787757635117,-0.03733910992741585,0.0360410213470459
1659029073983919600,7.333919677734375,-0.09162971377372742,-0.03520108386874199,0.059864748269319534
1659029073993589200,7.34358935546875,-0.03298669680953026,0.044211339205503464,0.0873536616563797
1659029074003259100,7.353259033203125,0.009773836471140385,0.013057234697043896,0.10140355676412582
1659029074012929000,7.362928955078125,0.024434590712189674,-0.004352411720901728,-0.003359756199643016
1659029074022598700,7.3725986328125,0.025045456364750862,-0.11522436887025833,-0.038789913058280945
1659029074032268500,7.3822685546875,-0.003970621153712273,-0.0703258067369461,-0.010384701192378998
1659029074041938400,7.3919384765625,-0.02260199747979641,-0.017486004158854485,0.027488915249705315
1659029074051608000,7.401608154296875,-0.0409279391169548,0.0732274129986763,0.032681263983249664
1659029074061278000,7.41127783203125,-0.0204639695584774,-0.025121813639998436,-0.0015271619195118546
1659029074070947800,7.42094775390625,0.012217295356094837,-0.04589121788740158,-0.015577051788568497
1659029074080617500,7.430617431640625,0.01588248461484909,-0.028787001967430115,-0.03298669680953026
1659029074090287400,7.440287353515625,0.01588248461484909,-0.026648975908756256,-0.000305432389723137
1659029074099957200,7.449957275390625,0.000610864779446274,0.003894262947142124,-0.000305432389723137
1659029074109627100,7.459627197265625,-0.021685699000954628,0.003283398225903511,-0.02718348242342472
1659029074119296800,7.469296875,-0.046425722539424896,-0.034895651042461395,-0.014660755172371864
1659029074128966700,7.478966552734375,-0.06536252796649933,-0.008628465235233307,-0.03543015569448471
1659029074138636500,7.488636474609375,-0.11026109009981155,-0.0077121676877141,-0.015577051788568497
1659029074148306200,7.49830615234375,-0.0720820426940918,-0.0012980876490473747,-0.02260199747979641
1659029074157976000,7.50797607421875,-0.021991131827235222,0.0057268571108579636,-0.025045456364750862
1659029074167646000,7.51764599609375,0.06750056147575378,-0.008017600513994694,-0.028405211865901947
1659029074177315600,7.527315673828125,0.0717766135931015,-0.024816380813717842,-0.019853105768561363
1659029074186985500,7.5369853515625,0.07880155742168427,0.004199695307761431,-0.033597562462091446
1659029074196655400,7.5466552734375,0.07086031138896942,-0.01565340906381607,-0.028405211865901947
1659029074206325200,7.5563251953125,0.10995566099882126,0.01000291109085083,-0.04245510324835777
1659029074215995000,7.565994873046875,0.11881320178508759,-0.00007635809743078426,-0.025961752980947495
1659029074225664800,7.575664794921875,0.18723005056381226,0.006948587018996477,-0.046425722539424896
1659029074235334700,7.585334716796875,0.20647229254245758,-0.04558578506112099,-0.013133592903614044
1659029074245004500,7.595004638671875,0.24984370172023773,0.014278964139521122,-0.03756818547844887
1659029074254674200,7.604674072265625,0.10140355676412582,-0.031230462715029716,-0.021380268037319183
1659029074264344000,7.614343994140625,0.08888082206249237,0.01672242395579815,-0.013439024798572063
1659029074274013700,7.624013671875,0.04978547990322113,0.020082179456949234,-0.024740023538470268
1659029074283683600,7.63368359375,0.05253437161445618,0.04024071618914604,-0.02779434807598591
1659029074293353500,7.643353515625,0.053756099194288254,-0.03581194952130318,-0.07513637095689774
1659029074303023400,7.6530234375,0.12400554865598679,0.09033162891864777,0.03298669680953026
1659029074312693000,7.66269287109375,0.09957095980644226,0.0191658828407526,-0.04367683082818985
1659029074322363000,7.67236279296875,0.0977383628487587,-0.003741546766832471,-0.010079269297420979
1659029074332032800,7.68203271484375,0.05528326332569122,0.04543306678533554,-0.034208428114652634
1659029074341702700,7.69170263671875,0.019242240116000175,0.05215258151292801,-0.02932151034474373
1659029074351372300,7.701372314453125,0.011606430634856224,0.058566659688949585,-0.015577051788568497
1659029074361042200,7.711042236328125,0.03848448023200035,0.029856016859412193,-0.010995565913617611
1659029074370711800,7.7207119140625,0.05345066636800766,0.050319984555244446,-0.025045456364750862
1659029074380381700,7.730381591796875,0.09376774728298187,0.002061668550595641,-0.02412915788590908
1659029074390051600,7.740051513671875,0.09407317638397217,0.011530072428286076,-0.01802051067352295
1659029074399721500,7.749721435546875,0.11667517572641373,0.05673406645655632,-0.006108647678047419
1659029074409391000,7.75939111328125,0.1078176349401474,0.018555017188191414,0.003665188793092966
1659029074419061000,7.76906103515625,0.08063415437936783,0.004505127668380737,0.000610864779446274
1659029074428731000,7.77873095703125,0.0922405794262886,-0.0012980876490473747,-0.009773836471140385
1659029074438400800,7.78840087890625,0.06352993845939636,0.02283107116818428,0.01435532234609127
1659029074448070400,7.7980703125,0.05711585655808449,-0.008628465235233307,0.027488915249705315
1659029074457740300,7.807740234375,0.08888082206249237,-0.006185005884617567,0.01802051067352295
1659029074467410200,7.81741015625,0.09651663154363632,-0.022067490965127945,0.0009162971982732415
1659029074477080000,7.827080078125,0.08307760953903198,0.004199695307761431,0.026878049597144127
1659029074486749700,7.836749755859375,0.01649334840476513,0.010919207707047462,0.023823726922273636
1659029074496419600,7.846419677734375,-0.01588248461484909,0.04634936526417732,-0.029932374134659767
1659029074506089200,7.856089111328125,-0.04367683082818985,-0.013820815831422806,0.04917461425065994
1659029074515759000,7.865759033203125,-0.04673115536570549,0.04298960790038109,-0.025045456364750862
1659029074525429000,7.875428955078125,-0.02260199747979641,0.03321577236056328,0.03756818547844887
1659029074535099000,7.885098876953125,0.056810423731803894,0.033826638013124466,0.0720820426940918
1659029074544768500,7.8947685546875,-0.05070177838206291,0.0319940410554409,0.013439024798572063
1659029074554438400,7.9044384765625,-0.03543015569448471,-0.020540328696370125,0.014049889519810677
1659029074564108300,7.9141083984375,-0.05955931544303894,0.023441936820745468,-0.00946840364485979
1659029074573778200,7.923778076171875,-0.05925388261675835,0.013973532244563103,0.06352993845939636
1659029074583447800,7.93344775390625,-0.03298669680953026,0.06467530876398087,0.056810423731803894
1659029074593117700,7.94311767578125,-0.019853105768561363,-0.00679587060585618,0.01588248461484909
1659029074602787300,7.952787353515625,0.018631376326084137,0.03321577236056328,0.010995565913617611
1659029074612457200,7.962457275390625,0.021685699000954628,0.010613775812089443,-0.0027488914784044027
1659029074622127000,7.972127197265625,0.008552107028663158,0.0423787422478199,0.013133592903614044
1659029074631797000,7.981796875,0.023212861269712448,0.0371863916516304,0.043982263654470444
1659029074641466600,7.991466552734375,0.056199558079242706,0.021914774551987648,0.029932374134659767
1659029074651136500,8.001136474609375,0.04306596517562866,0.014584396965801716,0.003665188793092966
1659029074660806400,8.010806396484375,0.06444623321294785,0.00511599238961935,-0.017715077847242355
1659029074670476300,8.020476318359375,0.043371398001909256,-0.024816380813717842,-0.01282816007733345
1659029074680146000,8.03014599609375,0.03329212963581085,0.03413207083940506,0.010384701192378998
1659029074689815800,8.03981591796875,0.018631376326084137,0.030161447823047638,0.010384701192378998
1659029074699485700,8.049485595703125,0.07360920310020447,0.017027854919433594,-0.007024944759905338
1659029074709155600,8.059155517578125,0.041844237595796585,-0.0009926552884280682,-0.028405211865901947
1659029074718825200,8.0688251953125,0.04886918142437935,-0.017486004158854485,-0.043982263654470444
1659029074728495000,8.0784951171875,0.06017018109560013,-0.05169443041086197,0.001832594396546483
1659029074738164700,8.088164794921875,0.06200277432799339,0.024052800610661507,0.0027488914784044027
1659029074747834600,8.097834716796875,0.07971785217523575,0.023136503994464874,0.007024944759905338
1659029074757504500,8.10750439453125,0.04550942778587341,-0.015347977168858051,-0.021991131827235222
1659029074767174400,8.11717431640625,0.023823726922273636,-0.031841326504945755,-0.04550942778587341
1659029074776844000,8.126843994140625,0.013133592903614044,-0.025121813639998436,-0.03329212963581085
1659029074786514000,8.136513916015625,-0.032070402055978775,0.004810560029000044,-0.005803215317428112
1659029074796183800,8.146183837890625,-0.044898562133312225,0.053374309092760086,0.0054977829568088055
1659029074805853700,8.155853759765625,-0.05222893878817558,-0.010766491293907166,-0.02718348242342472
1659029074815523300,8.1655234375,-0.061391908675432205,-0.026648975908756256,-0.03940077871084213
1659029074825193200,8.175193115234375,-0.01893680728971958,-0.010155626572668552,-0.007635809946805239
1659029074834863000,8.184863037109375,0.023518294095993042,0.03260490670800209,0.000610864779446274
1659029074844532700,8.19453271484375,0.03329212963581085,-0.037949975579977036,-0.01893680728971958
1659029074854202600,8.20420263671875,0.02260199747979641,-0.05108356848359108,-0.05345066636800766
1659029074863872500,8.21387255859375,-0.006414080038666725,-0.03917170315980911,-0.03481929376721382
1659029074873542100,8.223542236328125,-0.0308486707508564,0.01030834298580885,-0.012217295356094837
1659029074883212000,8.2332119140625,-0.047036588191986084,0.01183550525456667,-0.013133592903614044
1659029074892882000,8.2428818359375,-0.09315688163042068,-0.010461059398949146,-0.02718348242342472
1659029074902551800,8.2525517578125,-0.0772743970155716,0.023441936820745468,-0.001221729558892548
1659029074912221400,8.262221435546875,-0.014966187067329884,-0.008017600513994694,-0.04459312930703163
1659029074921891300,8.271891357421875,0.09590577334165573,0.0011453714687377214,-0.006719512399286032
1659029074931561200,8.281561279296875,0.12767073512077332,-0.0012980876490473747,0.006719512399286032
1659029074941231000,8.291231201171875,0.10965022444725037,-0.007101302966475487,-0.005192350596189499
1659029074950900700,8.300900634765625,0.08429934084415436,-0.027870705351233482,-0.004886918235570192
1659029074960570600,8.310570556640625,-0.00946840364485979,-0.018096869811415672,-0.01954767294228077
1659029074970240500,8.320240478515625,-0.04276053607463837,0.0371863916516304,0.006414080038666725
1659029074979910100,8.32991015625,-0.06200277432799339,0.026190826669335365,0.006719512399286032
1659029074989580000,8.339580078125,-0.07849612087011337,-0.025121813639998436,-0.03298669680953026
1659029074999250000,8.34925,-0.03940077871084213,0.015195261687040329,0.015577051788568497
1659029075008919600,8.35891943359375,0.0009162971982732415,0.003283398225903511,-0.012522728182375431
1659029075018589400,8.36858935546875,0.05833758786320686,-0.007406735327094793,0.004886918235570192
1659029075028259300,8.37825927734375,0.08338304609060287,-0.034895651042461395,-0.021991131827235222
1659029075037929200,8.38792919921875,0.12370011955499649,-0.00679587060585618,-0.013439024798572063
