time,seconds_elapsed,z,y,x
1659029067331095300,0.68109521484375,9.800402641296387,0.3485519587993622,0.03192897140979767
1659029067340765200,0.69076513671875,9.800371170043945,0.34955650568008423,0.030312033370137215
1659029067350435000,0.70043505859375,9.800342559814453,0.35050567984580994,0.029019109904766083
1659029067360104700,0.710104736328125,9.800274848937988,0.3524512052536011,0.028069693595170975
1659029067369774600,0.719774658203125,9.799941062927246,0.3616122901439667,0.02759191393852234
1659029067379444500,0.729444580078125,9.799257278442383,0.38001471757888794,0.023306870833039284
1659029067389114000,0.739114013671875,9.798601150512695,0.397001713514328,0.013442509807646275
1659029067398784000,0.748783935546875,9.798229217529297,0.4062630832195282,0.0061722262762486935
1659029067408454000,0.758453857421875,9.7975492477417,0.4222710430622101,0.010145260021090508
1659029067418123500,0.76812353515625,9.79743480682373,0.4247981905937195,0.014150381088256836
1659029067427793400,0.77779345703125,9.79687213897705,0.43748217821121216,0.017229557037353516
1659029067437463300,0.78746337890625,9.796401023864746,0.44774681329727173,0.021031565964221954
1659029067447133200,0.79713330078125,9.795976638793945,0.45682868361473083,0.023166144266724586
1659029067456802800,0.806802734375,9.795370101928711,0.469845712184906,0.019306348636746407
1659029067466472700,0.81647265625,9.794673919677734,0.48433709144592285,0.013289086520671844
1659029067476142600,0.826142578125,9.793939590454102,0.49905872344970703,0.007973846979439259
1659029067485812200,0.835812255859375,9.793111801147461,0.5150929689407349,0.0037659439258277416
1659029067495482000,0.845482177734375,9.792479515075684,0.5270082950592041,0.0021515958942472935
1659029067505151700,0.85515185546875,9.792014122009277,0.5355765223503113,0.00026022226666100323
1659029067514821600,0.864821533203125,9.79150390625,0.5448048710823059,0.0033987730275839567
1659029067524491500,0.874491455078125,9.791169166564941,0.5507171750068665,0.009693792089819908
1659029067534161400,0.884161376953125,9.790935516357422,0.5546237826347351,0.018882321193814278
1659029067543831000,0.8938310546875,9.790687561035156,0.5587198734283447,0.025773614645004272
1659029067553501000,0.9035009765625,9.79050350189209,0.5617786049842834,0.028726769611239433
1659029067563170800,0.9131708984375,9.790302276611328,0.5653332471847534,0.027684440836310387
1659029067572840400,0.92284033203125,9.789978981018066,0.5710307359695435,0.024775974452495575
1659029067582510300,0.93251025390625,9.789193153381348,0.5845908522605896,0.018093975260853767
1659029067592180000,0.942179931640625,9.788736343383789,0.5922883152961731,0.015236521139740944
1659029067601849900,0.951849853515625,9.788616180419922,0.594327986240387,0.012531251646578312
1659029067611519700,0.961519775390625,9.788522720336914,0.5959288477897644,0.009233878925442696
1659029067621189600,0.971189697265625,9.788634300231934,0.5940402746200562,0.011081099510192871
1659029067630859300,0.980859375,9.789162635803223,0.5851377844810486,0.01782050170004368
1659029067640529200,0.990529052734375,9.789290428161621,0.5827327370643616,0.024174727499485016
1659029067650199000,1.000198974609375,9.789534568786621,0.5782470703125,0.03204072639346123
1659029067659868700,1.00986865234375,9.789790153503418,0.5734307765960693,0.039466049522161484
1659029067669538600,1.01953857421875,9.789877891540527,0.5718293786048889,0.041062965989112854
1659029067679208400,1.02920849609375,9.789843559265137,0.5723295211791992,0.04225816950201988
1659029067688878000,1.038878173828125,9.789913177490234,0.5711334347724915,0.04235623776912689
1659029067698548000,1.0485478515625,9.790035247802734,0.5687422156333923,0.04621355980634689
1659029067708217900,1.0582177734375,9.789862632751465,0.571423351764679,0.04941580444574356
1659029067717887500,1.067887451171875,9.78966999053955,0.5745705962181091,0.05103480443358421
1659029067727555800,1.077555908203125,9.789755821228027,0.57314532995224,0.05092944949865341
1659029067737225500,1.0872255859375,9.789840698242188,0.5715640783309937,0.052170027047395706
1659029067746895400,1.096895263671875,9.78955078125,0.5767523050308228,0.04949020966887474
1659029067756565200,1.106565185546875,9.789528846740723,0.5773674249649048,0.046400416642427444
1659029067766235100,1.116235107421875,9.789466857910156,0.5785849094390869,0.04426884278655052
1659029067775904800,1.12590478515625,9.789250373840332,0.5823105573654175,0.043212130665779114
1659029067785574700,1.13557470703125,9.78944206237793,0.5791885256767273,0.04183701425790787
1659029067795244500,1.14524462890625,9.789323806762695,0.5810558199882507,0.04358397796750069
1659029067804914200,1.1549140625,9.789199829101562,0.5830255150794983,0.04507298395037651
1659029067814584000,1.164583984375,9.789291381835938,0.581478476524353,0.045275673270225525
1659029067824253700,1.174253662109375,9.789152145385742,0.5838218927383423,0.04535965621471405
1659029067833923600,1.183923583984375,9.788895606994629,0.5880188941955566,0.04626112058758736
1659029067843593500,1.193593505859375,9.789026260375977,0.5856014490127563,0.049105338752269745
1659029067853263400,1.203263427734375,9.789443016052246,0.578493058681488,0.050431132316589355
1659029067862933000,1.21293310546875,9.789438247680664,0.5782861709594727,0.05355532839894295
1659029067872603000,1.222602783203125,9.7897310256958,0.5733615159988403,0.05313614755868912
1659029067882272800,1.232272705078125,9.790287971496582,0.563421368598938,0.05676315352320671
1659029067891942400,1.2419423828125,9.790478706359863,0.560768723487854,0.049521561712026596
1659029067901612300,1.2516123046875,9.790934562683105,0.5531988739967346,0.044280923902988434
1659029067911282000,1.261281982421875,9.791516304016113,0.5424374341964722,0.048426590859889984
1659029067920951800,1.270951904296875,9.791900634765625,0.5356157422065735,0.04663155972957611
1659029067930621700,1.28062158203125,9.791413307189941,0.5449231266975403,0.04093826934695244
1659029067940291600,1.29029150390625,9.791436195373535,0.5447109937667847,0.038389094173908234
1659029067949961200,1.299961181640625,9.791278839111328,0.547561764717102,0.03753333538770676
1659029067959631000,1.309631103515625,9.791326522827148,0.5471208691596985,0.03126000612974167
1659029067969301000,1.319301025390625,9.791726112365723,0.540278434753418,0.024090014398097992
1659029067978970600,1.328970703125,9.79271411895752,0.5214841365814209,0.03452533483505249
1659029067988640500,1.338640625,9.79300308227539,0.5162268280982971,0.03126141056418419
1659029067998310100,1.34831005859375,9.79304027557373,0.5153920650482178,0.033431559801101685
1659029068007980000,1.35797998046875,9.79301929473877,0.5161241888999939,0.027998751029372215
1659029068017650000,1.36764990234375,9.793181419372559,0.5126631855964661,0.03418906405568123
1659029068027319800,1.37731982421875,9.793597221374512,0.5036064982414246,0.04709859564900398
1659029068036989400,1.386989501953125,9.793498992919922,0.5051880478858948,0.05043281614780426
1659029068046659300,1.396659423828125,9.793578147888184,0.5034964680671692,0.05197544023394585
1659029068056329200,1.4063291015625,9.793478012084961,0.5046802163124084,0.058872874826192856
1659029068065998800,1.415998779296875,9.793362617492676,0.5064640045166016,0.06266423314809799
1659029068075668700,1.425668701171875,9.79301929473877,0.5132932066917419,0.0606682263314724
1659029068085338400,1.43533837890625,9.792999267578125,0.5136134624481201,0.06115983799099922
1659029068095008300,1.44500830078125,9.79271411895752,0.5177258849143982,0.07139478623867035
1659029068104678100,1.45467822265625,9.792404174804688,0.5226855278015137,0.077541284263134
1659029068114347800,1.46434765625,9.792201042175293,0.5251924395561218,0.08571985363960266
1659029068124017700,1.474017578125,9.791893005371094,0.5316014289855957,0.08136026561260223
1659029068133687600,1.4836875,9.791244506835938,0.5430960655212402,0.08342306315898895
1659029068143357400,1.493357421875,9.79080581665039,0.5505979061126709,0.08587248623371124
1659029068153027000,1.503027099609375,9.790108680725098,0.563144862651825,0.08387750387191772
1659029068162697000,1.512697021484375,9.790246963500977,0.5609203577041626,0.08260069787502289
1659029068172366600,1.52236669921875,9.78978157043457,0.5675768256187439,0.09180319309234619
1659029068182036500,1.532036376953125,9.789310455322266,0.5758866667747498,0.09021802991628647
1659029068191706400,1.541706298828125,9.789209365844727,0.5784311294555664,0.08473008126020432
1659029068201376000,1.5513759765625,9.788817405700684,0.5863345265388489,0.07516728341579437
1659029068211046000,1.5610458984375,9.789104461669922,0.5820956826210022,0.07061095535755157
1659029068220715800,1.5707158203125,9.788960456848145,0.5833476185798645,0.07964804023504257
1659029068230385700,1.5803857421875,9.789419174194336,0.5763052701950073,0.07437002658843994
1659029068240055300,1.59005517578125,9.789907455444336,0.5684078931808472,0.07089388370513916
1659029068249725200,1.59972509765625,9.789963722229004,0.5670055747032166,0.07412176579236984
1659029068259394800,1.609394775390625,9.790220260620117,0.5636702179908752,0.06512510776519775
1659029068269064700,1.619064697265625,9.790465354919434,0.5607215166091919,0.052487440407276154
1659029068278734600,1.628734619140625,9.790788650512695,0.5552996397018433,0.04987138882279396
1659029068288404200,1.638404296875,9.790675163269043,0.5582058429718018,0.03839333727955818
1659029068298074000,1.64807421875,9.790874481201172,0.554914653301239,0.035331252962350845
1659029068307744000,1.657743896484375,9.791096687316895,0.5506052374839783,0.040410615503787994
1659029068317414000,1.667413818359375,9.791306495666504,0.5466212034225464,0.043687041848897934
1659029068327083500,1.67708349609375,9.791199684143066,0.5472699999809265,0.057453591376543045
1659029068336753400,1.68675341796875,9.791467666625977,0.5417681336402893,0.06348345428705215
1659029068346423300,1.69642333984375,9.791516304016113,0.5412364602088928,0.06032239645719528
1659029068356093000,1.706093017578125,9.791274070739746,0.545058012008667,0.06528118997812271
1659029068365762800,1.7157626953125,9.791287422180176,0.5439562201499939,0.07201918214559555
1659029068375432400,1.725432373046875,9.791502952575684,0.5393109321594238,0.07741933315992355
1659029068385102300,1.735102294921875,9.791475296020508,0.5383822917938232,0.08675739914178848
1659029068394772200,1.744772216796875,9.791718482971191,0.533615231513977,0.08891888707876205
1659029068404441900,1.75444189453125,9.791749000549316,0.5322045087814331,0.0937824621796608
1659029068414111700,1.76411181640625,9.791823387145996,0.5307551026344299,0.09414886683225632
1659029068423781600,1.77378173828125,9.792215347290039,0.5242075324058533,0.09002332389354706
1659029068433451500,1.783451416015625,9.792367935180664,0.5226786136627197,0.08195946365594864
1659029068443121200,1.79312109375,9.792612075805664,0.5200625658035278,0.06842254102230072
1659029068452791000,1.802791015625,9.792701721191406,0.5190830230712891,0.06281118094921112
1659029068462460700,1.812460693359375,9.792665481567383,0.5203516483306885,0.05764784663915634
1659029068472130600,1.822130615234375,9.79282283782959,0.5178369879722595,0.053440868854522705
1659029068481800400,1.831800537109375,9.792943000793457,0.5152871608734131,0.05617934837937355
1659029068491470000,1.841469970703125,9.79321002960205,0.5097749829292297,0.05966644361615181
1659029068501140000,1.851139892578125,9.793509483337402,0.5027488470077515,0.06933367997407913
1659029068510809900,1.860809814453125,9.793724060058594,0.49817436933517456,0.07197321206331253
1659029068520479700,1.870479736328125,9.793632507324219,0.4999501705169678,0.07214421033859253
1659029068530149400,1.8801494140625,9.793943405151367,0.49357789754867554,0.07377372682094574
1659029068539819300,1.8898193359375,9.7938814163208,0.4956212639808655,0.0679548978805542
1659029068549489000,1.899489013671875,9.793702125549316,0.5007465481758118,0.05507143214344978
1659029068559158800,1.90915869140625,9.793585777282715,0.5041740536689758,0.04316691681742668
1659029068568828700,1.91882861328125,9.793692588806152,0.5022417902946472,0.041462983936071396
1659029068578498300,1.928498291015625,9.793761253356934,0.5006964802742004,0.04396852105855942
1659029068588168200,1.938168212890625,9.793410301208496,0.5073057413101196,0.04630409553647041
1659029068597838000,1.947838134765625,9.79339599609375,0.5066516995429993,0.05547146126627922
1659029068607507700,1.9575078125,9.79369831085205,0.5006529688835144,0.05676616355776787
1659029068617177600,1.967177490234375,9.793150901794434,0.5112574100494385,0.05658448860049248
1659029068626847500,1.976847412109375,9.792922973632812,0.5172421932220459,0.03867104649543762
1659029068636517000,1.98651708984375,9.792680740356445,0.5220667719841003,0.03501656651496887
1659029068646187000,1.99618701171875,9.792417526245117,0.5275090336799622,0.025986187160015106
1659029068655857000,2.00585693359375,9.792235374450684,0.5309545993804932,0.02468385174870491
1659029068665526500,2.015526611328125,9.792217254638672,0.5308398008346558,0.032777197659015656
1659029068675196400,2.025196533203125,9.79198169708252,0.5345889925956726,0.04124465957283974
1659029068684866300,2.0348662109375,9.791824340820312,0.5368948578834534,0.04812107980251312
1659029068694536000,2.044535888671875,9.791958808898926,0.534132182598114,0.051377199590206146
1659029068704205800,2.054205810546875,9.792335510253906,0.5263596773147583,0.05902937054634094
1659029068713875500,2.06387548828125,9.791925430297852,0.5336269736289978,0.061718203127384186
1659029068723545300,2.07354541015625,9.791884422302246,0.5337507128715515,0.06711013615131378
1659029068733215200,2.08321533203125,9.791476249694824,0.5376825928688049,0.09101532399654388
1659029068742885000,2.092885009765625,9.79166316986084,0.5373833775520325,0.07036939263343811
1659029068752554800,2.1025546875,9.791369438171387,0.5443978309631348,0.05561740696430206
1659029068762224600,2.112224609375,9.791694641113281,0.5369222164154053,0.06949861347675323
1659029068771894500,2.12189453125,9.791358947753906,0.5429282784461975,0.07011321932077408
1659029068781564200,2.131564208984375,9.791277885437012,0.5454733967781067,0.06101357191801071
1659029068791234000,2.141234130859375,9.791509628295898,0.5393885970115662,0.07611562311649323
1659029068800903700,2.150903564453125,9.791755676269531,0.5355384945869446,0.07147837430238724
1659029068810573600,2.160573486328125,9.791485786437988,0.54109787940979,0.06649045646190643
1659029068820243500,2.170243408203125,9.791868209838867,0.5340116620063782,0.06737910956144333
1659029068829913300,2.179913330078125,9.791972160339355,0.5306490063667297,0.07794784009456635
1659029068839583000,2.1895830078125,9.79218578338623,0.5276282429695129,0.07132379710674286
1659029068849252900,2.1992529296875,9.792325019836426,0.5248671174049377,0.07252026349306107
1659029068858922800,2.2089228515625,9.792598724365234,0.5189363956451416,0.07806376367807388
1659029068868592400,2.21859228515625,9.793067932128906,0.5093474984169006,0.08227818459272385
1659029068878262300,2.22826220703125,9.793169021606445,0.5068919062614441,0.08526916056871414
1659029068887932000,2.237931884765625,9.792991638183594,0.510912299156189,0.08165017515420914
1659029068897601800,2.247601806640625,9.793132781982422,0.5077046751976013,0.0846288874745369
1659029068907271700,2.257271728515625,9.793618202209473,0.4979667067527771,0.08639112859964371
1659029068916941300,2.26694140625,9.793798446655273,0.4938293993473053,0.0895744115114212
1659029068926611200,2.276611083984375,9.793871879577637,0.4921210706233978,0.09096983820199966
1659029068936281000,2.286281005859375,9.794144630432129,0.4866630733013153,0.09096148610115051
1659029068945951000,2.295950927734375,9.794166564941406,0.4857894778251648,0.09322305768728256
1659029068955620600,2.30562060546875,9.794119834899902,0.48801353573799133,0.08635988086462021
1659029068965290500,2.31529052734375,9.794066429138184,0.48901456594467163,0.08670493215322495
1659029068974960000,2.324960205078125,9.794022560119629,0.4904870092868805,0.08319620788097382
1659029068984630000,2.334630126953125,9.79384708404541,0.49405038356781006,0.0828198716044426
1659029068994300000,2.3442998046875,9.793740272521973,0.49664199352264404,0.07984152436256409
1659029069003969500,2.353969482421875,9.793527603149414,0.5005084276199341,0.08175648003816605
1659029069013639400,2.363639404296875,9.793466567993164,0.5020297169685364,0.0796637237071991
1659029069023309300,2.373309326171875,9.7932767868042,0.505850613117218,0.07886186242103577
1659029069032979200,2.382979248046875,9.793251037597656,0.5060954689979553,0.08061337471008301
1659029069042648800,2.39264892578125,9.793235778808594,0.5064055919647217,0.08046328276395798
1659029069052318700,2.402318603515625,9.793160438537598,0.5081357955932617,0.07865646481513977
1659029069061988600,2.411988525390625,9.793076515197754,0.5094611644744873,0.080525703728199
1659029069071658200,2.421658203125,9.793088912963867,0.5095812082290649,0.07822535932064056
1659029069081328000,2.431328125,9.792984962463379,0.5117299556732178,0.0772404596209526
1659029069090997800,2.440997802734375,9.792977333068848,0.5122502446174622,0.07475609332323074
1659029069100667600,2.450667724609375,9.792903900146484,0.5138765573501587,0.07306947559118271
1659029069110337500,2.460337646484375,9.792795181274414,0.5165058374404907,0.06914088875055313
1659029069120007200,2.470007080078125,9.79265308380127,0.5198612213134766,0.06388090550899506
1659029069129677000,2.479677001953125,9.792678833007812,0.5190762281417847,0.06630686670541763
1659029069139347000,2.489346923828125,9.792704582214355,0.5183866024017334,0.06774848699569702
1659029069149016800,2.499016845703125,9.792755126953125,0.5171430110931396,0.0699068084359169
1659029069158686500,2.5086865234375,9.792736053466797,0.5171506404876709,0.0724613219499588
1659029069168356400,2.5183564453125,9.79276180267334,0.5164622068405151,0.07395650446414948
1659029069178026000,2.52802587890625,9.792695999145508,0.517708957195282,0.07395391911268234
1659029069187695900,2.53769580078125,9.792512893676758,0.521445095539093,0.07197907567024231
1659029069197365800,2.54736572265625,9.792333602905273,0.525117039680481,0.06959372758865356
1659029069207035400,2.557035400390625,9.792181015014648,0.5284175276756287,0.06597604602575302
1659029069216705300,2.566705322265625,9.791975021362305,0.5322808027267456,0.06550739705562592
1659029069226375200,2.576375244140625,9.791853904724121,0.5346947312355042,0.06380299478769302
1659029069236044800,2.586044921875,9.791776657104492,0.53597491979599,0.06492894887924194
1659029069245714700,2.595714599609375,9.791707992553711,0.5365901589393616,0.07005858421325684
1659029069255384600,2.605384521484375,9.791840553283691,0.5334128737449646,0.07575544714927673
1659029069265054200,2.61505419921875,9.791463851928711,0.5409647226333618,0.07056201249361038
1659029069274724000,2.62472412109375,9.79149341583252,0.5399366021156311,0.07421056181192398
1659029069284394000,2.63439404296875,9.79142951965332,0.5402578115463257,0.08024261891841888
1659029069294063600,2.644063720703125,9.79124927520752,0.5428017973899841,0.08483045548200607
1659029069303733500,2.6537333984375,9.791263580322266,0.5427615642547607,0.08338671177625656
1659029069313403400,2.6634033203125,9.791365623474121,0.5405910015106201,0.08558598160743713
1659029069323073000,2.673072998046875,9.791584014892578,0.5358609557151794,0.09012588858604431
1659029069332743000,2.682742919921875,9.79175090789795,0.5323500037193298,0.09269805252552032
1659029069342412500,2.69241259765625,9.791996955871582,0.5275757908821106,0.0940847396850586
1659029069352082400,2.70208251953125,9.792299270629883,0.5216254591941833,0.0957508459687233
1659029069361752300,2.71175244140625,9.792692184448242,0.5153740644454956,0.08918213844299316
1659029069371422200,2.721422119140625,9.793379783630371,0.5036507844924927,0.08017780631780624
1659029069381091800,2.731091796875,9.793245315551758,0.506977915763855,0.07550248503684998
1659029069390761700,2.74076171875,9.793121337890625,0.5097435712814331,0.0729980319738388
1659029069400431600,2.750431640625,9.793246269226074,0.5069685578346252,0.0755184069275856
1659029069410101200,2.760101318359375,9.793149948120117,0.5090579390525818,0.07386548072099686
1659029069419771100,2.769771240234375,9.792869567871094,0.514764666557312,0.07151800394058228
1659029069429440800,2.779440673828125,9.79282283782959,0.5159841179847717,0.06904599070549011
1659029069439110700,2.789110595703125,9.792854309082031,0.5154794454574585,0.06833086907863617
1659029069448780500,2.798780517578125,9.792946815490723,0.5146033763885498,0.06131640449166298
1659029069458450400,2.808450439453125,9.793082237243652,0.5117571353912354,0.06361237168312073
1659029069468120000,2.8181201171875,9.793373107910156,0.5059146881103516,0.06535114347934723
1659029069477790000,2.8277900390625,9.793654441833496,0.5000986456871033,0.06789055466651917
1659029069487459800,2.8374599609375,9.79423999786377,0.48700934648513794,0.07800976186990738
1659029069497129500,2.84712939453125,9.794547080993652,0.47968780994415283,0.08453702181577682
1659029069506799400,2.85679931640625,9.795076370239258,0.4687577188014984,0.08439404517412186
1659029069516469000,2.866468994140625,9.795546531677246,0.45898231863975525,0.08361374586820602
1659029069526139000,2.876138916015625,9.795821189880371,0.45386847853660583,0.07913988828659058
1659029069535808800,2.885808837890625,9.796157836914062,0.44662144780158997,0.07881917804479599
1659029069545478400,2.895478515625,9.796367645263672,0.4405563771724701,0.08650441467761993
1659029069555148300,2.905148193359375,9.796817779541016,0.42813605070114136,0.09722501039505005
1659029069564818200,2.914818115234375,9.796971321105957,0.4208875596523285,0.11221995949745178
1659029069574488000,2.924488037109375,9.797140121459961,0.41596972942352295,0.11573845893144608
1659029069584157700,2.93415771484375,9.797187805175781,0.41395390033721924,0.1189681887626648
1659029069593827600,2.94382763671875,9.797287940979004,0.41188138723373413,0.11786586046218872
1659029069603497200,2.953497314453125,9.797282218933105,0.4134301245212555,0.11278532445430756
1659029069613167000,2.9631669921875,9.797201156616211,0.4155533015727997,0.1120043694972992
1659029069622837000,2.9728369140625,9.797298431396484,0.41444259881973267,0.10751601308584213
1659029069632506600,2.982506591796875,9.79744815826416,0.4119413495063782,0.10342925786972046
1659029069642176500,2.992176513671875,9.79735279083252,0.4149838984012604,0.10025422275066376
1659029069651846400,3.001846435546875,9.79742431640625,0.41408324241638184,0.09702639281749725
1659029069661516000,3.01151611328125,9.797661781311035,0.4090212881565094,0.094363734126091
1659029069671186000,3.02118603515625,9.797971725463867,0.40263631939888,0.08952758461236954
1659029069680855800,3.030855712890625,9.798240661621094,0.3965737521648407,0.08717887103557587
1659029069690525700,3.040525634765625,9.798613548278809,0.3878937065601349,0.08429469168186188
1659029069700195300,3.0501953125,9.799027442932129,0.3786843717098236,0.0776996910572052
1659029069709865200,3.059865234375,9.799253463745117,0.37365955114364624,0.07338350266218185
1659029069719534800,3.069534912109375,9.799322128295898,0.37375742197036743,0.0631585344672203
1659029069729204700,3.079204833984375,9.799381256103516,0.37370267510414124,0.053424034267663956
1659029069738874600,3.08887451171875,9.799199104309082,0.37892377376556396,0.04993540421128273
1659029069748544300,3.098544189453125,9.799132347106934,0.38065552711486816,0.049844056367874146
1659029069758214100,3.108214111328125,9.798970222473145,0.38539963960647583,0.04516024887561798
1659029069767883800,3.1178837890625,9.798775672912598,0.39046502113342285,0.04396359995007515
1659029069777554000,3.127553955078125,9.798784255981445,0.3904488980770111,0.04186195507645607
1659029069787223600,3.1372236328125,9.798521995544434,0.39709916710853577,0.04070118069648743
1659029069796893400,3.1468935546875,9.798219680786133,0.40480664372444153,0.03767789527773857
1659029069806563000,3.15656298828125,9.798065185546875,0.4085826277732849,0.036925673484802246
1659029069816233000,3.16623291015625,9.797969818115234,0.4113997220993042,0.03050224669277668
1659029069825902800,3.17590283203125,9.797539710998535,0.4217766225337982,0.02628140337765217
1659029069835572500,3.185572509765625,9.797076225280762,0.43268612027168274,0.021530738100409508
1659029069845242400,3.195242431640625,9.797101020812988,0.43207111954689026,0.022533077746629715
1659029069854912300,3.204912353515625,9.796707153320312,0.44114503264427185,0.017522821202874184
1659029069864582000,3.214581787109375,9.796664237976074,0.44209232926368713,0.017521020025014877
1659029069874251800,3.224251708984375,9.796639442443848,0.44257989525794983,0.019243309274315834
1659029069883921700,3.233921630859375,9.796577453613281,0.4438963532447815,0.020425844937562943
1659029069893591300,3.24359130859375,9.796446800231934,0.4466805160045624,0.022094469517469406
1659029069903261200,3.25326123046875,9.796467781066895,0.4461313784122467,0.024228794500231743
1659029069912931000,3.26293115234375,9.796125411987305,0.45298391580581665,0.03350566700100899
1659029069922600700,3.2726005859375,9.796086311340332,0.45290300250053406,0.04424681514501572
1659029069932270600,3.2822705078125,9.79582691192627,0.4577837884426117,0.05087258294224739
1659029069941940500,3.2919404296875,9.79563045501709,0.4609869122505188,0.05919620022177696
1659029069951610000,3.301610107421875,9.795427322387695,0.46370625495910645,0.07065396755933762
1659029069961280000,3.311280029296875,9.794883728027344,0.47421589493751526,0.07584463059902191
1659029069970949600,3.32094970703125,9.794095993041992,0.48918265104293823,0.08230733871459961
1659029069980619500,3.33061962890625,9.7935152053833,0.49968191981315613,0.08806642889976501
1659029069990289400,3.340289306640625,9.79310417175293,0.5067511796951294,0.09333939850330353
1659029069999959300,3.349959228515625,9.792991638183594,0.5074449181556702,0.10098151117563248
1659029070009629000,3.35962890625,9.792423248291016,0.5182992815971375,0.10102792084217072
1659029070019298800,3.369298828125,9.792009353637695,0.5265811681747437,0.09820583462715149
1659029070028968700,3.37896875,9.791924476623535,0.5287216305732727,0.095143161714077
1659029070038638300,3.388638427734375,9.791594505310059,0.5361700057983398,0.08712548762559891
1659029070048308200,3.39830810546875,9.791769027709961,0.5338642597198486,0.08144130557775497
1659029070057977900,3.407977783203125,9.792162895202637,0.5264502167701721,0.0823589563369751
1659029070067647700,3.417647705078125,9.792750358581543,0.5154427886009216,0.08220599591732025
1659029070077317600,3.427317626953125,9.792929649353027,0.5107452869415283,0.08970029652118683
1659029070086987500,3.436987548828125,9.792708396911621,0.5147892236709595,0.09080337733030319
1659029070096657200,3.4466572265625,9.793267250061035,0.5034839510917664,0.09384400397539139
1659029070106327000,3.4563271484375,9.793268203735352,0.5031704306602478,0.09544041752815247
1659029070115997000,3.465996826171875,9.793862342834473,0.49249687790870667,0.08996155858039856
1659029070125666600,3.47566650390625,9.794116020202637,0.48709186911582947,0.09182699024677277
1659029070135336400,3.48533642578125,9.794807434082031,0.47361457347869873,0.0884755477309227
1659029070145006000,3.495006103515625,9.795538902282715,0.4569791555404663,0.09471160173416138
1659029070154676000,3.504676025390625,9.795763969421387,0.4523710608482361,0.09356780350208282
1659029070164345900,3.514345947265625,9.795936584472656,0.4491117596626282,0.09125912189483643
1659029070174015500,3.524015380859375,9.796110153198242,0.44593003392219543,0.0881347581744194
1659029070183685400,3.533685302734375,9.796457290649414,0.43877649307250977,0.08527462184429169
1659029070193355300,3.543355224609375,9.796481132507324,0.4388003945350647,0.08241347223520279
1659029070203025200,3.553025146484375,9.796549797058105,0.43899354338645935,0.07266745716333389
1659029070212694800,3.56269482421875,9.796977043151855,0.42940235137939453,0.07239726185798645
1659029070222364700,3.57236474609375,9.797199249267578,0.4241405427455902,0.07324628531932831
1659029070232034300,3.582034423828125,9.797554016113281,0.4155002236366272,0.07541485130786896
1659029070241704200,3.5917041015625,9.79817008972168,0.40002769231796265,0.07889773696660995
1659029070251374000,3.6013740234375,9.798707008361816,0.387159526348114,0.07635541260242462
1659029070261043700,3.611043701171875,9.799066543579102,0.37824755907058716,0.07482385635375977
1659029070270713600,3.620713623046875,9.799466133117676,0.3693038821220398,0.06687939167022705
1659029070280383500,3.630383544921875,9.799566268920898,0.36676278710365295,0.06614852696657181
1659029070290053400,3.640053466796875,9.79995059967041,0.35728147625923157,0.06094484031200409
1659029070299723000,3.649722900390625,9.800067901611328,0.3534819185733795,0.06415596604347229
1659029070309393000,3.659392822265625,9.800408363342285,0.3435972034931183,0.0657510980963707
1659029070319062500,3.6690625,9.800634384155273,0.3364482522010803,0.06889155507087708
1659029070328732400,3.678732421875,9.800931930541992,0.328075110912323,0.06688299030065536
1659029070338402300,3.68840234375,9.801308631896973,0.31764641404151917,0.06199333816766739
1659029070348072000,3.698072021484375,9.801392555236816,0.31460049748420715,0.06429733335971832
1659029070357741800,3.707741943359375,9.801637649536133,0.3081423044204712,0.057916853576898575
1659029070367411700,3.71741162109375,9.80176067352295,0.3054008185863495,0.05098162963986397
1659029070377081600,3.72708154296875,9.80182933807373,0.3029490113258362,0.05227832496166229
1659029070386751200,3.736751220703125,9.801774024963379,0.3036745488643646,0.058189015835523605
1659029070396421000,3.746421142578125,9.801753044128418,0.30213654041290283,0.06893859803676605
1659029070406091000,3.756091064453125,9.801257133483887,0.3177981674671173,0.06880499422550201
1659029070415760600,3.7657607421875,9.800832748413086,0.3294781744480133,0.07421573251485825
1659029070425430500,3.775430419921875,9.800575256347656,0.3347194790840149,0.0840534046292305
1659029070435100200,3.78510009765625,9.800492286682129,0.33843785524368286,0.07869639992713928
1659029070444770000,3.79477001953125,9.800446510314941,0.3388785719871521,0.08237677067518234
1659029070454440000,3.80443994140625,9.800389289855957,0.341606467962265,0.07796864956617355
1659029070464109600,3.814109619140625,9.80045223236084,0.33868327736854553,0.08262389153242111
1659029070473779500,3.823779541015625,9.800619125366211,0.33366888761520386,0.08313778042793274
1659029070483449300,3.833449462890625,9.80065631866455,0.33241522312164307,0.08374569565057755
1659029070493119200,3.843119140625,9.800777435302734,0.3300434947013855,0.0788392722606659
1659029070502788900,3.852788818359375,9.800895690917969,0.32490089535713196,0.08525162935256958
1659029070512458800,3.862458740234375,9.80100154876709,0.32186388969421387,0.08463466167449951
1659029070522128400,3.87212841796875,9.800992965698242,0.3221967816352844,0.08430112153291702
1659029070531798300,3.88179833984375,9.801100730895996,0.3193618953227997,0.08256412297487259
1659029070541468200,3.89146826171875,9.801209449768066,0.3157275915145874,0.08365597575902939
1659029070551137800,3.9011376953125,9.801328659057617,0.31239765882492065,0.08216381818056107
