time,seconds_elapsed,z,y,x
1659029072915888400,6.265888427734375,-169.35000610351562,-60.91875076293945,37.91250228881836
1659029072925888500,6.275888427734375,-169.16250610351562,-60.69375228881836,37.837501525878906
1659029072935888400,6.285888427734375,-169.0500030517578,-60.656253814697266,37.80000305175781
1659029072945888500,6.295888427734375,-169.0500030517578,-60.73125076293945,37.61250305175781
1659029072955888400,6.305888427734375,-168.91876220703125,-60.86250305175781,37.6875
1659029072965888500,6.315888427734375,-168.69375610351562,-60.97500228881836,37.51875305175781
1659029072975888400,6.325888427734375,-168.46875,-60.900001525878906,37.63125228881836
1659029072985888500,6.335888427734375,-168.09375,-60.712501525878906,37.931251525878906
1659029072995888400,6.345888427734375,-168,-60.54375076293945,37.81875228881836
1659029073005888500,6.355888427734375,-168.28125,-60.618751525878906,38.04375076293945
1659029073015888400,6.365888427734375,-168.2062530517578,-60.60000228881836,38.118751525878906
1659029073025888500,6.375888427734375,-167.94375610351562,-60.58125305175781,38.15625
1659029073035888400,6.385888427734375,-167.79376220703125,-60.337501525878906,37.95000076293945
1659029073045888500,6.395888427734375,-167.5500030517578,-60.243751525878906,38.025001525878906
1659029073055888400,6.405888427734375,-167.51251220703125,-60.243751525878906,37.89375305175781
1659029073065888500,6.415888427734375,-167.51251220703125,-60.35625076293945,37.70625305175781
1659029073075888400,6.425888427734375,-167.53125,-60.50625228881836,37.80000305175781
1659029073085888500,6.435888427734375,-167.28750610351562,-60.468753814697266,37.53750228881836
1659029073095888400,6.445888427734375,-167.2687530517578,-60.16875076293945,37.462501525878906
1659029073105888500,6.455888427734375,-167.5500030517578,-60.187503814697266,37.21875
1659029073115888400,6.465888427734375,-167.60626220703125,-60.13125228881836,37.25625228881836
1659029073125888500,6.475888427734375,-167.49375915527344,-60.03750228881836,37.35000228881836
1659029073135888400,6.485888427734375,-167.4562530517578,-59.85000228881836,37.51875305175781
1659029073145888500,6.495888427734375,-167.32501220703125,-59.56875228881836,37.29375076293945
1659029073155888400,6.505888427734375,-167.32501220703125,-59.400001525878906,37.3125
1659029073165888500,6.515888427734375,-167.6437530517578,-59.306251525878906,37.53750228881836
1659029073175888400,6.525888427734375,-167.6437530517578,-59.19375228881836,37.70625305175781
1659029073185888500,6.535888427734375,-167.25,-58.89375305175781,37.95000076293945
1659029073195888400,6.545888427734375,-167.10000610351562,-58.89375305175781,37.98750305175781
1659029073205888500,6.555888427734375,-167.19375610351562,-58.781253814697266,38.10000228881836
1659029073215888400,6.565888427734375,-167.0812530517578,-58.462501525878906,38.212501525878906
1659029073225888500,6.575888427734375,-167.00625610351562,-58.500003814697266,38.23125076293945
1659029073235888400,6.585888427734375,-166.85626220703125,-58.650001525878906,38.25
1659029073245888500,6.595888427734375,-166.74375915527344,-58.556251525878906,38.0625
1659029073255888400,6.605888427734375,-166.76251220703125,-58.53750228881836,38.10000228881836
1659029073265888500,6.615888427734375,-166.91250610351562,-58.35000228881836,38.13750076293945
1659029073275888400,6.625888427734375,-166.95001220703125,-58.06875228881836,38.19375228881836
1659029073285888500,6.635888427734375,-166.8000030517578,-57.86250305175781,38.13750076293945
1659029073295888400,6.645888427734375,-166.81875610351562,-57.86250305175781,37.98750305175781
1659029073305888500,6.655888427734375,-166.83750915527344,-57.73125076293945,38.23125076293945
1659029073315888400,6.665888427734375,-166.83750915527344,-57.39375305175781,38.25
1659029073325888500,6.675888427734375,-166.81875610351562,-57.22500228881836,38.36250305175781
1659029073335888400,6.685888427734375,-166.83750915527344,-57.11250305175781,38.47500228881836
1659029073345888500,6.695888427734375,-166.83750915527344,-57.07500076293945,38.4375
1659029073355888400,6.705888427734375,-166.8937530517578,-56.98125076293945,38.493751525878906
1659029073365888500,6.715888427734375,-167.0812530517578,-56.906253814697266,38.38125228881836
1659029073375888400,6.725888427734375,-167.3625030517578,-56.98125076293945,38.41875076293945
1659029073385888500,6.735888427734375,-167.51251220703125,-56.75625228881836,38.47500228881836
1659029073395888400,6.745888427734375,-167.625,-56.79375076293945,38.493751525878906
1659029073405888500,6.755888427734375,-167.8312530517578,-56.625003814697266,38.66250228881836
1659029073415888400,6.765888427734375,-167.88751220703125,-56.718753814697266,38.4375
1659029073425888500,6.775888427734375,-168,-56.41875076293945,38.60625076293945
1659029073435888400,6.785888427734375,-168,-56.41875076293945,38.681251525878906
1659029073445888500,6.795888427734375,-167.94375610351562,-56.56875228881836,39.01875305175781
1659029073455888400,6.805888427734375,-167.66250610351562,-56.400001525878906,39.056251525878906
1659029073465888500,6.815888427734375,-167.85000610351562,-56.41875076293945,38.85000228881836
1659029073475888400,6.825888427734375,-168.15000915527344,-56.36250305175781,38.71875
1659029073485888500,6.835888427734375,-167.96250915527344,-56.45625305175781,38.94375228881836
1659029073495888400,6.845888427734375,-168.03750610351562,-56.36250305175781,39.07500076293945
1659029073505888500,6.855888427734375,-168.1125030517578,-56.56875228881836,39.01875305175781
1659029073515888400,6.865888427734375,-168.03750610351562,-56.56875228881836,38.868751525878906
1659029073525888500,6.875888427734375,-168.13125610351562,-56.41875076293945,38.8125
1659029073535888400,6.885888427734375,-168.45001220703125,-56.400001525878906,38.70000076293945
1659029073545888500,6.895888427734375,-168.41250610351562,-56.36250305175781,38.64375305175781
1659029073555888400,6.905888427734375,-168.2062530517578,-56.26875305175781,38.83125305175781
1659029073565888500,6.915888427734375,-168.13125610351562,-56.306251525878906,38.71875
1659029073575888400,6.925888427734375,-168.09375,-56.343753814697266,38.75625228881836
1659029073585888500,6.935888427734375,-168.15000915527344,-56.250003814697266,38.71875
1659029073595888400,6.945888427734375,-168.13125610351562,-56.17500305175781,38.83125305175781
1659029073605888500,6.955888427734375,-168.3000030517578,-56.062503814697266,38.79375076293945
1659029073615888400,6.965888427734375,-168.07501220703125,-56.118751525878906,38.88750076293945
1659029073625888500,6.975888427734375,-168.2062530517578,-56.19375228881836,39.09375
1659029073635888400,6.985888427734375,-168.46875,-56.08125305175781,39.01875305175781
1659029073645888500,6.995888427734375,-168.8625030517578,-55.81875228881836,38.8125
1659029073655888400,7.005888427734375,-168.8625030517578,-55.63125228881836,38.73750305175781
1659029073665888500,7.015888427734375,-168.7687530517578,-55.968753814697266,38.681251525878906
1659029073675888400,7.025888427734375,-168.88125610351562,-56.17500305175781,38.8125
1659029073685888500,7.035888427734375,-168.80625915527344,-56.250003814697266,38.79375076293945
1659029073695888400,7.045888427734375,-169.01251220703125,-56.250003814697266,38.90625
1659029073705888500,7.055888427734375,-168.8625030517578,-56.025001525878906,38.79375076293945
1659029073715888400,7.065888427734375,-168.6750030517578,-56.17500305175781,38.75625228881836
1659029073725888500,7.075888427734375,-168.50625610351562,-56.343753814697266,38.70000076293945
1659029073735888400,7.085888427734375,-168.61875915527344,-56.47500228881836,38.56875228881836
1659029073745888500,7.095888427734375,-168.63751220703125,-56.26875305175781,38.60625076293945
1659029073755888400,7.105888427734375,-168.91876220703125,-56.212501525878906,38.587501525878906
1659029073765888500,7.115888427734375,-168.9375,-56.04375076293945,38.64375305175781
1659029073775888400,7.125888427734375,-169.0500030517578,-56.10000228881836,38.51250076293945
1659029073785888500,7.135888427734375,-169.03125,-56.437503814697266,38.56875228881836
1659029073795888400,7.145888427734375,-169.18125915527344,-56.493751525878906,38.70000076293945
1659029073805888500,7.155888427734375,-169.16250610351562,-56.55000305175781,39.056251525878906
1659029073815888400,7.165888427734375,-169.1437530517578,-56.56875228881836,39.22500228881836
1659029073825888500,7.175888427734375,-169.2375030517578,-56.587501525878906,39.375
1659029073835888400,7.185888427734375,-169.18125915527344,-56.531253814697266,39.243751525878906
1659029073845888500,7.195888427734375,-169.08750915527344,-56.812503814697266,39.20625305175781
1659029073855888400,7.205888427734375,-169.18125915527344,-56.906253814697266,39.09375
1659029073865888500,7.215888427734375,-169.20001220703125,-56.812503814697266,39.30000305175781
1659029073875888400,7.225888427734375,-169.2375030517578,-56.88750076293945,39.22500228881836
1659029073885888500,7.235888427734375,-169.29376220703125,-56.94375228881836,38.962501525878906
1659029073895888400,7.245888427734375,-169.36875915527344,-57.13125228881836,39.1875
1659029073905888500,7.255888427734375,-169.35000610351562,-57.01875305175781,39.07500076293945
1659029073915888400,7.265888427734375,-169.20001220703125,-57.30000305175781,39.20625305175781
1659029073925888500,7.275888427734375,-169.20001220703125,-57.22500228881836,39.431251525878906
1659029073935888400,7.285888427734375,-168.97500610351562,-57.22500228881836,39.48750305175781
1659029073945888500,7.295888427734375,-169.10626220703125,-57.243751525878906,39.337501525878906
1659029073955888400,7.305888427734375,-168.97500610351562,-57.07500076293945,39.48750305175781
1659029073965888500,7.315888427734375,-168.88125610351562,-57.07500076293945,39.48750305175781
1659029073975888400,7.325888427734375,-168.75,-56.98125076293945,39.20625305175781
1659029073985888500,7.335888427734375,-168.65625,-57.20625305175781,39.13125228881836
1659029073995888400,7.345888427734375,-168.5812530517578,-57.11250305175781,39.056251525878906
1659029074005888500,7.355888427734375,-168.46875,-57.243751525878906,38.88750076293945
1659029074015888400,7.365888427734375,-168.7687530517578,-57.22500228881836,38.88750076293945
1659029074025888500,7.375888427734375,-168.82501220703125,-57.243751525878906,38.71875
1659029074035888400,7.385888427734375,-168.73126220703125,-57.22500228881836,38.64375305175781
1659029074045888500,7.395888427734375,-168.71250915527344,-57.337501525878906,38.60625076293945
1659029074055888400,7.405888427734375,-168.71250915527344,-57.375003814697266,38.60625076293945
1659029074065888500,7.415888427734375,-168.9562530517578,-57.375003814697266,38.79375076293945
1659029074075888400,7.425888427734375,-169.06875610351562,-57.20625305175781,38.8125
1659029074085888500,7.435888427734375,-169.48126220703125,-57.000003814697266,38.70000076293945
1659029074095888400,7.445888427734375,-169.21875,-57.03750228881836,38.71875
1659029074105888500,7.455888427734375,-169.16250610351562,-57.000003814697266,38.75625228881836
1659029074115888400,7.465888427734375,-169.36875915527344,-57.187503814697266,38.681251525878906
1659029074125888500,7.475888427734375,-169.6125030517578,-57.13125228881836,38.60625076293945
1659029074135888400,7.485888427734375,-169.53750610351562,-57.056251525878906,38.53125
1659029074145888500,7.495888427734375,-169.35000610351562,-56.83125305175781,38.681251525878906
1659029074155888400,7.505888427734375,-169.40625,-57.11250305175781,38.493751525878906
1659029074165888500,7.515888427734375,-169.40625,-56.962501525878906,38.56875228881836
1659029074175888400,7.525888427734375,-169.53750610351562,-56.812503814697266,38.681251525878906
1659029074185888500,7.535888427734375,-169.59375,-56.94375228881836,38.70000076293945
1659029074195888400,7.545888427734375,-169.5187530517578,-56.868751525878906,38.73750305175781
1659029074205888500,7.555888427734375,-169.55625915527344,-56.94375228881836,38.8125
1659029074215888400,7.565888427734375,-169.8937530517578,-56.92500305175781,38.92500305175781
1659029074225888500,7.575888427734375,-169.95001220703125,-57.20625305175781,38.587501525878906
1659029074235888400,7.585888427734375,-170.0812530517578,-57.01875305175781,38.83125305175781
1659029074245888500,7.595888427734375,-169.83750915527344,-57.16875076293945,38.868751525878906
1659029074255888400,7.605888427734375,-170.00625610351562,-57.22500228881836,38.90625
1659029074265888500,7.615888427734375,-170.02500915527344,-57.281253814697266,38.94375228881836
1659029074275888400,7.625888427734375,-170.02500915527344,-57.03750228881836,38.75625228881836
1659029074285888500,7.635888427734375,-169.72500610351562,-56.812503814697266,38.70000076293945
1659029074295888400,7.645888427734375,-169.53750610351562,-56.79375076293945,38.71875
1659029074305888500,7.655888427734375,-169.6875,-56.64375305175781,38.79375076293945
1659029074315888400,7.665888427734375,-169.66876220703125,-56.625003814697266,38.625
1659029074325888500,7.675888427734375,-169.66876220703125,-56.56875228881836,38.681251525878906
1659029074335888400,7.685888427734375,-169.5,-56.38125228881836,38.64375305175781
1659029074345888500,7.695888427734375,-169.29376220703125,-56.08125305175781,38.70000076293945
1659029074355888400,7.705888427734375,-169.25625610351562,-56.531253814697266,38.90625
1659029074365888500,7.715888427734375,-169.125,-56.587501525878906,38.98125076293945
1659029074375888400,7.725888427734375,-169.1437530517578,-56.587501525878906,38.83125305175781
1659029074385888500,7.735888427734375,-168.97500610351562,-56.64375305175781,38.79375076293945
1659029074395888400,7.745888427734375,-168.84375,-56.55000305175781,38.85000228881836
1659029074405888500,7.755888427734375,-168.8625030517578,-56.64375305175781,38.64375305175781
1659029074415888400,7.765888427734375,-168.80625915527344,-56.73750305175781,38.587501525878906
1659029074425888500,7.775888427734375,-168.8625030517578,-56.868751525878906,38.25
1659029074435888400,7.785888427734375,-168.9562530517578,-56.55000305175781,38.38125228881836
1659029074445888500,7.795888427734375,-169.16250610351562,-56.531253814697266,38.32500076293945
1659029074455888400,7.805888427734375,-169.08750915527344,-56.55000305175781,38.4375
1659029074465888500,7.815888427734375,-169.0500030517578,-56.36250305175781,38.53125
1659029074475888400,7.825888427734375,-169.18125915527344,-56.45625305175781,38.4375
1659029074485888500,7.835888427734375,-169.3125,-56.45625305175781,38.70000076293945
1659029074495888400,7.845888427734375,-169.38751220703125,-56.437503814697266,38.681251525878906
1659029074505888500,7.855888427734375,-169.44375610351562,-56.250003814697266,39.056251525878906
1659029074515888400,7.865888427734375,-169.3125,-56.343753814697266,38.71875
1659029074525888500,7.875888427734375,-169.3312530517578,-56.306251525878906,38.92500305175781
1659029074535888400,7.885888427734375,-169.46250915527344,-56.23125076293945,38.90625
1659029074545888500,7.895888427734375,-169.35000610351562,-56.118751525878906,38.92500305175781
1659029074555888400,7.905888427734375,-169.125,-56.00625228881836,39.056251525878906
1659029074565888500,7.915888427734375,-168.9562530517578,-56.00625228881836,39.03750228881836
1659029074575888400,7.925888427734375,-168.8625030517578,-56.08125305175781,39.26250076293945
1659029074585888500,7.935888427734375,-168.9562530517578,-56.17500305175781,39.243751525878906
1659029074595888400,7.945888427734375,-169.0500030517578,-56.062503814697266,39.46875
1659029074605888500,7.955888427734375,-169.18125915527344,-56.23125076293945,39.46875
1659029074615888400,7.965888427734375,-169.0500030517578,-56.343753814697266,39.58125305175781
1659029074625888500,7.975888427734375,-169.25625610351562,-56.28750228881836,39.5625
1659029074635888400,7.985888427734375,-169.2375030517578,-56.19375228881836,39.45000076293945
1659029074645888500,7.995888427734375,-169.2375030517578,-56.23125076293945,39.337501525878906
1659029074655888400,8.005888427734375,-169.3125,-55.931251525878906,39.28125
1659029074665888500,8.015888427734374,-169.3125,-55.931251525878906,39.09375
1659029074675888400,8.025888427734374,-169.3312530517578,-55.931251525878906,39.22500228881836
1659029074685888500,8.035888427734376,-169.16250610351562,-55.76250076293945,39.35625076293945
1659029074695888400,8.045888427734376,-169.4250030517578,-55.70625305175781,39.525001525878906
1659029074705888500,8.055888427734375,-169.36875915527344,-55.80000305175781,39.525001525878906
1659029074715888400,8.065888427734375,-169.46250915527344,-55.968753814697266,39.78750228881836
1659029074725888500,8.075888427734375,-169.55625915527344,-55.875003814697266,39.78750228881836
1659029074735888400,8.085888427734375,-169.6875,-56.10000228881836,39.65625
1659029074745888500,8.095888427734375,-169.53750610351562,-56.118751525878906,39.806251525878906
1659029074755888400,8.105888427734374,-169.53750610351562,-56.212501525878906,39.75
1659029074765888500,8.115888427734374,-169.53750610351562,-56.41875076293945,39.525001525878906
1659029074775888400,8.125888427734376,-169.3125,-56.41875076293945,39.11250305175781
1659029074785888500,8.135888427734375,-169.5187530517578,-56.55000305175781,39.150001525878906
1659029074795888400,8.145888427734375,-169.63125610351562,-56.60625076293945,38.98125076293945
1659029074805888500,8.155888427734375,-169.72500610351562,-56.70000076293945,39.056251525878906
1659029074815888400,8.165888427734375,-169.53750610351562,-56.60625076293945,39.20625305175781
1659029074825888500,8.175888427734375,-169.65000915527344,-56.45625305175781,39.31875228881836
1659029074835888400,8.185888427734374,-169.72500610351562,-56.28750228881836,39.22500228881836
1659029074845888500,8.195888427734374,-169.83750915527344,-56.08125305175781,39.243751525878906
1659029074855888400,8.205888427734376,-169.9875030517578,-56.062503814697266,39.63750076293945
1659029074865888500,8.215888427734376,-169.83750915527344,-55.91250228881836,39.65625
1659029074875888400,8.225888427734375,-169.96875,-55.875003814697266,39.69375228881836
1659029074885888500,8.235888427734375,-169.81875610351562,-55.743751525878906,39.76875305175781
1659029074895888400,8.245888427734375,-169.95001220703125,-55.687503814697266,39.712501525878906
1659029074905888500,8.255888427734375,-169.85626220703125,-55.95000076293945,39.618751525878906
1659029074915888400,8.265888427734374,-169.93125915527344,-55.931251525878906,39.67500305175781
1659029074925888500,8.275888427734374,-169.9875030517578,-56.250003814697266,39.58125305175781
1659029074935888400,8.285888427734376,-169.9875030517578,-56.19375228881836,39.39375305175781
1659029074945888500,8.295888427734376,-170.04376220703125,-56.493751525878906,39.35625076293945
1659029074955888400,8.305888427734375,-169.76251220703125,-56.28750228881836,39.375
1659029074965888500,8.315888427734375,-169.78125,-56.493751525878906,39.16875076293945
1659029074975888400,8.325888427734375,-169.78125,-56.400001525878906,39.22500228881836
1659029074985888500,8.335888427734375,-169.8000030517578,-56.38125228881836,39.243751525878906
1659029074995888400,8.345888427734375,-169.74375915527344,-56.47500228881836,39.243751525878906
1659029075005888500,8.355888427734374,-169.6125030517578,-56.28750228881836,39.35625076293945
1659029075015888400,8.365888427734374,-169.36875915527344,-56.38125228881836,39.45000076293945
1659029075025888500,8.375888427734376,-169.25625610351562,-56.13750076293945,39.618751525878906
1659029075035888400,8.385888427734375,-169.48126220703125,-56.45625305175781,39.618751525878906
1659029075045888500,8.395888427734375,-169.59375,-56.28750228881836,39.69375228881836
1659029075055888400,8.405888427734375,-169.59375,-56.51250076293945,39.76875305175781
1659029075065888500,8.415888427734375,-169.6875,-56.400001525878906,39.91875076293945
1659029075075888400,8.425888427734375,-169.72500610351562,-56.47500228881836,39.97500228881836
1659029075085888500,8.435888427734374,-169.81875610351562,-56.437503814697266,39.88125228881836
1659029075095888400,8.445888427734374,-169.96875,-56.17500305175781,39.82500076293945
1659029075105888500,8.455888427734376,-170.11875915527344,-56.306251525878906,39.806251525878906
1659029075115888400,8.465888427734376,-170.0625,-56.118751525878906,39.84375
1659029075125888500,8.475888427734375,-170.04376220703125,-55.968753814697266,39.78750228881836
1659029075135888400,8.485888427734375,-170.02500915527344,-56.00625228881836,39.806251525878906
1659029075145888500,8.495888427734375,-169.85626220703125,-55.98750305175781,39.76875305175781
1659029075155888400,8.505888427734375,-169.8000030517578,-56.04375076293945,39.618751525878906
1659029075165888500,8.515888427734374,-169.55625915527344,-56.025001525878906,39.84375
1659029075175888400,8.525888427734374,-169.63125610351562,-56.250003814697266,39.67500305175781
1659029075185888500,8.535888427734376,-169.44375610351562,-56.156253814697266,39.58125305175781
1659029075195888400,8.545888427734376,-169.46250915527344,-56.10000228881836,39.69375228881836
1659029075205888500,8.555888427734375,-169.5,-56.250003814697266,39.75
1659029075215888400,8.565888427734375,-169.59375,-56.19375228881836,39.65625
1659029075225888500,8.575888427734375,-169.7062530517578,-56.400001525878906,39.50625228881836
1659029075235888400,8.585888427734375,-169.81875610351562,-56.250003814697266,39.48750305175781
1659029075245888500,8.595888427734375,-170.1750030517578,-56.23125076293945,39.431251525878906
1659029075255888400,8.605888427734374,-170.19375610351562,-56.10000228881836,39.48750305175781
1659029075265888500,8.615888427734374,-170.15625,-56.062503814697266,39.431251525878906
1659029075275888400,8.625888427734376,-170.15625,-56.23125076293945,39.26250076293945
1659029075285888500,8.635888427734375,-170.30625915527344,-56.156253814697266,39.28125
1659029075295888400,8.645888427734375,-170.0812530517578,-56.212501525878906,39.243751525878906
1659029075305888500,8.655888427734375,-170.10000610351562,-55.968753814697266,39.54375076293945
1659029075315888400,8.665888427734375,-169.8937530517578,-56.00625228881836,39.712501525878906
1659029075325888500,8.675888427734375,-169.48126220703125,-55.98750305175781,39.65625
1659029075335888400,8.685888427734374,-169.36875915527344,-56.10000228881836,39.95625305175781
1659029075345888500,8.695888427734374,-169.4250030517578,-56.32500076293945,40.03125
1659029075355888400,8.705888427734376,-169.4250030517578,-56.10000228881836,40.20000076293945
1659029075365888500,8.715888427734376,-169.21875,-56.13750076293945,40.368751525878906
1659029075375888400,8.725888427734375,-169.35000610351562,-56.17500305175781,40.38750076293945
1659029075385888500,8.735888427734375,-169.2375030517578,-56.13750076293945,40.23750305175781
1659029075395888400,8.745888427734375,-169.20001220703125,-56.00625228881836,40.21875
1659029075405888500,8.755888427734375,-169.48126220703125,-55.875003814697266,40.29375076293945
1659029075415888400,8.765888427734374,-169.72500610351562,-55.72500228881836,40.20000076293945
1659029075425888500,8.775888427734374,-169.8937530517578,-55.61250305175781,40.181251525878906
1659029075435888400,8.785888427734376,-169.74375915527344,-55.63125228881836,39.993751525878906
1659029075445888500,8.795888427734376,-169.85626220703125,-55.593753814697266,39.88125228881836
1659029075455888400,8.805888427734375,-169.76251220703125,-55.61250305175781,39.88125228881836
1659029075465888500,8.815888427734375,-169.8937530517578,-55.650001525878906,39.806251525878906
1659029075475888400,8.825888427734375,-170.00625610351562,-55.70625305175781,39.73125076293945
1659029075485888500,8.835888427734375,-169.85626220703125,-55.76250076293945,39.67500305175781
1659029075495888400,8.845888427734375,-169.7062530517578,-55.743751525878906,39.806251525878906
1659029075505888500,8.855888427734374,-169.59375,-55.63125228881836,40.06875228881836
1659029075515888400,8.865888427734374,-169.65000915527344,-55.63125228881836,40.3125
1659029075525888500,8.875888427734376,-169.48126220703125,-55.687503814697266,40.44375228881836
1659029075535888400,8.885888427734375,-169.6875,-55.63125228881836,40.51875305175781
1659029075545888500,8.895888427734375,-169.78125,-55.63125228881836,40.59375
1659029075555888400,8.905888427734375,-169.76251220703125,-55.61250305175781,40.57500076293945
1659029075565888500,8.915888427734375,-170.02500915527344,-55.500003814697266,40.72500228881836
1659029075575888400,8.925888427734375,-170.0812530517578,-55.48125076293945,40.743751525878906
1659029075585888500,8.935888427734374,-169.95001220703125,-55.51875305175781,40.5
1659029075595888400,8.945888427734374,-169.8937530517578,-55.556251525878906,40.462501525878906
1659029075605888500,8.955888427734376,-169.93125915527344,-55.38750076293945,40.53750228881836
1659029075615888400,8.965888427734376,-169.76251220703125,-55.25625228881836,40.368751525878906
1659029075625888500,8.975888427734375,-169.72500610351562,-55.16250228881836,40.3125
1659029075635888400,8.985888427734375,-169.57501220703125,-54.97500228881836,40.63125228881836
1659029075645888500,8.995888427734375,-169.46250915527344,-54.95625305175781,40.53750228881836
1659029075655888400,9.005888427734375,-169.46250915527344,-54.993751525878906,40.48125076293945
1659029075665888500,9.015888427734374,-169.57501220703125,-54.82500076293945,40.556251525878906
1659029075675888400,9.025888427734374,-169.6875,-54.937503814697266,40.650001525878906
1659029075685888500,9.035888427734376,-169.53750610351562,-55.25625228881836,40.48125076293945
1659029075695888400,9.045888427734376,-169.40625,-55.16250228881836,40.72500228881836
1659029075705888500,9.055888427734375,-169.27500915527344,-55.125003814697266,40.875
1659029075715888400,9.065888427734375,-169.38751220703125,-55.312503814697266,40.81875228881836
1659029075725888500,9.075888427734375,-169.4250030517578,-55.33125305175781,40.95000076293945
1659029075735888400,9.085888427734375,-169.3125,-55.44375228881836,41.025001525878906
1659029075745888500,9.095888427734375,-169.25625610351562,-55.44375228881836,40.96875
1659029075755888400,9.105888427734374,-169.25625610351562,-55.25625228881836,40.85625076293945
1659029075765888500,9.115888427734374,-169.35000610351562,-54.993751525878906,41.0625
1659029075775888400,9.125888427734376,-169.57501220703125,-55.20000076293945,41.0625
1659029075785888500,9.135888427734375,-169.66876220703125,-54.97500228881836,41.118751525878906
1659029075795888400,9.145888427734375,-169.74375915527344,-54.900001525878906,41.04375076293945
1659029075805888500,9.155888427734375,-169.59375,-54.937503814697266,41.15625
1659029075815888400,9.165888427734375,-169.53750610351562,-54.60000228881836,41.17500305175781
1659029075825888500,9.175888427734375,-169.36875915527344,-54.50625228881836,41.587501525878906
1659029075835888400,9.185888427734374,-169.36875915527344,-54.50625228881836,41.55000305175781
1659029075845888500,9.195888427734374,-169.35000610351562,-54.468753814697266,41.71875
1659029075855888400,9.205888427734376,-169.35000610351562,-54.281253814697266,41.8125
1659029075865888500,9.215888427734376,-169.29376220703125,-54.48750305175781,41.92500305175781
1659029075875888400,9.225888427734375,-169.2375030517578,-54.45000076293945,42.150001525878906
1659029075885888500,9.235888427734375,-169.27500915527344,-54.20625305175781,42.22500228881836
1659029075895888400,9.245888427734375,-169.29376220703125,-54.41250228881836,42.22500228881836
1659029075905888500,9.255888427734375,-169.48126220703125,-54.45000076293945,42.1875
1659029075915888400,9.265888427734374,-169.36875915527344,-54.39375305175781,42.22500228881836
1659029075925888500,9.275888427734374,-169.38751220703125,-54.337501525878906,41.962501525878906
1659029075935888400,9.285888427734376,-169.1437530517578,-54.20625305175781,41.85000228881836
1659029075945888500,9.295888427734376,-169.0500030517578,-54.375003814697266,41.71875
1659029075955888400,9.305888427734375,-169.125,-54.35625076293945,41.70000076293945
1659029075965888500,9.315888427734375,-169.0500030517578,-54.60000228881836,41.60625076293945
1659029075975888400,9.325888427734375,-169.25625610351562,-54.468753814697266,41.71875
1659029075985888500,9.335888427734375,-169.25625610351562,-54.45000076293945,41.53125
1659029075995888400,9.345888427734375,-169.35000610351562,-54.16875076293945,41.75625228881836
1659029076005888500,9.355888427734374,-169.3312530517578,-54.150001525878906,42.056251525878906
1659029076015888400,9.365888427734374,-169.4250030517578,-54.22500228881836,42.31875228881836
1659029076025888500,9.375888427734376,-169.38751220703125,-54.11250305175781,42.58125305175781
1659029076035888400,9.385888427734375,-169.06875610351562,-54.01875305175781,42.618751525878906
1659029076045888500,9.395888427734375,-169.18125915527344,-53.906253814697266,42.91875076293945
1659029076055888400,9.405888427734375,-169.0500030517578,-53.98125076293945,42.97500228881836
1659029076065888500,9.415888427734375,-168.9375,-53.98125076293945,43.10625076293945
1659029076075888400,9.425888427734375,-168.78750610351562,-54.16875076293945,43.10625076293945
1659029076085888500,9.435888427734374,-168.73126220703125,-53.94375228881836,43.181251525878906
1659029076095888400,9.445888427734374,-168.6750030517578,-53.64375305175781,43.29375076293945
1659029076105888500,9.455888427734376,-168.54376220703125,-53.64375305175781,43.29375076293945
1659029076115888400,9.465888427734376,-168.61875915527344,-53.437503814697266,43.48125076293945
1659029076125888500,9.475888427734375,-168.6750030517578,-53.437503814697266,43.35000228881836
1659029076135888400,9.485888427734375,-168.45001220703125,-53.306251525878906,43.33125305175781
1659029076145888500,9.495888427734375,-168.1125030517578,-53.26875305175781,43.650001525878906
1659029076155888400,9.505888427734375,-167.94375610351562,-53.19375228881836,43.81875228881836
1659029076165888500,9.515888427734374,-167.86875915527344,-53.19375228881836,44.08125305175781
1659029076175888400,9.525888427734374,-167.8312530517578,-53.04375076293945,44.212501525878906
1659029076185888500,9.535888427734376,-167.66250610351562,-52.781253814697266,44.34375
1659029076195888400,9.545888427734376,-167.71875,-52.95000076293945,44.28750228881836
1659029076205888500,9.555888427734375,-167.56875610351562,-52.781253814697266,44.56875228881836
1659029076215888400,9.565888427734375,-167.60626220703125,-52.48125076293945,44.83125305175781
1659029076225888500,9.575888427734375,-167.79376220703125,-52.35000228881836,44.8125
1659029076235888400,9.585888427734375,-167.90625,-52.218753814697266,44.85000228881836
1659029076245888500,9.595888427734375,-167.70001220703125,-52.48125076293945,44.71875
1659029076255888400,9.605888427734374,-167.60626220703125,-52.57500076293945,44.70000076293945
1659029076265888500,9.615888427734374,-167.77500915527344,-52.61250305175781,44.79375076293945
1659029076275888400,9.625888427734376,-167.58750915527344,-52.61250305175781,44.94375228881836
1659029076285888500,9.635888427734375,-167.41876220703125,-52.57500076293945,45.03750228881836
1659029076295888400,9.645888427734375,-167.32501220703125,-52.76250076293945,44.94375228881836
1659029076305888500,9.655888427734375,-167.30625915527344,-52.875003814697266,45.16875076293945
1659029076315888400,9.665888427734375,-167.34375,-52.89375305175781,45.31875228881836
1659029076325888500,9.675888427734375,-167.58750915527344,-52.837501525878906,45.31875228881836
