time,seconds_elapsed,z,y,x
1659029072804202500,6.154202392578125,-0.14391231536865234,0.2647794783115387,-0.47147896885871887
1659029072813872400,6.163872314453125,-0.1483936309814453,0.11172592639923096,-0.6741252541542053
1659029072823542300,6.173542236328125,0.5955886840820312,0.40488293766975403,-0.8468919396400452
1659029072833212000,6.1832119140625,-0.4441661834716797,-0.3673665225505829,0.2885902225971222
1659029072842881800,6.1928818359375,0.2551279067993164,-0.4757729172706604,0.8387247323989868
1659029072852551700,6.2025517578125,-0.19548511505126953,-0.16539141535758972,0.7835848331451416
1659029072862221300,6.21222119140625,0.39577388763427734,-0.5977530479431152,0.522118866443634
1659029072871891200,6.22189111328125,-0.1146535873413086,0.2473771572113037,-0.04744577035307884
1659029072881561000,6.23156103515625,-0.07023239135742188,-0.5379910469055176,-0.4336252808570862
1659029072891231000,6.24123095703125,-0.1585092544555664,0.05866581201553345,-0.6716791391372681
1659029072900900600,6.250900634765625,-0.105743408203125,-0.22094880044460297,-0.6751000285148621
1659029072910570500,6.260570556640625,0.1606292724609375,-0.5885567665100098,-0.4088546633720398
1659029072920240000,6.270240234375,-0.0951070785522461,0.1909513771533966,-0.4833582639694214
1659029072929910300,6.27991015625,0.18070602416992188,0.2097732126712799,-0.6474915742874146
1659029072939580000,6.289579833984375,-0.3366565704345703,0.25729113817214966,-0.7928921580314636
1659029072949249800,6.299249755859375,-0.05434608459472656,0.5330030918121338,-0.674227237701416
1659029072958919400,6.30891943359375,0.2548952102661133,0.42308005690574646,-0.8631605505943298
1659029072968589300,6.31858935546875,0.8712882995605469,0.3379044532775879,-0.25339990854263306
1659029072978259200,6.32825927734375,-0.9654855728149414,-0.037401169538497925,-0.15963341295719147
1659029072987929000,6.33792919921875,0.36138153076171875,-0.2857608497142792,0.48180583119392395
1659029072997598700,6.3475986328125,-0.4676847457885742,-0.02641892433166504,0.6579141616821289
1659029073007268600,6.3572685546875,0.2208423614501953,-0.47597983479499817,0.5084987282752991
1659029073016938500,6.3669384765625,-0.28826141357421875,-0.23227860033512115,0.6374251246452332
1659029073026608000,6.376608154296875,-0.12656497955322266,-0.39049023389816284,0.5024616122245789
1659029073036278000,6.386278076171875,0.30339908599853516,0.3524748980998993,0.1385313868522644
1659029073045948000,6.395947998046875,0.182037353515625,0.0012899935245513916,0.010965418070554733
1659029073055617500,6.405617431640625,-0.17293262481689453,-0.532745361328125,0.19590385258197784
1659029073065287400,6.415287353515625,-0.01271820068359375,0.10950231552124023,0.1689167022705078
1659029073074957300,6.424957275390625,0.051727294921875,0.06349080801010132,0.04205559194087982
1659029073084627000,6.434626953125,0.0288543701171875,0.3577364981174469,0.2562238872051239
1659029073094296800,6.444296875,0.4487438201904297,0.0759786069393158,-0.40024226903915405
1659029073103966700,6.453966796875,-0.7721586227416992,0.8341326713562012,-0.13370543718338013
1659029073113636600,6.46363671875,0.7680377960205078,0.48270925879478455,-0.2286960333585739
1659029073123306200,6.47330615234375,-0.6290168762207031,0.371115505695343,-0.015390435233712196
1659029073132976000,6.48297607421875,0.30352306365966797,0.46303465962409973,-0.18986457586288452
1659029073142645800,6.492645751953125,0.21215534210205078,0.16220256686210632,-0.004276121500879526
1659029073152316000,6.50231591796875,0.6258268356323242,0.7001081109046936,-0.017198454588651657
1659029073161985500,6.511985595703125,-0.8340721130371094,0.14272689819335938,-0.3617400527000427
1659029073171655400,6.521655517578125,-0.26032066345214844,0.5668855905532837,-0.005689655430614948
1659029073181325000,6.531324951171875,0.4398212432861328,0.4376772940158844,-0.13894091546535492
1659029073190995000,6.540994873046875,0.2301015853881836,-0.5456457138061523,0.016545284539461136
1659029073200664800,6.550664794921875,-0.3325777053833008,0.13364359736442566,0.6753230094909668
1659029073210334700,6.560334716796875,-0.013217926025390625,-0.33026790618896484,1.2252371311187744
1659029073220004400,6.57000439453125,-0.062218666076660156,-0.35280856490135193,1.2857753038406372
1659029073229674200,6.57967431640625,-0.25057315826416016,0.35656407475471497,0.8772960305213928
1659029073239344000,6.58934423828125,0.7241325378417969,0.09500741958618164,0.30172106623649597
1659029073249013800,6.599013671875,0.09596538543701172,0.3951529562473297,-0.09474919736385345
1659029073258683600,6.60868359375,0.22460556030273438,0.7082135677337646,-0.5698494911193848
1659029073268353500,6.618353515625,-0.6985721588134766,0.1290769875049591,-0.5787049531936646
1659029073278023200,6.628023193359375,-0.78302001953125,0.556788444519043,-0.07303176820278168
1659029073287693000,6.637693115234375,0.2975025177001953,0.13684740662574768,0.02955111302435398
1659029073297363000,6.647363037109375,0.6092920303344727,-0.6807932257652283,0.5826747417449951
1659029073307032600,6.657032470703125,-0.3374595642089844,0.16429781913757324,0.30908703804016113
1659029073316702500,6.666702392578125,0.1347360610961914,0.4944080412387848,0.5704556107521057
1659029073326372400,6.676372314453125,0.025635719299316406,0.5572159886360168,-0.2651855945587158
1659029073336042200,6.686042236328125,-0.31362438201904297,0.3612682819366455,-0.7911359071731567
1659029073345711900,6.6957119140625,0.05333423614501953,0.19193068146705627,-0.6259025931358337
1659029073355381800,6.7053818359375,0.528080940246582,0.41856247186660767,-1.0137892961502075
1659029073365051400,6.715051513671875,-0.20599365234375,-0.3380708694458008,-0.8183552622795105
1659029073374721300,6.72472119140625,-0.5098552703857422,-0.7618097066879272,-0.7954740524291992
1659029073384391200,6.73439111328125,-0.8237733840942383,-0.922131359577179,-0.3691681921482086
1659029073394061000,6.74406103515625,0.5517501831054688,-0.5067222714424133,-0.2041693776845932
1659029073403730700,6.753730712890625,-1.097886085510254,-1.2460670471191406,0.6085238456726074
1659029073413400600,6.763400634765625,0.45864009857177734,-0.5872948169708252,0.10101590305566788
1659029073423070500,6.773070556640625,0.3500661849975586,-0.9539213180541992,0.10972370207309723
1659029073432740400,6.782740234375,0.3454303741455078,-0.41757357120513916,-0.024693675339221954
1659029073442410000,6.792409912109375,0.5953302383422852,-0.03537106513977051,0.08586388826370239
1659029073452079900,6.802079833984375,0.3000459671020508,0.01056581735610962,0.18613070249557495
1659029073461749500,6.81174951171875,0.4685859680175781,-0.15420503914356232,0.09221034497022629
1659029073471419400,6.82141943359375,-1.017491340637207,0.4402776062488556,0.30090320110321045
1659029073481089300,6.83108935546875,0.5493974685668945,0.23044252395629883,-0.07387091219425201
1659029073490759200,6.84075927734375,-0.6633596420288086,-0.21950727701187134,0.6837140917778015
1659029073500428800,6.8504287109375,-0.2140789031982422,-0.19044508039951324,0.03583884239196777
1659029073510098700,6.8600986328125,0.2769012451171875,-0.18368199467658997,0.11967054754495621
1659029073519768600,6.8697685546875,-0.2274150848388672,-0.1628057360649109,-0.410565048456192
1659029073529438500,6.8794384765625,0.1442699432373047,-0.7816716432571411,-0.308971643447876
1659029073539108000,6.889108154296875,-0.29163646697998047,0.30673226714134216,-0.3760914206504822
1659029073548778000,6.898778076171875,0.24487972259521484,0.440268337726593,-0.1252567172050476
1659029073558447900,6.90844775390625,-0.1878223419189453,0.39073026180267334,-0.22406741976737976
1659029073568117500,6.918117431640625,0.38309669494628906,0.29122719168663025,-0.1069507971405983
1659029073577787400,6.927787353515625,-0.043974876403808594,0.12317731976509094,0.4755142331123352
1659029073587457300,6.937457275390625,0.09100914001464844,-0.14709219336509705,0.1655159741640091
1659029073597127000,6.947126953125,-0.0666961669921875,-0.35346519947052,0.15711230039596558
1659029073606796800,6.956796875,-0.055785179138183594,0.29588690400123596,-0.12208876758813858
1659029073616466700,6.966466796875,0.05890655517578125,0.25407806038856506,0.19565872848033905
1659029073626136300,6.97613623046875,0.06353569030761719,0.4233509600162506,0.3406045138835907
1659029073635806200,6.98580615234375,-0.018998146057128906,-0.23620885610580444,0.7749349474906921
1659029073645476000,6.99547607421875,-0.4772167205810547,0.7167253494262695,0.6257396340370178
1659029073655146000,7.00514599609375,0.4667787551879883,-0.02462288737297058,0.44191974401474
1659029073664815600,7.014815673828125,-0.10123825073242188,0.13906779885292053,0.5192954540252686
1659029073674485500,7.024485595703125,-0.2502117156982422,0.18647319078445435,0.014711178839206696
1659029073684155400,7.0341552734375,0.18129920959472656,1.0239245891571045,-0.6712958812713623
1659029073693825000,7.043824951171875,-0.07933616638183594,0.9311326146125793,-0.9916366338729858
1659029073703495000,7.053494873046875,0.0509185791015625,1.5364793539047241,-1.2569448947906494
1659029073713164800,7.063164794921875,-0.15554523468017578,2.140855312347412,-1.0872747898101807
1659029073722834400,7.07283447265625,0.20175933837890625,1.9898258447647095,-0.741885244846344
1659029073732504300,7.08250439453125,-0.4991645812988281,2.033783197402954,-0.5949668288230896
1659029073742174200,7.09217431640625,-0.060840606689453125,2.0662782192230225,-0.4225689768791199
1659029073751844000,7.101843994140625,-0.6323413848876953,1.5737686157226562,-0.9358258843421936
1659029073761513700,7.111513671875,0.29303550720214844,1.0530979633331299,-0.5240384340286255
1659029073771183600,7.12118359375,0.3366384506225586,0.49267953634262085,0.15929482877254486
1659029073780853500,7.130853515625,-0.4315299987792969,-0.5437436699867249,0.7769173383712769
1659029073790523400,7.1405234375,0.7417764663696289,-0.48617273569107056,1.1485720872879028
1659029073800193000,7.150193115234375,-0.02242755889892578,-0.6697020530700684,0.9070389866828918
1659029073809863000,7.15986279296875,-0.2692232131958008,-0.28185588121414185,0.38008004426956177
1659029073819532500,7.169532470703125,-0.26702404022216797,-0.4536265730857849,0.7201026082038879
1659029073829202400,7.179202392578125,-0.5609378814697266,-0.18310019373893738,0.19455291330814362
1659029073838872300,7.188872314453125,0.09955883026123047,-0.06323954463005066,0.26558583974838257
1659029073848542200,7.198542236328125,-0.043585777282714844,-0.14601537585258484,0.09365326166152954
1659029073858211800,7.2082119140625,-0.10892677307128906,0.439288467168808,-0.07020953297615051
1659029073867881700,7.2178818359375,-0.2038860321044922,0.01589551568031311,-0.11405888944864273
1659029073877551600,7.227551513671875,-0.13283443450927734,-0.08147826790809631,-0.2382817417383194
1659029073887221500,7.237221435546875,-0.2218017578125,-0.08020451664924622,0.036219608038663864
1659029073896891100,7.24689111328125,-0.10907745361328125,-0.6477837562561035,0.15234878659248352
1659029073906561000,7.25656103515625,-0.17928409576416016,-0.3020072877407074,0.14611300826072693
1659029073916230700,7.266230712890625,0.11232566833496094,-0.28958210349082947,0.23991066217422485
1659029073925900500,7.275900634765625,0.23386001586914062,-0.3158347010612488,-0.05604523420333862
1659029073935570400,7.2855703125,0.030584335327148438,-0.15587347745895386,-0.05051031708717346
1659029073945240300,7.295240234375,-0.2414560317993164,-0.782683253288269,-0.006362922489643097
1659029073954910000,7.304909912109375,0.1506948471069336,-0.8307715654373169,0.626367449760437
1659029073964579800,7.314579833984375,-0.19571876525878906,-0.8130671977996826,0.44632112979888916
1659029073974249700,7.324249755859375,0.28826141357421875,-0.8407208919525146,0.4039139747619629
1659029073983919600,7.333919677734375,0.5121593475341797,-0.5733895301818848,-0.1967563033103943
1659029073993589200,7.34358935546875,0.30356884002685547,0.09646466374397278,-0.8626660704612732
1659029074003259100,7.353259033203125,-0.051212310791015625,0.18691134452819824,-0.65524822473526
1659029074012929000,7.362928955078125,-0.41986560821533203,-0.09487983584403992,-0.7173794507980347
1659029074022598700,7.3725986328125,-0.01795482635498047,-0.27357131242752075,-0.1799727827310562
1659029074032268500,7.3822685546875,-0.22916221618652344,-0.405573308467865,0.2160423845052719
1659029074041938400,7.3919384765625,0.30857372283935547,-0.589754581451416,0.09818336367607117
1659029074051608000,7.401608154296875,-0.0978536605834961,-0.1844225823879242,0.14678072929382324
1659029074061278000,7.41127783203125,-0.04032135009765625,-0.04419556260108948,-0.14945313334465027
1659029074070947800,7.42094775390625,-0.06771659851074219,-0.05693244934082031,-0.4840385317802429
1659029074080617500,7.430617431640625,-0.2657804489135742,0.13727396726608276,-0.3758178949356079
1659029074090287400,7.440287353515625,0.207489013671875,-0.18286988139152527,-0.4180368483066559
1659029074099957200,7.449957275390625,0.04466438293457031,-0.3375285267829895,0.15501762926578522
1659029074109627100,7.459627197265625,-0.0975799560546875,-0.43915313482284546,0.1478656679391861
1659029074119296800,7.469296875,-0.08305931091308594,-0.3698640465736389,0.36995047330856323
1659029074128966700,7.478966552734375,-0.026900291442871094,-0.27612626552581787,0.07728171348571777
1659029074138636500,7.488636474609375,0.43854236602783203,-0.5664122700691223,0.3715806305408478
1659029074148306200,7.49830615234375,-0.40042686462402344,-0.12372449040412903,-0.08387649804353714
1659029074157976000,7.50797607421875,0.11364269256591797,0.061527788639068604,-0.5496695041656494
1659029074167646000,7.51764599609375,-0.2638711929321289,0.8111670613288879,-0.9479260444641113
1659029074177315600,7.527315673828125,0.32149791717529297,-0.010026723146438599,-0.6414762139320374
1659029074186985500,7.5369853515625,-0.4742593765258789,0.1328355073928833,-0.25431737303733826
1659029074196655400,7.5466552734375,0.1306924819946289,0.021841496229171753,0.033368151634931564
1659029074206325200,7.5563251953125,-0.14190387725830078,0.39461207389831543,-0.3063294291496277
1659029074215995000,7.565994873046875,0.04929924011230469,0.29707837104797363,-0.19743378460407257
1659029074225664800,7.575664794921875,-0.17298316955566406,0.5215883255004883,-0.5621965527534485
1659029074235334700,7.585334716796875,0.007518768310546875,0.14833569526672363,-0.4802001416683197
1659029074245004500,7.595004638671875,-0.2598123550415039,-0.08112093806266785,0.36465245485305786
1659029074254674200,7.604674072265625,0.33857154846191406,0.4352104365825653,1.0882320404052734
1659029074264344000,7.614343994140625,-0.30007457733154297,0.13868039846420288,0.15366098284721375
1659029074274013700,7.624013671875,-0.04341697692871094,0.9763504862785339,0.5351260900497437
1659029074283683600,7.63368359375,-0.29224586486816406,0.4332888126373291,0.06620600819587708
1659029074293353500,7.643353515625,0.20882701873779297,0.17896825075149536,-0.07138046622276306
1659029074303023400,7.6530234375,-0.5545921325683594,0.913015604019165,-0.5187650322914124
1659029074312693000,7.66269287109375,0.2509307861328125,0.38426634669303894,-0.06757684051990509
1659029074322363000,7.67236279296875,0.4031801223754883,-0.18349605798721313,-0.030735746026039124
1659029074332032800,7.68203271484375,-0.6554718017578125,-0.01957949995994568,0.4278855323791504
1659029074341702700,7.69170263671875,0.31294918060302734,-0.10710841417312622,0.6172772645950317
1659029074351372300,7.701372314453125,-0.15472126007080078,0.11613085865974426,0.1288478672504425
1659029074361042200,7.711042236328125,0.21485328674316406,0.519946813583374,-0.2965691387653351
1659029074370711800,7.7207119140625,-0.15709304809570312,0.6901078224182129,-0.35305818915367126
1659029074380381700,7.730381591796875,0.03365802764892578,0.18442100286483765,-0.37443748116493225
1659029074390051600,7.740051513671875,0.25183963775634766,0.42423731088638306,-0.24634821712970734
1659029074399721500,7.749721435546875,-0.02299213409423828,0.14954107999801636,-0.05629564821720123
1659029074409391000,7.75939111328125,0.036224365234375,0.29615455865859985,0.1506073772907257
1659029074419061000,7.76906103515625,-0.08084869384765625,0.21707141399383545,-0.06948390603065491
1659029074428731000,7.77873095703125,-0.0795431137084961,0.1790977120399475,0.3276187479496002
1659029074438400800,7.78840087890625,0.012426376342773438,0.027744770050048828,0.13340821862220764
1659029074448070400,7.7980703125,0.42410945892333984,0.13181063532829285,0.058363210409879684
1659029074457740300,7.807740234375,-0.5475835800170898,-0.34378910064697266,-0.18005451560020447
1659029074467410200,7.81741015625,0.3721456527709961,0.32542404532432556,0.19105687737464905
1659029074477080000,7.827080078125,-0.06452655792236328,-0.3165777921676636,0.2596527636051178
1659029074486749700,7.836749755859375,0.21429824829101562,-0.30997735261917114,0.625674843788147
1659029074496419600,7.846419677734375,-0.1482553482055664,-0.6843915581703186,0.5431498885154724
1659029074506089200,7.856089111328125,0.3062000274658203,0.3447721004486084,0.727114737033844
1659029074515759000,7.865759033203125,-0.8143386840820312,-0.6880929470062256,0.1262512505054474
1659029074525429000,7.875428955078125,0.9099588394165039,0.6434015035629272,-0.057383231818675995
1659029074535099000,7.885098876953125,-0.40726566314697266,-0.4351620674133301,-0.975889265537262
1659029074544768500,7.8947685546875,0.3101539611816406,0.02022916078567505,0.1294492483139038
1659029074554438400,7.9044384765625,-0.42317867279052734,-0.019079089164733887,-0.11564218997955322
1659029074564108300,7.9141083984375,-0.11382579803466797,-0.008499085903167725,0.5228384137153625
1659029074573778200,7.923778076171875,0.661285400390625,-0.5895842909812927,0.3086206316947937
1659029074583447800,7.93344775390625,-0.14246654510498047,-0.20623481273651123,0.04492424800992012
1659029074593117700,7.94311767578125,0.2458639144897461,0.09100961685180664,-0.045784641057252884
1659029074602787300,7.952787353515625,-0.46761417388916016,-0.005637824535369873,-0.5090774893760681
1659029074612457200,7.962457275390625,-0.062191009521484375,-0.4323386549949646,-0.5738233327865601
1659029074622127000,7.972127197265625,0.1365365982055664,-0.11929172277450562,-0.2803631126880646
1659029074631797000,7.981796875,0.2179727554321289,-0.18609124422073364,-0.6229276657104492
1659029074641466600,7.991466552734375,0.04270362854003906,-0.29517850279808044,-0.4189913868904114
1659029074651136500,8.001136474609375,0.016124725341796875,-0.4729520380496979,-0.32260632514953613
1659029074660806400,8.010806396484375,-0.33951377868652344,-0.38224899768829346,0.02649962343275547
1659029074670476300,8.020476318359375,0.11079692840576172,-0.39586421847343445,0.16592177748680115
1659029074680146000,8.03014599609375,0.05840587615966797,-0.5137609839439392,0.04971800744533539
1659029074689815800,8.03981591796875,0.12453460693359375,-0.5426346063613892,0.18102596700191498
1659029074699485700,8.049485595703125,-0.18933391571044922,-0.21882100403308868,-0.3018776774406433
1659029074709155600,8.059155517578125,-0.18981647491455078,-0.5195963382720947,-0.6194575428962708
1659029074718825200,8.0688251953125,-0.011527061462402344,0.13667121529579163,0.009055391885340214
1659029074728495000,8.0784951171875,0.3580780029296875,-0.009313881397247314,-0.1937745213508606
1659029074738164700,8.088164794921875,0.05094718933105469,-0.36942267417907715,-0.14266370236873627
1659029074747834600,8.097834716796875,0.03365802764892578,0.2372436821460724,0.06274223327636719
1659029074757504500,8.10750439453125,0.12124824523925781,-0.10938003659248352,0.24950766563415527
1659029074767174400,8.11717431640625,-0.14565086364746094,0.053142547607421875,0.36700278520584106
1659029074776844000,8.126843994140625,0.2213602066040039,-0.43288418650627136,0.5373226404190063
1659029074786514000,8.136513916015625,0.27059078216552734,0.039573609828948975,0.43010225892066956
1659029074796183800,8.146183837890625,0.10138797760009766,-0.25572091341018677,0.2139398157596588
1659029074805853700,8.155853759765625,-0.1521615982055664,-0.20658305287361145,-0.22574087977409363
1659029074815523300,8.1655234375,0.08553504943847656,-0.04889291524887085,-0.14542466402053833
1659029074825193200,8.175193115234375,-0.06415081024169922,-0.08501672744750977,-0.6285902857780457
1659029074834863000,8.184863037109375,0.12868595123291016,0.295166552066803,-0.7116348147392273
1659029074844532700,8.19453271484375,0.09588241577148438,-0.07975989580154419,-0.6763659715652466
1659029074854202600,8.20420263671875,-0.07649612426757812,-0.26169535517692566,-0.1287521868944168
1659029074863872500,8.21387255859375,-0.12710952758789062,-0.682327926158905,0.4250602424144745
1659029074873542100,8.223542236328125,0.12203025817871094,-0.8309931755065918,0.3107951283454895
1659029074883212000,8.2332119140625,-0.023572921752929688,-0.7170953154563904,0.2986219525337219
1659029074892882000,8.2428818359375,0.03438758850097656,-0.6614371538162231,0.0752933919429779
1659029074902551800,8.2525517578125,-0.00030612945556640625,-0.7150059342384338,0.02231597527861595
1659029074912221400,8.262221435546875,-0.2486562728881836,0.03282618522644043,-0.43876561522483826
1659029074921891300,8.271891357421875,0.1578226089477539,0.6376034021377563,-0.9680747985839844
1659029074931561200,8.281561279296875,-0.2942018508911133,-0.07838362455368042,-0.986534059047699
1659029074941231000,8.291231201171875,0.32598018646240234,-0.07781228423118591,-0.41576245427131653
1659029074950900700,8.300900634765625,-0.04065418243408203,-0.4819793701171875,0.20481052994728088
1659029074960570600,8.310570556640625,0.07055377960205078,-0.7344772815704346,0.7103228569030762
1659029074970240500,8.320240478515625,-0.06236076354980469,-0.5404689908027649,0.812637448310852
1659029074979910100,8.32991015625,0.14340686798095703,-0.10737043619155884,0.1463838815689087
1659029074989580000,8.339580078125,-0.09671401977539062,-0.5272054076194763,0.07237950712442398
1659029074999250000,8.34925,-0.05506420135498047,-0.12339301407337189,0.07502775639295578
1659029075008919600,8.35891943359375,0.33759021759033203,0.3433580994606018,-0.5259228944778442
1659029075018589400,8.36858935546875,-0.12920188903808594,0.35599175095558167,-0.3556344211101532
1659029075028259300,8.37825927734375,-0.28946399688720703,-0.17732685804367065,-0.2802177965641022
1659029075037929200,8.38792919921875,-0.0940847396850586,0.6127288341522217,-0.38706234097480774
1659029075047598800,8.397598876953126,0.3192863464355469,-0.040020644664764404,0.4626818895339966
1659029075057268700,8.407268798828126,0.17633342742919922,-0.48939868807792664,0.7617502212524414
1659029075066938600,8.416938720703126,-0.06305789947509766,0.15336653590202332,0.357708603143692
1659029075076608300,8.426608154296876,-0.2831840515136719,-0.39268776774406433,0.6375676989555359
1659029075086278100,8.436278076171876,0.1826801300048828,-0.10960188508033752,0.4629824757575989
1659029075095948000,8.445947998046876,0.4668092727661133,-0.19124551117420197,0.6325629949569702
1659029075105618000,8.455617919921876,-0.4644603729248047,0.22197136282920837,0.10056200623512268
1659029075115287600,8.46528759765625,-0.5368194580078125,0.6799530982971191,0.06026795879006386
1659029075124957400,8.47495751953125,0.016796112060546875,0.2772006094455719,0.5474690198898315
1659029075134627300,8.48462744140625,0.5412712097167969,1.4739673137664795,-0.5014546513557434
1659029075144297000,8.494296875,-0.22501468658447266,0.9112289547920227,-0.3698957860469818
1659029075153966800,8.503966796875,-0.29253196716308594,1.0434272289276123,-0.895816445350647
1659029075163636700,8.51363671875,-0.06864261627197266,1.2486127614974976,-0.23407794535160065
1659029075173306600,8.523306640625,0.8123283386230469,0.6445516347885132,-0.6398683190345764
1659029075182976300,8.532976318359376,-1.1492280960083008,0.5654252171516418,-0.39985719323158264
1659029075192646100,8.542646240234374,-0.2083749771118164,0.1263338327407837,-0.021157551556825638
1659029075202316000,8.55231591796875,0.14051437377929688,0.9602431654930115,0.3215855360031128
1659029075211985700,8.561985595703124,0.6569318771362305,0.23291513323783875,0.20338407158851624
1659029075221655600,8.571655517578124,0.040793418884277344,0.47684234380722046,0.05410873517394066
1659029075231325400,8.581325439453124,-0.21585559844970703,0.49577459692955017,-0.2601228356361389
1659029075240995300,8.590995361328124,-0.14850616455078125,-0.053662240505218506,0.1376364529132843
1659029075250665000,8.6006650390625,-0.5240926742553711,0.23733538389205933,0.10467278957366943
1659029075260334800,8.6103349609375,0.6694498062133789,0.4002392888069153,0.19276303052902222
1659029075270004700,8.620004638671874,-0.8728599548339844,-0.2008364200592041,0.589893639087677
1659029075279674600,8.629674560546874,0.3190879821777344,-0.03470814228057861,0.805069625377655
1659029075289344300,8.63934423828125,0.357635498046875,-0.08452805876731873,-0.15728265047073364
1659029075299014100,8.64901416015625,0.2826957702636719,-0.6352622509002686,0.5758729577064514
1659029075308683800,8.658683837890624,-0.20368385314941406,0.015005648136138916,0.16961970925331116
1659029075318353700,8.668353759765624,0.26468563079833984,-0.03168320655822754,0.17067715525627136
1659029075328023600,8.6780234375,-0.5749940872192383,-0.19738826155662537,-0.2571810483932495
1659029075337693400,8.687693359375,0.4647188186645508,-0.070336252450943,0.022173164412379265
1659029075347363000,8.697363037109374,-0.5436553955078125,0.5636148452758789,-0.5657044053077698
1659029075357033000,8.707032958984374,0.4756031036376953,-0.23924656212329865,-0.19978800415992737
1659029075366702800,8.716702880859375,0.19518280029296875,0.046912968158721924,-0.2858661115169525
1659029075376372700,8.726372802734375,-0.4115734100341797,-0.5888596773147583,0.06606950610876083
1659029075386042400,8.73604248046875,0.17663002014160156,0.014894992113113403,0.654138445854187
1659029075395712300,8.745712158203125,-0.3883066177368164,-0.5731125473976135,0.06414777040481567
1659029075405382100,8.755382080078125,-0.1582174301147461,0.23441556096076965,0.444766104221344
1659029075415052000,8.765052001953125,0.5713748931884766,-0.36940979957580566,0.2786726951599121
1659029075424721700,8.7747216796875,0.7585668563842773,0.3111031651496887,0.04239720106124878
1659029075434391600,8.7843916015625,-0.8664045333862305,-0.44434040784835815,0.0006232429295778275
1659029075444061200,8.794061279296875,-0.14345836639404297,-0.13375809788703918,0.060677193105220795
1659029075453731000,8.80373095703125,0.31397438049316406,0.30364590883255005,-0.48508504033088684
1659029075463401000,8.81340087890625,-0.5676050186157227,0.2902538776397705,-0.37833619117736816
1659029075473070800,8.82307080078125,0.30016422271728516,-0.39760953187942505,-0.08982188254594803
1659029075482740500,8.832740478515625,-0.5659103393554688,-0.05232444405555725,0.7681699991226196
1659029075492410400,8.842410400390625,-0.02995586395263672,-0.36660367250442505,0.10609069466590881
1659029075502080300,8.852080322265625,0.3388042449951172,0.36389902234077454,-0.13641583919525146
1659029075511750100,8.861750244140625,0.007388114929199219,0.5381002426147461,0.13680948317050934
1659029075521419800,8.871419677734375,-0.12640380859375,0.05003392696380615,-0.017236826941370964
1659029075531089700,8.881089599609375,-0.04016590118408203,0.40287700295448303,0.08803797513246536
1659029075540759600,8.890759521484375,0.604395866394043,0.23788082599639893,-0.3453764021396637
1659029075550429400,8.900429443359375,-0.028410911560058594,0.5919808149337769,-0.52928626537323
1659029075560099000,8.91009912109375,-0.5736989974975586,0.6740596890449524,-0.4601971507072449
1659029075569769000,8.91976904296875,0.40628528594970703,0.17770975828170776,-0.527515172958374
1659029075579438600,8.9294384765625,-0.2594633102416992,0.5926419496536255,-0.061565592885017395
1659029075589108500,8.9391083984375,-0.03334331512451172,0.22411292791366577,0.39012208580970764
1659029075598778400,8.9487783203125,-0.17165565490722656,0.6026390790939331,0.07114367932081223
1659029075608448300,8.9584482421875,0.2285938262939453,0.7160511016845703,0.00001729559153318405
1659029075618118000,8.968117919921875,0.03708648681640625,0.7006971836090088,0.17969655990600586
1659029075627787800,8.977787841796875,0.2852144241333008,0.5345402359962463,-0.3557963967323303
1659029075637457700,8.987457763671875,-0.4996004104614258,1.0102192163467407,-0.9319902658462524
1659029075647127600,8.99712744140625,0.14122962951660156,0.49042263627052307,-0.40038296580314636
1659029075656797200,9.006797119140625,0.016732215881347656,0.09981745481491089,-0.13177946209907532
1659029075666467000,9.016467041015625,0.0022945404052734375,-0.38286226987838745,0.1415673792362213
1659029075676137000,9.026136962890625,-0.009486198425292969,0.08280965685844421,-0.03510136902332306
1659029075685806600,9.035806640625,-0.28231143951416016,-0.352388858795166,0.3329763412475586
1659029075695476500,9.0454765625,-0.03599262237548828,0.34822726249694824,0.47497740387916565
1659029075705146400,9.055146484375,0.8364582061767578,-0.255195677280426,0.23816528916358948
1659029075714816300,9.064816162109375,-1.9283523559570312,0.9462378025054932,-0.2007545679807663
1659029075724486000,9.07448583984375,0.4653434753417969,0.35685041546821594,-0.419174462556839
1659029075734155800,9.08415576171875,-1.1937694549560547,0.5025179386138916,-0.2312171459197998
1659029075743825700,9.09382568359375,1.1650447845458984,-0.7735587954521179,0.03264623135328293
1659029075753495300,9.103495361328125,0.16217517852783203,-0.7985172271728516,-0.43695440888404846
1659029075763165200,9.113165283203125,-0.2823162078857422,-0.9240835309028625,0.50107741355896
1659029075772835000,9.1228349609375,0.21964645385742188,-0.6393009424209595,0.2747572958469391
1659029075782505000,9.1325048828125,0.5067329406738281,-0.7750228047370911,0.7211239337921143
1659029075792174600,9.142174560546875,-0.35021495819091797,-1.2371920347213745,0.375578910112381
1659029075801844500,9.151844482421875,0.011074066162109375,-0.6552445888519287,0.5909122228622437
1659029075811514400,9.161514404296875,-0.054594993591308594,-0.5316375494003296,0.22048011422157288
1659029075821184000,9.17118408203125,-0.27879810333251953,-0.2723408639431,0.029328469187021255
1659029075830854000,9.18085400390625,0.13243865966796875,-0.08639462292194366,0.17064568400382996
1659029075840523800,9.190523681640625,-0.034974098205566406,-0.1817772537469864,-0.0006828103214502335
1659029075850193700,9.200193603515626,0.27064990997314453,0.3922967314720154,0.1907956749200821
