time,seconds_elapsed,z,y,x
1659026346593697500,0.631697509765625,0.02435779571533203,-0.2375451624393463,0.28251731395721436
1659026346603368000,0.641367919921875,0.04395008087158203,-0.3006104826927185,0.37703490257263184
1659026346613038300,0.651038330078125,0.027919769287109375,-0.18841780722141266,0.28511789441108704
1659026346622708700,0.660708740234375,0.014512062072753906,-0.07817023992538452,0.10660208761692047
1659026346632379100,0.670379150390625,-0.04102134704589844,0.054716289043426514,-0.032078929245471954
1659026346642049500,0.680049560546875,-0.023860931396484375,0.05592668056488037,-0.03790201246738434
1659026346651719700,0.6897197265625,-0.014046669006347656,0.10186117887496948,-0.12121891975402832
1659026346661390000,0.69939013671875,-0.003215789794921875,0.11045709252357483,-0.14938175678253174
1659026346671060500,0.709060546875,0.00036907196044921875,0.08732753992080688,-0.14411775767803192
1659026346680731000,0.71873095703125,0.01565837860107422,0.16938704252243042,-0.25685590505599976
1659026346690401000,0.728401123046875,0.0012760162353515625,0.2184101939201355,-0.31043699383735657
1659026346700071400,0.738071533203125,-0.008166313171386719,0.1844671070575714,-0.2269601672887802
1659026346709741800,0.747741943359375,-0.008042335510253906,0.07823467254638672,-0.10284136235713959
1659026346719412200,0.757412109375,-0.011453628540039062,0.0186215341091156,-0.00546573381870985
1659026346729082600,0.76708251953125,0.0051860809326171875,-0.12806196510791779,0.18174690008163452
1659026346738752800,0.776752685546875,0.029787063598632812,-0.07471397519111633,0.07632897049188614
1659026346748423200,0.786423095703125,-0.0036802291870117188,0.054498761892318726,-0.06104972958564758
1659026346758093600,0.796093505859375,-0.010699272155761719,0.04021158814430237,-0.026607012376189232
1659026346767764000,0.805763916015625,-0.004662513732910156,0.08030965924263,-0.085818812251091
1659026346777434400,0.815434326171875,-0.017548561096191406,0.09030026197433472,-0.09977686405181885
1659026346787104800,0.825104736328125,-0.029046058654785156,-0.02684926986694336,0.03280777856707573
1659026346796775000,0.83477490234375,0.05142688751220703,-0.017796188592910767,0.003218552563339472
1659026346806445300,0.8444453125,-0.012963294982910156,-0.043268561363220215,0.05324918031692505
1659026346816115700,0.85411572265625,0.022541046142578125,-0.009380221366882324,0.04942126199603081
1659026346825786000,0.8637861328125,-0.00608062744140625,-0.09124007821083069,0.08830138295888901
1659026346835456500,0.87345654296875,-0.0189208984375,0.006746888160705566,-0.0026961304247379303
1659026346845126700,0.883126708984375,-0.010365486145019531,0.11707949638366699,-0.1261114925146103
1659026346854797000,0.892797119140625,0.020399093627929688,0.1020459532737732,-0.12389165163040161
1659026346864467500,0.902467529296875,-0.0069942474365234375,-0.012765616178512573,0.009166616946458817
1659026346874137900,0.912137939453125,0.011949539184570312,-0.0009007751941680908,-0.015573188662528992
1659026346883808300,0.921808349609375,0.0046844482421875,-0.0006855130195617676,0.00455359136685729
1659026346893478400,0.931478515625,0.0022420883178710938,0.005579352378845215,-0.009089551866054535
1659026346903148800,0.941148681640625,0.002185821533203125,-0.013886481523513794,-0.005144486203789711
1659026346912819200,0.950819091796875,-0.008460044860839844,0.0035285353660583496,-0.012212265282869339
1659026346922489600,0.960489501953125,0.011660575866699219,0.05127120018005371,-0.0511954240500927
1659026346932160000,0.970159912109375,-0.0050106048583984375,0.03767889738082886,-0.04003121331334114
1659026346941830100,0.979830078125,-0.021364212036132812,0.039476603269577026,-0.06392872333526611
1659026346951500500,0.98950048828125,-0.03154945373535156,0.10905271768569946,-0.12159516662359238
1659026346961171000,0.9991708984375,0.02196979522705078,0.12090817093849182,-0.12888933718204498
1659026346970841300,1.00884130859375,-0.0018911361694335938,0.13080227375030518,-0.15559256076812744
1659026346980511700,1.01851171875,-0.02891063690185547,0.013114392757415771,-0.005074298940598965
1659026346990182100,1.02818212890625,0.02803516387939453,-0.12926965951919556,0.12907229363918304
1659026346999852300,1.037852294921875,0.03931236267089844,-0.1476706862449646,0.17892959713935852
1659026347009522700,1.047522705078125,0.011569023132324219,-0.14194615185260773,0.1603245586156845
1659026347019193000,1.057193115234375,0.02428722381591797,-0.16216972470283508,0.1701919138431549
1659026347028863500,1.066863525390625,-0.02319049835205078,-0.04015845060348511,0.05936180055141449
1659026347038534000,1.076533935546875,-0.02632904052734375,-0.011423379182815552,0.016196109354496002
1659026347048204000,1.0862041015625,-0.019989967346191406,-0.005918443202972412,0.018272358924150467
1659026347057874400,1.09587451171875,-0.0008192062377929688,0.0007565915584564209,0.01532534509897232
1659026347067544800,1.105544921875,0.01684284210205078,0.001893162727355957,0.00594682339578867
1659026347077215200,1.11521533203125,0.014201164245605469,-0.00023409724235534668,-0.0005158246494829655
1659026347086885400,1.124885498046875,-0.00016689300537109375,0.004960536956787109,-0.0025338544510304928
1659026347096555800,1.1345556640625,0.0045299530029296875,0.0076018571853637695,-0.013730011880397797
1659026347106226200,1.14422607421875,-0.0014257431030273438,0.01212531328201294,-0.008762654848396778
1659026347115896600,1.153896484375,0.013903617858886719,0.00796818733215332,-0.010140324011445045
1659026347125567000,1.16356689453125,0.012514114379882812,-0.005701988935470581,0.0006093410775065422
1659026347135237000,1.173237060546875,-0.0076808929443359375,-0.0025031566619873047,-0.018485337495803833
1659026347144907800,1.18290771484375,-0.008724212646484375,-0.0003064572811126709,-0.00248150248080492
1659026347154578000,1.192577880859375,0.0031833648681640625,0.01505085825920105,-0.007059115916490555
1659026347164248300,1.202248291015625,0.0007696151733398438,0.006793498992919922,0.000983325531706214
1659026347173918700,1.211918701171875,0.017215728759765625,0.0023738741874694824,-0.013631053268909454
1659026347183589000,1.221589111328125,0.015745162963867188,-0.004467278718948364,0.010851878672838211
1659026347193259300,1.23125927734375,0.006066322326660156,-0.01721900701522827,0.0012341118417680264
1659026347202929700,1.2409296875,-0.02579498291015625,-0.017073094844818115,-0.0032329533714801073
1659026347212600000,1.25060009765625,-0.03006267547607422,-0.01710030436515808,0.0054561058059334755
1659026347222270500,1.2602705078125,-0.016611099243164062,0.006402373313903809,-0.00011557596735656261
1659026347231940900,1.26994091796875,0.013075828552246094,0.00870668888092041,0.0010376903228461742
1659026347241611000,1.279611083984375,0.03872394561767578,0.00560230016708374,0.007287717889994383
1659026347251281400,1.289281494140625,0.042761802673339844,0.0050733983516693115,-0.0009712697938084602
1659026347260951800,1.298951904296875,0.020856857299804688,0.001972794532775879,0.017075959593057632
1659026347270622200,1.308622314453125,-0.014783859252929688,0.010176360607147217,0.025031719356775284
1659026347280292600,1.318292724609375,-0.03452014923095703,-0.008208215236663818,0.01605968177318573
1659026347289962800,1.327962646484375,-0.022161483764648438,0.007745921611785889,0.00519976019859314
1659026347299633400,1.33763330078125,0.017045021057128906,-0.009336292743682861,0.004740939009934664
1659026347309303600,1.347303466796875,0.022644996643066406,0.006029188632965088,0.0005336329340934753
1659026347318974000,1.356973876953125,0.02696990966796875,0.00018975138664245605,-0.009856640361249447
1659026347328644400,1.366644287109375,0.0053386688232421875,0.014476090669631958,-0.008481495082378387
1659026347338314800,1.376314697265625,-0.0006380081176757812,-0.004445284605026245,-0.011892936192452908
1659026347347985000,1.38598486328125,-0.01710224151611328,-0.0077856481075286865,-0.008358543738722801
1659026347357655300,1.3956552734375,-0.008588790893554688,-0.019134879112243652,-0.0074093397706747055
1659026347367325700,1.40532568359375,0.010364532470703125,-0.0066232383251190186,-0.009397072717547417
1659026347376996000,1.41499609375,0.019588470458984375,0.00223580002784729,-0.00449465261772275
1659026347386666500,1.42466650390625,0.00043392181396484375,0.008252769708633423,0.0034782891161739826
1659026347396336600,1.434336669921875,-0.021918296813964844,0.0019494295120239258,0.0075264847837388515
1659026347406007000,1.444007080078125,-0.008600234985351562,0.006254106760025024,-0.0013521132059395313
1659026347415677400,1.453677490234375,0.0009584426879882812,0.014301061630249023,0.019042767584323883
1659026347425347800,1.463347900390625,0.0091705322265625,0.002498328685760498,0.008083561435341835
1659026347435018200,1.473018310546875,0.014889717102050781,0.0016228854656219482,0.001728355884552002
1659026347444688400,1.4826884765625,0.006400108337402344,0.0006197094917297363,0.010830966755747795
1659026347454358800,1.49235888671875,-0.004298210144042969,-0.006334483623504639,0.019925879314541817
1659026347464029200,1.502029296875,-0.026582717895507812,0.004417449235916138,0.004075339064002037
1659026347473699600,1.511699462890625,-0.016732215881347656,0.000986248254776001,0.00608088867738843
1659026347483369700,1.52136962890625,-0.017633438110351562,0.005762219429016113,0.004637414589524269
1659026347493040400,1.531040283203125,-0.010277748107910156,-0.002653360366821289,0.0011228621006011963
1659026347502710500,1.54071044921875,-0.0030422210693359375,-0.008661061525344849,0.007191586773842573
1659026347512381000,1.550380859375,-0.0006361007690429688,0.0031353533267974854,0.008450671099126339
1659026347522051300,1.56005126953125,0.0017328262329101562,0.0005606412887573242,0.006159358192235231
1659026347531721700,1.5697216796875,0.005236625671386719,0.008673936128616333,-0.007943830452859402
1659026347541392100,1.57939208984375,-0.011317253112792969,0.001357942819595337,0.008692675270140171
1659026347551062300,1.589062255859375,-0.0028963088989257812,-0.0032840967178344727,0.00034688273444771767
1659026347560732700,1.598732666015625,0.006562232971191406,-0.0126115083694458,-0.011505641043186188
1659026347570403000,1.608403076171875,0.011157035827636719,0.005303770303726196,-0.013859177008271217
1659026347580073500,1.618073486328125,-0.004323005676269531,0.009922385215759277,-0.0006526270881295204
1659026347589743600,1.62774365234375,0.0028085708618164062,0.0003179013729095459,-0.002930987626314163
1659026347599414000,1.6374140625,-0.0031194686889648438,0.00616765022277832,-0.009935031644999981
1659026347609084400,1.64708447265625,-0.0018901824951171875,0.011919945478439331,-0.002591756172478199
1659026347618754800,1.6567548828125,-0.0006809234619140625,-0.0012756288051605225,0.007038105744868517
1659026347628425200,1.66642529296875,0.0005140304565429688,0.0008721053600311279,0.004802275449037552
1659026347638095400,1.676095458984375,-0.011254310607910156,0.004188954830169678,0.006076223682612181
1659026347647766000,1.68576611328125,-0.012238502502441406,-0.01602199673652649,0.00007008714601397514
1659026347657436200,1.695436279296875,0.012668609619140625,0.0043315887451171875,-0.0035416511818766594
1659026347667106600,1.7051064453125,0.005397796630859375,0.001936107873916626,0.016377579420804977
1659026347676777000,1.71477685546875,0.030012130737304688,-0.005068540573120117,0.0012851310893893242
1659026347686447400,1.724447265625,0.03655815124511719,-0.0010274648666381836,0.017379779368638992
1659026347696117500,1.734117431640625,0.019454002380371094,-0.02010023593902588,0.03687390685081482
1659026347705788000,1.743787841796875,0.01438140869140625,0.05827176570892334,-0.05920381844043732
1659026347715458300,1.753458251953125,0.047023773193359375,0.06414496898651123,-0.0587216317653656
1659026347725128700,1.763128662109375,0.0109100341796875,0.09624698758125305,-0.09167352318763733
1659026347734799000,1.772799072265625,-0.039856910705566406,0.2746475040912628,-0.3056524395942688
1659026347744469200,1.78246923828125,-0.04388141632080078,0.5413447618484497,-0.6239421367645264
1659026347754139600,1.7921396484375,0.06510353088378906,0.3741653263568878,-0.5023452639579773
1659026347763810000,1.80181005859375,0.049922943115234375,-0.005626469850540161,-0.13539676368236542
1659026347773480400,1.81148046875,0.012635231018066406,-0.10708913207054138,0.001859697513282299
1659026347783150800,1.82115087890625,0.010092735290527344,0.06719344854354858,-0.10192505270242691
1659026347792821000,1.830821044921875,0.09819316864013672,0.144309401512146,-0.08856762945652008
1659026347802491400,1.840491455078125,-0.006927490234375,0.039941489696502686,0.053057461977005005
1659026347812161800,1.850161865234375,-0.062042236328125,-0.1822553426027298,0.2183554619550705
1659026347821832200,1.859832275390625,-0.1549968719482422,-0.11383968591690063,0.05620427802205086
1659026347831502600,1.869502685546875,-0.11936473846435547,0.09479445219039917,-0.25046488642692566
1659026347841173000,1.879173095703125,-0.11617469787597656,-0.09962823987007141,-0.11448928713798523
1659026347850843100,1.888843017578125,0.08458328247070312,-0.3791521489620209,0.2339164912700653
1659026347860513500,1.898513427734375,0.10434627532958984,-0.4762139916419983,0.5786272883415222
1659026347870184000,1.908183837890625,0.15440654754638672,-0.415995329618454,0.6074986457824707
1659026347879854300,1.917854248046875,0.13423538208007812,-0.20962917804718018,0.453337699174881
1659026347889524700,1.927524658203125,0.040259361267089844,0.0335049033164978,0.21772629022598267
1659026347899195000,1.93719482421875,-0.02863311767578125,0.052302539348602295,-0.006230957806110382
1659026347908865300,1.946865234375,0.029504776000976562,0.09945374727249146,-0.22345802187919617
1659026347918535700,1.95653564453125,-0.006274223327636719,0.0663263201713562,-0.25043976306915283
1659026347928206000,1.9662060546875,0.022052764892578125,-0.13686159253120422,0.07156720757484436
1659026347937876500,1.97587646484375,-0.0347900390625,-0.3510589897632599,0.5612479448318481
1659026347947546600,1.985546630859375,-0.00946807861328125,-0.34166187047958374,0.24828557670116425
1659026347957217000,1.995217041015625,0.0531158447265625,-0.026314139366149902,-0.00030519068241119385
1659026347966887400,2.004887451171875,-0.06771564483642578,-0.02833142876625061,0.010511532425880432
1659026347976557800,2.014557861328125,-0.02417469024658203,0.012345641851425171,0.04873122274875641
1659026347986228000,2.02422802734375,0.2222118377685547,-0.10607746243476868,0.16106796264648438
1659026347995898400,2.0338984375,0.2198495864868164,-0.07576747238636017,0.025684773921966553
1659026348005568800,2.04356884765625,0.10583686828613281,0.06162571907043457,-0.2144097536802292
1659026348015239200,2.0532392578125,0.25030517578125,0.061941057443618774,-0.4623560309410095
1659026348024909600,2.06290966796875,0.3902463912963867,-0.3105284571647644,-0.03148677945137024
1659026348034580000,2.072580078125,1.1307964324951172,-0.014401257038116455,-0.1508733630180359
1659026348044250400,2.08225048828125,1.1939325332641602,0.10356494784355164,-0.10036736726760864
1659026348053920500,2.09192041015625,0.8382272720336914,-0.09370522201061249,0.1216825544834137
1659026348063591000,2.1015908203125,1.0724716186523438,-0.5312594771385193,0.15259438753128052
1659026348073261300,2.11126123046875,1.3004255294799805,-0.8259744644165039,0.13246577978134155
1659026348082931700,2.120931640625,0.7727518081665039,-0.9129401445388794,0.1391613483428955
1659026348092601900,2.130601806640625,-0.2154083251953125,-0.8817122578620911,0.023959755897521973
1659026348102272300,2.140272216796875,-1.1059045791625977,-0.5118623375892639,-0.0382462739944458
1659026348111942700,2.149942626953125,-1.1644525527954102,0.23696202039718628,-0.0024650096893310547
1659026348121613000,2.159613037109375,-0.9257965087890625,1.0274766683578491,-0.10587811470031738
1659026348131283500,2.169283447265625,-0.5349111557006836,1.3009580373764038,-0.3952903747558594
1659026348140953600,2.17895361328125,-0.4143695831298828,0.9774724245071411,-0.46902501583099365
1659026348150624000,2.1886240234375,-0.6047887802124023,0.4545832574367523,-0.372206449508667
1659026348160294400,2.19829443359375,-0.504429817199707,0.25723379850387573,-0.24972593784332275
1659026348169964800,2.20796484375,-0.7423276901245117,0.355512410402298,-0.3848046064376831
1659026348179635200,2.21763525390625,-0.4543418884277344,0.5685429573059082,-0.617895245552063
1659026348189305600,2.2273056640625,0.7297344207763672,-0.05792616307735443,-0.4203665256500244
1659026348198976000,2.23697607421875,0.25882434844970703,-0.557021975517273,-0.2372797727584839
1659026348208646100,2.246646240234375,-1.1574525833129883,-0.5068297386169434,-0.23756730556488037
1659026348218316500,2.256316650390625,0.6906747817993164,-0.5174354910850525,0.9536300897598267
1659026348227987000,2.265987060546875,1.7078580856323242,-1.7419662475585938,2.132920265197754
1659026348237657300,2.2756572265625,0.847172737121582,-1.7104278802871704,1.8060970306396484
1659026348247327500,2.285327392578125,0.24158191680908203,-0.6310386061668396,0.990341305732727
1659026348256998000,2.294997802734375,0.5655126571655273,0.8469096422195435,0.0600428581237793
1659026348266668300,2.304668212890625,0.01941204071044922,1.6118078231811523,-0.5651346445083618
1659026348276338700,2.314338623046875,-0.07704544067382812,1.4293829202651978,-0.9382548332214355
1659026348286009000,2.324009033203125,-0.5607442855834961,1.0837688446044922,-1.2436408996582031
1659026348295679200,2.33367919921875,-1.5192937850952148,0.8906000852584839,-1.277611494064331
1659026348305349600,2.343349609375,-0.6337032318115234,1.283362627029419,-1.3191438913345337
1659026348315020000,2.35302001953125,-0.8584213256835938,0.8435096144676208,-1.3721261024475098
1659026348324690400,2.3626904296875,-0.7288331985473633,0.11172938346862793,-1.1810532808303833
1659026348334360800,2.37236083984375,-1.4983348846435547,0.5076532363891602,-0.4270179271697998
1659026348344031000,2.382031005859375,-0.3540945053100586,0.8730291724205017,-0.38766610622406006
1659026348353701400,2.391701416015625,0.5249643325805664,0.7296083569526672,-0.07321709394454956
1659026348363371800,2.401371826171875,0.5165586471557617,0.24908754229545593,0.6447133421897888
1659026348373042200,2.411042236328125,0.6762371063232422,-0.0010307133197784424,0.7426647543907166
1659026348382712600,2.420712646484375,2.4996776580810547,-0.28455495834350586,1.3091192245483398
1659026348392383000,2.430383056640625,3.1457948684692383,-0.971988320350647,2.294700860977173
1659026348402053000,2.44005322265625,0.3800630569458008,-1.4329725503921509,2.5367777347564697
1659026348411723500,2.4497236328125,-1.047210693359375,-1.0653157234191895,1.7207765579223633
1659026348421394000,2.459393798828125,-1.1427202224731445,0.16667532920837402,0.4193626046180725
1659026348431064300,2.469064208984375,-1.1289176940917969,1.1201539039611816,-1.2733410596847534
1659026348440734700,2.478734619140625,-1.0297088623046875,1.7599773406982422,-1.8624374866485596
1659026348450404900,2.48840478515625,-0.7620925903320312,1.9549040794372559,-1.6883013248443604
1659026348460075300,2.4980751953125,-0.5332612991333008,1.2202820777893066,-0.9949015378952026
1659026348469745700,2.50774560546875,-0.2370290756225586,0.6199917793273926,0.19426125288009644
1659026348479416000,2.517416015625,-0.8928089141845703,-0.08998602628707886,0.5130075812339783
1659026348489086500,2.52708642578125,-1.1756353378295898,-0.41353487968444824,0.8441352248191833
1659026348498756600,2.536756591796875,-1.3426122665405273,-0.5780165195465088,0.918398916721344
1659026348508427000,2.546427001953125,-1.66131591796875,-0.6804139018058777,0.6728312969207764
1659026348518097400,2.556097412109375,-1.9987468719482422,-0.6737781763076782,0.37305355072021484
1659026348527767800,2.565767822265625,-2.1112680435180664,-0.6422207951545715,0.34273287653923035
1659026348537438200,2.575438232421875,-1.748185157775879,-0.5464003086090088,0.4379310607910156
1659026348547108600,2.585108642578125,-0.3257455825805664,-0.6690869927406311,0.1793057918548584
1659026348556778800,2.59477880859375,1.67523193359375,-0.5790281295776367,-0.5597231388092041
1659026348566449200,2.60444921875,1.6432685852050781,0.09391909837722778,-1.2787365913391113
1659026348576119600,2.61411962890625,1.0881690979003906,0.577703058719635,-0.9531596302986145
1659026348585790000,2.6237900390625,1.0162067413330078,0.6266921162605286,-0.024127542972564697
1659026348595460400,2.63346044921875,0.8946304321289062,0.4034184217453003,0.6498211622238159
1659026348605130500,2.643130615234375,0.21834468841552734,-0.016211271286010742,0.6481974720954895
1659026348614801000,2.65280078125,-0.5711603164672852,-0.45400866866111755,0.3758409917354584
1659026348624471300,2.66247119140625,-0.8161725997924805,-0.7786149978637695,0.14527654647827148
1659026348634141700,2.6721416015625,-0.35235023498535156,-0.8233288526535034,-0.03344652056694031
1659026348643810600,2.681810546875,0.14084815979003906,-0.4891800880432129,-0.29127824306488037
1659026348653480700,2.691480712890625,0.04393768310546875,-0.04362866282463074,-0.6646338701248169
1659026348663151000,2.701151123046875,0.0494232177734375,0.20454615354537964,-0.7564137578010559
1659026348672821500,2.710821533203125,0.0949869155883789,0.2357388436794281,-0.4560099244117737
1659026348682492000,2.720491943359375,-0.2867422103881836,0.5848385095596313,0.13239996135234833
1659026348692162000,2.730162109375,-0.8308067321777344,0.44467732310295105,0.27814123034477234
1659026348701832700,2.739832763671875,-0.9380292892456055,0.08578643202781677,0.4968206584453583
1659026348711502800,2.7495029296875,-0.7578859329223633,-0.2787907123565674,0.511347234249115
1659026348721173200,2.75917333984375,-0.06698894500732422,-0.5600765347480774,0.3110802471637726
1659026348730843600,2.76884375,0.8571920394897461,-0.4799841642379761,-0.21495047211647034
1659026348740514000,2.77851416015625,1.6660890579223633,-0.09857657551765442,-0.7820674180984497
1659026348750184400,2.788184326171875,1.2497358322143555,0.4481390416622162,-1.1297943592071533
1659026348759854600,2.7978544921875,0.27882862091064453,0.27238479256629944,0.33183765411376953
1659026348769525000,2.80752490234375,-0.4807243347167969,0.07224950194358826,-0.24516808986663818
1659026348779195400,2.8171953125,-1.1141910552978516,-0.0158005952835083,-0.47849220037460327
1659026348788865800,2.82686572265625,-0.6613426208496094,0.07370677590370178,0.11124648153781891
1659026348798536000,2.836535888671875,0.19571685791015625,0.2668609917163849,0.35414791107177734
1659026348808206300,2.846206298828125,0.9301595687866211,0.40079277753829956,0.18646347522735596
1659026348817876700,2.855876708984375,1.144826889038086,0.48920148611068726,-0.17426030337810516
1659026348827547100,2.865547119140625,0.7110929489135742,0.5390345454216003,-0.5863343477249146
1659026348837217500,2.875217529296875,0.13711071014404297,0.381462037563324,-0.6847354769706726
1659026348846887700,2.8848876953125,-0.5144529342651367,0.20576810836791992,-0.48518991470336914
1659026348856558300,2.894558349609375,-0.5550823211669922,0.0023923367261886597,-0.30814725160598755
1659026348866228500,2.904228515625,-0.6446037292480469,-0.14450860023498535,-0.3846409320831299
1659026348875899000,2.91389892578125,-0.7811517715454102,-0.03528442606329918,-0.5242082476615906
1659026348885569300,2.9235693359375,0.354278564453125,0.2557979226112366,-0.76127690076828
1659026348895239700,2.93323974609375,0.8730983734130859,0.5432490110397339,-0.6307661533355713
1659026348904910000,2.94291015625,1.2596197128295898,0.6495883464813232,-0.11196088790893555
1659026348914580200,2.952580322265625,1.6941194534301758,0.5803732872009277,0.13315439224243164
1659026348924250600,2.962250732421875,1.9817276000976562,0.5582919716835022,0.2659398317337036
1659026348933921000,2.971921142578125,2.5913705825805664,0.7167729139328003,0.3586907386779785
1659026348943591400,2.98159130859375,3.184218406677246,0.8001995086669922,0.30811262130737305
1659026348953261600,2.991261474609375,2.24462890625,0.3942139446735382,0.33122944831848145
1659026348962932000,3.000931884765625,0.7024316787719727,0.1581224501132965,0.6895594596862793
1659026348972602400,3.010602294921875,-0.4525136947631836,0.5002617835998535,0.5177009105682373
1659026348982272800,3.020272705078125,-0.5429000854492188,1.083050012588501,0.13970446586608887
1659026348991943200,3.029943115234375,0.3384714126586914,1.573578119277954,-0.25528669357299805
1659026349001613300,3.03961328125,1.5890111923217773,1.976333737373352,-0.6207244396209717
1659026349011283700,3.04928369140625,2.7845211029052734,2.0929806232452393,-0.8538191318511963
1659026349020954000,3.0589541015625,3.624164581298828,1.813185691833496,-0.6368072032928467
1659026349030624500,3.06862451171875,3.1402454376220703,1.0135372877120972,0.43094611167907715
1659026349040295000,3.078294921875,2.096970558166504,0.307173490524292,1.2892189025878906
1659026349049965300,3.08796533203125,1.2902641296386719,0.280144602060318,1.985654354095459
1659026349059635700,3.0976357421875,1.0294857025146484,0.7229035496711731,2.0538344383239746
1659026349069305900,3.107305908203125,1.028066635131836,1.274977445602417,1.3807365894317627
1659026349078976300,3.116976318359375,1.6143112182617188,1.8257222175598145,0.5043134689331055
1659026349088646700,3.126646728515625,2.475611686706543,2.1544556617736816,-0.19304490089416504
1659026349098317000,3.136317138671875,3.0857019424438477,2.1677298545837402,-0.6966365575790405
1659026349107987500,3.145987548828125,3.445344924926758,2.0010464191436768,-1.1908135414123535
1659026349117657600,3.15565771484375,3.1390457153320312,1.7420728206634521,-1.4487862586975098
1659026349127328000,3.165327880859375,2.250711441040039,1.327523946762085,-1.030348539352417
1659026349136998400,3.174998291015625,1.1557159423828125,0.8083181381225586,-0.29572415351867676
1659026349146668800,3.184668701171875,0.2357044219970703,0.4289815127849579,0.3592221736907959
1659026349156339000,3.1943388671875,-0.02798938751220703,0.5279268622398376,0.782745361328125
1659026349166009300,3.20400927734375,0.4493274688720703,0.8435009717941284,0.9512872695922852
1659026349175679700,3.2136796875,1.174271583557129,1.039502501487732,1.0002779960632324
1659026349185350100,3.22335009765625,1.7311925888061523,1.0010827779769897,0.924285888671875
1659026349195020500,3.2330205078125,2.211740493774414,0.7848955988883972,0.70108962059021
1659026349204691000,3.24269091796875,2.7032470703125,0.44815927743911743,0.32768940925598145
1659026349214361300,3.252361328125,3.0091419219970703,0.14126400649547577,0.0321582555770874
1659026349224031500,3.262031494140625,2.9260597229003906,-0.21865247189998627,-0.20433831214904785
1659026349233702000,3.271701904296875,2.38704776763916,-0.6604335308074951,-0.3522452116012573
1659026349243372300,3.281372314453125,1.6611385345458984,-0.9176506996154785,-0.30607426166534424
1659026349253042700,3.291042724609375,0.9257230758666992,-0.9823082685470581,-0.16487812995910645
1659026349262713000,3.300713134765625,0.18656444549560547,-0.9673482179641724,0.013756036758422852
1659026349272383200,3.31038330078125,-0.1512279510498047,-0.7346988320350647,0.26530909538269043
1659026349282053600,3.3200537109375,0.1576824188232422,-0.3751589357852936,0.3144981861114502
1659026349291724000,3.32972412109375,0.7581386566162109,-0.06504592299461365,0.21004974842071533
1659026349301394400,3.33939453125,1.2702226638793945,0.1035054624080658,0.06748843193054199
1659026349311064800,3.34906494140625,1.4720048904418945,0.07209169864654541,-0.05920875072479248
1659026349320735000,3.35873486328125,1.4628219604492188,-0.15041586756706238,-0.06805098056793213
1659026349330405400,3.3684052734375,1.3179445266723633,-0.427264541387558,-0.02690565586090088
1659026349340075800,3.37807568359375,1.1820058822631836,-0.747015118598938,-0.040506958961486816
1659026349349746200,3.38774609375,1.1110506057739258,-0.9797025918960571,-0.1297529935836792
1659026349359416300,3.397416259765625,0.9434442520141602,-1.173250675201416,-0.25483983755111694
1659026349369087000,3.4070869140625,0.9682302474975586,-1.2865381240844727,-0.3446184992790222
1659026349378757000,3.416757080078125,1.2295551300048828,-1.3634474277496338,-0.258209228515625
1659026349388427500,3.426427490234375,1.715688705444336,-1.3497858047485352,0.0024150609970092773
1659026349398098000,3.436097900390625,2.220296859741211,-1.3140314817428589,0.3041602373123169
1659026349407768300,3.445768310546875,2.568614959716797,-1.2342641353607178,0.6726406812667847
1659026349417438700,3.455438720703125,2.6334877014160156,-1.0934826135635376,0.8911658525466919
1659026349427108900,3.46510888671875,2.2620697021484375,-1.0054528713226318,0.9654396772384644
1659026349436779300,3.474779296875,1.4911746978759766,-1.0143307447433472,0.8922233581542969
1659026349446449700,3.48444970703125,0.7910127639770508,-1.0637578964233398,0.6791326999664307
1659026349456120000,3.4941201171875,0.2393198013305664,-1.1336278915405273,0.34486496448516846
1659026349465790500,3.50379052734375,0.006024360656738281,-1.1735663414001465,-0.04105353355407715
1659026349475460600,3.513460693359375,0.000064849853515625,-1.1867117881774902,-0.40493786334991455
1659026349485131000,3.523131103515625,0.2528505325317383,-0.9879753589630127,-0.6214777231216431
1659026349494801400,3.532801513671875,0.435089111328125,-0.7577600479125977,-0.601569652557373
1659026349504471800,3.542471923828125,0.5199728012084961,-0.6260591745376587,-0.4372764229774475
1659026349514142000,3.552141845703125,0.5519475936889648,-0.5240433216094971,-0.17357361316680908
1659026349523812600,3.5618125,0.4364967346191406,-0.43423599004745483,0.13334417343139648
1659026349533482800,3.571482666015625,0.20068931579589844,-0.46369555592536926,0.39699292182922363
1659026349543153200,3.581153076171875,0.14947795867919922,-0.5022716522216797,0.3477170467376709
1659026349552823600,3.590823486328125,0.30835533142089844,-0.5046769380569458,0.13484549522399902
1659026349562494000,3.600493896484375,0.4108562469482422,-0.6012156009674072,0.02171027660369873
1659026349572164400,3.610164306640625,0.40499401092529297,-0.7517236471176147,-0.0036743879318237305
1659026349581834500,3.61983447265625,0.29906654357910156,-0.7597669959068298,0.12049245834350586
1659026349591505000,3.6295048828125,0.29601383209228516,-0.45075321197509766,0.2551915645599365
1659026349601175300,3.63917529296875,0.1219491958618164,-0.36468207836151123,0.09321463108062744
1659026349610845700,3.648845703125,-0.03926372528076172,0.003021240234375,0.12105154991149902
1659026349620516000,3.65851611328125,0.09275436401367188,0.3784372806549072,0.3232440948486328
1659026349630186200,3.668186279296875,0.23289775848388672,0.5993030071258545,0.5176855325698853
1659026349639856600,3.677856689453125,0.12114524841308594,0.549799919128418,0.676468014717102
