time,seconds_elapsed,z,y,x
1659026350645573400,4.683573486328125,9.690670013427734,1.3958591222763062,0.5593394041061401
1659026350655243800,4.693243896484375,9.689260482788086,1.4160897731781006,0.5322616696357727
1659026350664914000,4.702913818359375,9.687946319580078,1.435313105583191,0.5039452314376831
1659026350674584600,4.71258447265625,9.686868667602539,1.4541751146316528,0.4694214463233948
1659026350684254700,4.722254638671875,9.68580436706543,1.474224328994751,0.4269089698791504
1659026350693925000,4.731925048828125,9.684538841247559,1.4953713417053223,0.37940824031829834
1659026350703595500,4.741595458984375,9.68289852142334,1.5170000791549683,0.33252692222595215
1659026350713266000,4.751265869140625,9.680702209472656,1.5395920276641846,0.28989750146865845
1659026350722936300,4.760936279296875,9.678227424621582,1.5624933242797852,0.24682335555553436
1659026350732606500,4.7706064453125,9.675843238830566,1.5841660499572754,0.19714981317520142
1659026350742276900,4.78027685546875,9.673587799072266,1.6038908958435059,0.14006882905960083
1659026350751947300,4.789947265625,9.671497344970703,1.6205525398254395,0.07958313822746277
1659026350761617700,4.79961767578125,9.66971492767334,1.6329551935195923,0.021307803690433502
1659026350771288000,4.8092880859375,9.668245315551758,1.6414892673492432,-0.030497709289193153
1659026350780958200,4.818958251953125,9.666980743408203,1.6474435329437256,-0.07625745981931686
1659026350790628600,4.828628662109375,9.665691375732422,1.6523280143737793,-0.12087284028530121
1659026350800299000,4.838299072265625,9.66419792175293,1.6566828489303589,-0.1705106794834137
1659026350809969400,4.847969482421875,9.662281036376953,1.6607366800308228,-0.22945190966129303
1659026350819639800,4.857639892578125,9.659598350524902,1.6657958030700684,-0.2961168587207794
1659026350829310200,4.867310302734375,9.655760765075684,1.6749188899993896,-0.36235111951828003
1659026350838980400,4.87698046875,9.650784492492676,1.689224362373352,-0.4234100878238678
1659026350848650800,4.886650634765625,9.645241737365723,1.706956148147583,-0.4753885269165039
1659026350858321200,4.896321044921875,9.639472007751465,1.727807879447937,-0.5154155492782593
1659026350867991600,4.905991455078125,9.63387680053711,1.7501792907714844,-0.5437595844268799
1659026350877662000,4.915661865234375,9.628521919250488,1.7726703882217407,-0.565314769744873
1659026350887332000,4.92533203125,9.622735977172852,1.7956849336624146,-0.5906578302383423
1659026350897002500,4.93500244140625,9.615652084350586,1.8209292888641357,-0.6275658011436462
1659026350906673000,4.9446728515625,9.606816291809082,1.8500676155090332,-0.6758100986480713
1659026350916343300,4.95434326171875,9.59648609161377,1.884252905845642,-0.7262462973594666
1659026350926013700,4.964013671875,9.585758209228516,1.920352816581726,-0.7719273567199707
1659026350935683800,4.973683837890625,9.57463264465332,1.9574167728424072,-0.8156638145446777
1659026350945354200,4.983354248046875,9.563971519470215,1.9919884204864502,-0.8560469150543213
1659026350955024600,4.993024658203125,9.555405616760254,2.02085280418396,-0.8836005330085754
1659026350964695000,5.002695068359375,9.548656463623047,2.047130823135376,-0.8959866166114807
1659026350974365400,5.012365478515625,9.542137145996094,2.0743255615234375,-0.9028720855712891
1659026350984035800,5.022035888671875,9.53487491607666,2.1020700931549072,-0.9153468608856201
1659026350993706200,5.031706298828125,9.527128219604492,2.1277244091033936,-0.9364794492721558
1659026351003376400,5.04137646484375,9.519411087036133,2.1503748893737793,-0.9628585577011108
1659026351013046800,5.051046875,9.51187801361084,2.170069694519043,-0.9926494359970093
1659026351022717200,5.06071728515625,9.50379467010498,2.187800884246826,-1.0304367542266846
1659026351032387600,5.0703876953125,9.493020057678223,2.2093441486358643,-1.082475185394287
1659026351042058000,5.08005810546875,9.4783296585083,2.238393783569336,-1.1494574546813965
1659026351051728100,5.08972802734375,9.462769508361816,2.268683433532715,-1.2163254022598267
1659026351061398500,5.0993984375,9.451172828674316,2.289224147796631,-1.2669602632522583
1659026351071069000,5.10906884765625,9.446065902709961,2.294555902481079,-1.295080304145813
1659026351080739300,5.1187392578125,9.448307991027832,2.2823102474212646,-1.3003536462783813
1659026351090409700,5.12840966796875,9.456570625305176,2.2554187774658203,-1.287146806716919
1659026351100079900,5.138079833984375,9.46724796295166,2.2239508628845215,-1.263192892074585
1659026351109750300,5.147750244140625,9.476912498474121,2.1988625526428223,-1.2343084812164307
1659026351119420700,5.157420654296875,9.482696533203125,2.1869497299194336,-1.210829734802246
1659026351129091000,5.167091064453125,9.484631538391113,2.186246156692505,-1.1968623399734497
1659026351138761500,5.176761474609375,9.485124588012695,2.1906237602233887,-1.184890627861023
1659026351148432000,5.186431884765625,9.485884666442871,2.194756031036377,-1.1710835695266724
1659026351158102000,5.19610205078125,9.487422943115234,2.194265604019165,-1.1594747304916382
1659026351167772400,5.2057724609375,9.48966121673584,2.1868226528167725,-1.1552109718322754
1659026351177442800,5.21544287109375,9.490717887878418,2.1730737686157227,-1.1723562479019165
1659026351187113200,5.22511328125,9.488120079040527,2.1538069248199463,-1.2276337146759033
1659026351196783600,5.23478369140625,9.480209350585938,2.130974531173706,-1.3247489929199219
1659026351206453800,5.244453857421875,9.467462539672852,2.107713222503662,-1.447438359260559
1659026351216124200,5.254124267578125,9.452592849731445,2.086390495300293,-1.5703028440475464
1659026351225794600,5.263794677734375,9.437631607055664,2.0686025619506836,-1.679993748664856
1659026351235465000,5.27346484375,9.420720100402832,2.057926893234253,-1.7847583293914795
1659026351245135400,5.28313525390625,9.398307800292969,2.0546867847442627,-1.9027509689331055
1659026351254805500,5.292805419921875,9.368671417236328,2.0550568103790283,-2.0433173179626465
1659026351264476000,5.302475830078125,9.33228874206543,2.05214786529541,-2.206231117248535
1659026351274146300,5.312146240234375,9.293124198913574,2.035618543624878,-2.3800196647644043
1659026351283816700,5.321816650390625,9.256278991699219,2.0005202293395996,-2.547473192214966
1659026351293487000,5.331487060546875,9.223414421081543,1.9524918794631958,-2.699406623840332
1659026351303157500,5.341157470703125,9.198042869567871,1.8991501331329346,-2.8212811946868896
1659026351312828000,5.350827880859375,9.185750961303711,1.8399568796157837,-2.8994688987731934
1659026351322498000,5.360498046875,9.189352035522461,1.7728078365325928,-2.9297373294830322
1659026351332168400,5.37016845703125,9.20919418334961,1.6947591304779053,-2.913573741912842
1659026351341838800,5.3798388671875,9.241995811462402,1.5993032455444336,-2.8632378578186035
1659026351351509200,5.38950927734375,9.285484313964844,1.4809170961380005,-2.7851502895355225
1659026351361179600,5.3991796875,9.338565826416016,1.3356293439865112,-2.6791162490844727
1659026351370849800,5.408849853515625,9.394851684570312,1.1659412384033203,-2.5588538646698
1659026351380520200,5.418520263671875,9.450732231140137,0.9817379713058472,-2.42698335647583
1659026351390190600,5.428190673828125,9.503835678100586,0.798886775970459,-2.282381772994995
1659026351399861000,5.437861083984375,9.552657127380371,0.6375530362129211,-2.123825788497925
1659026351409531400,5.447531494140625,9.598532676696777,0.5059397220611572,-1.9448848962783813
1659026351419201500,5.457201416015625,9.642976760864258,0.3971113860607147,-1.739451289176941
1659026351428872000,5.466871826171875,9.682767868041992,0.31000858545303345,-1.5225951671600342
1659026351438542300,5.476542236328125,9.718382835388184,0.23031067848205566,-1.2924364805221558
1659026351448212700,5.486212646484375,9.749736785888672,0.14375083148479462,-1.0451594591140747
1659026351457883100,5.495883056640625,9.774852752685547,0.052563559263944626,-0.7873239517211914
1659026351467553500,5.505553466796875,9.791876792907715,-0.03200192749500275,-0.5371281504631042
1659026351477223700,5.5152236328125,9.801136016845703,-0.1083812415599823,-0.3104572594165802
1659026351486894000,5.52489404296875,9.804237365722656,-0.17753255367279053,-0.12569484114646912
1659026351496564500,5.534564453125,9.803793907165527,-0.23665155470371246,0.00013352239329833537
1659026351506235000,5.54423486328125,9.802129745483398,-0.2880464792251587,0.07531247287988663
1659026351515905300,5.5539052734375,9.80025863647461,-0.33360835909843445,0.11846157163381577
1659026351525575400,5.563575439453125,9.798449516296387,-0.37338271737098694,0.14613831043243408
1659026351535245800,5.573245849609375,9.79671573638916,-0.40838801860809326,0.16717982292175293
1659026351544916200,5.582916259765625,9.794793128967285,-0.44387343525886536,0.18809014558792114
1659026351554586600,5.592586669921875,9.792856216430664,-0.47886109352111816,0.20260784029960632
1659026351564257000,5.602257080078125,9.790495872497559,-0.5195431113243103,0.21601317822933197
1659026351573927200,5.61192724609375,9.787806510925293,-0.5682131052017212,0.21530215442180634
1659026351583597600,5.62159765625,9.785392761230469,-0.6185664534568787,0.1839817315340042
1659026351593268000,5.63126806640625,9.782966613769531,-0.6678147315979004,0.13407555222511292
1659026351602938400,5.6409384765625,9.780502319335938,-0.7115585207939148,0.07650286704301834
1659026351612608800,5.65060888671875,9.778779029846191,-0.7387211322784424,0.012011097744107246
1659026351622279200,5.660279052734375,9.777817726135254,-0.749046266078949,-0.06006617099046707
1659026351631949600,5.669949462890625,9.777444839477539,-0.7429543137550354,-0.14134624600410461
1659026351641619700,5.67961962890625,9.777228355407715,-0.7220737934112549,-0.23410826921463013
1659026351651290000,5.6892900390625,9.776229858398438,-0.6912664175033569,-0.3433200716972351
1659026351660960500,5.69896044921875,9.773850440979004,-0.6521538496017456,-0.46574023365974426
1659026351670631000,5.708630859375,9.769742012023926,-0.6033737659454346,-0.5987303256988525
1659026351680301300,5.71830126953125,9.763703346252441,-0.5480701327323914,-0.7349124550819397
1659026351689971500,5.727971435546875,9.75580883026123,-0.48796865344047546,-0.8697578310966492
1659026351699641900,5.737641845703125,9.746260643005371,-0.4255225360393524,-0.9998598098754883
1659026351709312300,5.747312255859375,9.735255241394043,-0.3660814166069031,-1.123011827468872
1659026351718982700,5.756982666015625,9.722314834594727,-0.31157445907592773,-1.2449464797973633
1659026351728653000,5.766653076171875,9.705804824829102,-0.2608030438423157,-1.3783034086227417
1659026351738323200,5.7763232421875,9.685856819152832,-0.21097983419895172,-1.5198910236358643
1659026351747993900,5.785993896484375,9.6852388381958,-0.16866497695446014,-1.5290764570236206
1659026351757664000,5.7956640625,9.705351829528809,-0.13764628767967224,-1.3991405963897705
1659026351767334400,5.80533447265625,9.721168518066406,-0.10294634103775024,-1.2878954410552979
1659026351777004800,5.8150048828125,9.734115600585938,-0.07809419929981232,-1.187971830368042
1659026351786675200,5.82467529296875,9.746763229370117,-0.056877389550209045,-1.0806329250335693
1659026351796345300,5.834345458984375,9.757584571838379,-0.03698856756091118,-0.9790562391281128
1659026351806015700,5.844015625,9.766765594482422,-0.019910350441932678,-0.8833449482917786
1659026351815686100,5.85368603515625,9.77502727508545,-0.0036936893593519926,-0.7869098782539368
1659026351825356500,5.8633564453125,9.782712936401367,0.007225089706480503,-0.684747576713562
1659026351835027000,5.87302685546875,9.789328575134277,0.013719402253627777,-0.5824374556541443
1659026351844697000,5.882697021484375,9.794936180114746,0.018402252346277237,-0.47883692383766174
1659026351854367500,5.892367431640625,9.798697471618652,0.025839146226644516,-0.39401355385780334
1659026351864038000,5.902037841796875,9.801518440246582,0.03959443420171738,-0.3147448003292084
1659026351873708300,5.911708251953125,9.803651809692383,0.05868993699550629,-0.23530004918575287
1659026351883378700,5.921378662109375,9.804872512817383,0.08301743865013123,-0.16723161935806274
1659026351893048800,5.931048828125,9.805212020874023,0.11349377036094666,-0.12380953133106232
1659026351902719500,5.940719482421875,9.804937362670898,0.14820504188537598,-0.10777699202299118
1659026351912389600,5.9503896484375,9.80423355102539,0.18504878878593445,-0.11468809843063354
1659026351922060000,5.96006005859375,9.80313777923584,0.22321493923664093,-0.13801640272140503
1659026351931730400,5.96973046875,9.80162239074707,0.2618282735347748,-0.17324906587600708
1659026351941400800,5.97940087890625,9.799656867980957,0.2982334792613983,-0.21948568522930145
1659026351951071200,5.9890712890625,9.797186851501465,0.3319949209690094,-0.2744074761867523
1659026351960741400,5.998741455078125,9.794167518615723,0.36551862955093384,-0.3332820534706116
1659026351970411800,6.008411865234375,9.790916442871094,0.39798396825790405,-0.38722360134124756
1659026351980082200,6.018082275390625,9.788079261779785,0.4274887442588806,-0.425606369972229
1659026351989752600,6.027752685546875,9.786158561706543,0.4526914060115814,-0.4433477222919464
1659026351999423000,6.037423095703125,9.784907341003418,0.46987494826316833,-0.4529758393764496
1659026352009093000,6.047093017578125,9.784069061279297,0.4752919673919678,-0.4652853012084961
1659026352018763500,6.056763427734375,9.78372573852539,0.46918177604675293,-0.4785142242908478
1659026352028434000,6.066433837890625,9.783856391906738,0.4560074210166931,-0.48846670985221863
1659026352038104300,6.076104248046875,9.784401893615723,0.4411458969116211,-0.4911777675151825
1659026352047774700,6.085774658203125,9.785331726074219,0.42793816328048706,-0.48429614305496216
1659026352057444900,6.09544482421875,9.786635398864746,0.41803649067878723,-0.46627044677734375
1659026352067115500,6.105115478515625,9.788191795349121,0.4132005274295807,-0.4369722604751587
1659026352076785700,6.11478564453125,9.789774894714355,0.41455018520355225,-0.3985489010810852
1659026352086456000,6.1244560546875,9.7913179397583,0.419881135225296,-0.3524041771888733
1659026352096126500,6.13412646484375,9.792860984802246,0.42521873116493225,-0.29911068081855774
1659026352105796900,6.143796875,9.794471740722656,0.4272844195365906,-0.2369445562362671
1659026352115467000,6.153467041015625,9.79604434967041,0.4251839220523834,-0.16467547416687012
1659026352125137400,6.163137451171875,9.79740047454834,0.4175058603286743,-0.0837528258562088
1659026352134807800,6.172807861328125,9.798334121704102,0.4037806987762451,0.0031672378536313772
1659026352144478200,6.182478271484375,9.798604011535645,0.38598576188087463,0.09363837540149689
1659026352154148600,6.192148681640625,9.798066139221191,0.366231232881546,0.18484608829021454
1659026352163818800,6.20181884765625,9.7966947555542,0.34589657187461853,0.2748108208179474
1659026352173489200,6.2114892578125,9.794631958007812,0.3265760540962219,0.3590565025806427
1659026352183159600,6.22115966796875,9.792159080505371,0.31025949120521545,0.43329715728759766
1659026352192830000,6.230829833984375,9.789470672607422,0.3001888394355774,0.49653106927871704
1659026352202500400,6.240500244140625,9.786678314208984,0.29651743173599243,0.5508071780204773
1659026352212170500,6.25017041015625,9.783965110778809,0.2975305914878845,0.5965574383735657
1659026352221841200,6.259841064453125,9.781546592712402,0.30151790380477905,0.6331068873405457
1659026352231511300,6.26951123046875,9.779437065124512,0.3060939610004425,0.662794291973114
1659026352241181700,6.279181640625,9.777496337890625,0.31030356884002686,0.6889607906341553
1659026352250852000,6.28885205078125,9.775839805603027,0.3145991265773773,0.7101858258247375
1659026352260522500,6.2985224609375,9.774764060974121,0.3166958689689636,0.723934531211853
1659026352270193000,6.30819287109375,9.774062156677246,0.3179247975349426,0.7328239679336548
1659026352279863000,6.317863037109375,9.773519515991211,0.31815674901008606,0.7399189472198486
1659026352289533400,6.327533447265625,9.773000717163086,0.3204250633716583,0.7457737922668457
1659026352299203800,6.337203857421875,9.772316932678223,0.32532814145088196,0.7525745034217834
1659026352308874200,6.346874267578125,9.771496772766113,0.33026546239852905,0.7610251903533936
1659026352318544600,6.356544677734375,9.770536422729492,0.33497950434684753,0.7712306976318359
1659026352328214800,6.36621484375,9.769478797912598,0.3403989374637604,0.7821773290634155
1659026352337885200,6.37588525390625,9.768211364746094,0.34761980175971985,0.7947276830673218
1659026352347555600,6.3855556640625,9.766583442687988,0.3559049963951111,0.8109073042869568
1659026352357226000,6.39522607421875,9.764707565307617,0.3633251190185547,0.8299702405929565
1659026352366896400,6.404896484375,9.762683868408203,0.370503306388855,0.8503584861755371
1659026352376566500,6.41456640625,9.76030445098877,0.3784444332122803,0.8738603591918945
1659026352386237200,6.4242373046875,9.757369041442871,0.3867957890033722,0.9025169610977173
1659026352395907300,6.4339072265625,9.75441837310791,0.39502474665641785,0.9304113388061523
1659026352405577700,6.44357763671875,9.751739501953125,0.40263864398002625,0.954914927482605
1659026352415248100,6.453248046875,9.74936580657959,0.4096481502056122,0.9759292602539062
1659026352424918500,6.46291845703125,9.747119903564453,0.41473978757858276,0.9960099458694458
1659026352434588700,6.472588623046875,9.745022773742676,0.41775447130203247,1.0150786638259888
1659026352444259000,6.482259033203125,9.74289608001709,0.4206162691116333,1.0341335535049438
1659026352453929500,6.491929443359375,9.740255355834961,0.42253226041793823,1.0579532384872437
1659026352463599900,6.501599853515625,9.737308502197266,0.42446357011795044,1.0839909315109253
1659026352473270300,6.511270263671875,9.734328269958496,0.42778733372688293,1.1091549396514893
1659026352482940400,6.5209404296875,9.731874465942383,0.4296264052391052,1.1297935247421265
1659026352492610800,6.53061083984375,9.730987548828125,0.4326459467411041,1.1362659931182861
1659026352502281200,6.54028125,9.73176097869873,0.43848443031311035,1.1273620128631592
1659026352511951600,6.54995166015625,9.732108116149902,0.43854576349258423,1.1243361234664917
1659026352521622000,6.5596220703125,9.733857154846191,0.43433400988578796,1.1107438802719116
1659026352531292200,6.569292236328125,9.73625373840332,0.4282629191875458,1.0919358730316162
1659026352540962800,6.578962890625,9.738755226135254,0.42221298813819885,1.0718023777008057
1659026352550633000,6.588633056640625,9.741241455078125,0.418932169675827,1.0502855777740479
1659026352560303400,6.598303466796875,9.743818283081055,0.41913363337516785,1.0260132551193237
1659026352569973800,6.607973876953125,9.74618148803711,0.42333322763442993,1.0015534162521362
1659026352579644200,6.61764404296875,9.748448371887207,0.4319886863231659,0.9754554629325867
1659026352589314600,6.627314453125,9.750614166259766,0.4431014955043793,0.9484571814537048
1659026352598984700,6.636984619140625,9.752562522888184,0.4528600573539734,0.9234788417816162
1659026352608655000,6.646655029296875,9.754525184631348,0.45981770753860474,0.899003803730011
1659026352618325500,6.656325439453125,9.75672721862793,0.4661571681499481,0.8714049458503723
1659026352627996000,6.665995849609375,9.759233474731445,0.47113096714019775,0.8401079773902893
1659026352637666300,6.675666259765625,9.761730194091797,0.475384384393692,0.8081002235412598
1659026352647336400,6.68533642578125,9.76431655883789,0.482171893119812,0.7720167636871338
1659026352657006800,6.6950068359375,9.766975402832031,0.49033844470977783,0.7322118878364563
1659026352666677200,6.70467724609375,9.769442558288574,0.4991791546344757,0.6922383904457092
1659026352676347600,6.71434765625,9.771537780761719,0.5088170170783997,0.65464186668396
1659026352686018000,6.72401806640625,9.77314281463623,0.5193446278572083,0.621570348739624
1659026352695688200,6.733688232421875,9.774266242980957,0.5302795171737671,0.5940612554550171
1659026352705358600,6.743358642578125,9.775035858154297,0.5396230816841125,0.572600781917572
1659026352715029000,6.753029052734375,9.77544116973877,0.5467624664306641,0.5587355494499207
1659026352724699400,6.762699462890625,9.775548934936523,0.5508416891098022,0.5528056621551514
1659026352734369800,6.772369873046875,9.775335311889648,0.5515466332435608,0.5558840036392212
1659026352744040200,6.782040283203125,9.77484130859375,0.5500312447547913,0.5659975409507751
1659026352753710300,6.79171044921875,9.774189949035645,0.5462408661842346,0.5807037353515625
1659026352763380700,6.801380615234375,9.773537635803223,0.5402846932411194,0.5970268249511719
1659026352773051100,6.811051025390625,9.772841453552246,0.5342391729354858,0.6136386394500732
1659026352782721500,6.820721435546875,9.772156715393066,0.5288352370262146,0.6290257573127747
1659026352792392000,6.830391845703125,9.771530151367188,0.5237385034561157,0.6428705453872681
1659026352802062000,6.84006201171875,9.77087688446045,0.5197740793228149,0.655883252620697
1659026352811732500,6.849732421875,9.770145416259766,0.5163357853889465,0.6693488359451294
1659026352821403000,6.85940283203125,9.76944351196289,0.5141790509223938,0.6811618208885193
1659026352831073300,6.8690732421875,9.768688201904297,0.5123860239982605,0.6932450532913208
1659026352840743700,6.87874365234375,9.767707824707031,0.5108306407928467,0.7080453038215637
1659026352850413800,6.888413818359375,9.766490936279297,0.5104976296424866,0.7248672246932983
1659026352860084500,6.89808447265625,9.765155792236328,0.5097855925559998,0.7431306838989258
1659026352869754600,6.907754638671875,9.763790130615234,0.508124589920044,0.7619686126708984
1659026352879425000,6.917425048828125,9.762393951416016,0.505730926990509,0.7812142372131348
1659026352889095400,6.927095458984375,9.760954856872559,0.502663791179657,0.8009210824966431
1659026352898765800,6.936765869140625,9.759374618530273,0.4989520311355591,0.8222113847732544
1659026352908436200,6.946436279296875,9.757616996765137,0.4951532185077667,0.8450596332550049
1659026352918106400,6.9561064453125,9.755644798278809,0.4916662275791168,0.8695125579833984
1659026352927776800,6.96577685546875,9.753491401672363,0.4874610900878906,0.8956379294395447
1659026352937447200,6.975447265625,9.751153945922852,0.482344388961792,0.9234312772750854
1659026352947117600,6.98511767578125,9.74853801727295,0.4768393635749817,0.9534195065498352
1659026352956788000,6.9947880859375,9.745600700378418,0.4720279574394226,0.9853075742721558
1659026352966458000,7.0044580078125,9.742212295532227,0.4686095118522644,1.0198450088500977
1659026352976128500,7.01412841796875,9.73830795288086,0.4660507142543793,1.0576136112213135
1659026352985799000,7.023798828125,9.733707427978516,0.4649878144264221,1.0996007919311523
1659026352995469300,7.03346923828125,9.728354454040527,0.4647614061832428,1.1460860967636108
1659026353005139700,7.0431396484375,9.722460746765137,0.46486911177635193,1.1950099468231201
1659026353014810000,7.05281005859375,9.71605396270752,0.46388304233551025,1.2463922500610352
1659026353024480300,7.062480224609375,9.709310531616211,0.4609694480895996,1.29891836643219
1659026353034150700,7.072150634765625,9.70230770111084,0.4569518566131592,1.3516020774841309
1659026353043821000,7.081821044921875,9.695181846618652,0.4514941871166229,1.4035617113113403
1659026353053491500,7.091491455078125,9.68826675415039,0.4444447457790375,1.4527033567428589
1659026353063161900,7.101161865234375,9.682254791259766,0.43622368574142456,1.4946715831756592
1659026353072832000,7.11083203125,9.677568435668945,0.4281565845012665,1.5270023345947266
1659026353082502400,7.12050244140625,9.674470901489258,0.42114555835723877,1.5484296083450317
1659026353092172800,7.1301728515625,9.673913955688477,0.4165797531604767,1.553141713142395
1659026353101843200,7.13984326171875,9.67618465423584,0.41723209619522095,1.5387498140335083
1659026353111513600,7.149513671875,9.680975914001465,0.42429593205451965,1.5063437223434448
1659026353121183700,7.159183837890625,9.688324928283691,0.43611592054367065,1.4548395872116089
1659026353130854100,7.168854248046875,9.698394775390625,0.45183804631233215,1.381071925163269
1659026353140524500,7.178524658203125,9.710731506347656,0.4718817174434662,1.2842907905578613
1659026353150195000,7.18819482421875,9.725351333618164,0.4960898160934448,1.1583720445632935
1659026353159865300,7.197865234375,9.7418212890625,0.5270046591758728,0.994770884513855
1659026353169535500,7.207535400390625,9.756621360778809,0.5664998292922974,0.8110535740852356
1659026353179206100,7.2172060546875,9.764379501342773,0.6209332346916199,0.664629340171814
1659026353188876300,7.226876220703125,9.769807815551758,0.6742843389511108,0.516306459903717
1659026353198546700,7.236546630859375,9.773042678833008,0.723844587802887,0.3661574423313141
1659026353208217000,7.246217041015625,9.774178504943848,0.766068160533905,0.22126224637031555
1659026353217887500,7.255887451171875,9.773689270019531,0.7987064123153687,0.08626409620046616
1659026353227558000,7.265557861328125,9.772136688232422,0.8212383985519409,-0.03612937405705452
1659026353237228000,7.27522802734375,9.769791603088379,0.8368369340896606,-0.14586757123470306
1659026353246898400,7.2848984375,9.766674995422363,0.8495128750801086,-0.24655023217201233
1659026353256568800,7.29456884765625,9.762916564941406,0.8608440160751343,-0.3388202488422394
1659026353266239200,7.3042392578125,9.75839614868164,0.8742215633392334,-0.4240533411502838
1659026353275909600,7.31390966796875,9.753067970275879,0.8923467397689819,-0.5017511248588562
1659026353285579800,7.323579833984375,9.74694538116455,0.9159473776817322,-0.5731339454650879
1659026353295250200,7.333250244140625,9.739828109741211,0.9457206726074219,-0.6416794061660767
1659026353304920600,7.342920654296875,9.73196029663086,0.978714644908905,-0.7081339359283447
1659026353314591000,7.352591064453125,9.723777770996094,1.0126045942306519,-0.7701593637466431
1659026353324261000,7.36226123046875,9.715885162353516,1.0458941459655762,-0.8234522342681885
1659026353333931800,7.371931884765625,9.708656311035156,1.0784631967544556,-0.8656231164932251
1659026353343602000,7.381601806640625,9.702234268188477,1.1106958389282227,-0.8963272571563721
1659026353353272300,7.391272216796875,9.696476936340332,1.1431398391723633,-0.917571485042572
1659026353362942700,7.400942626953125,9.691173553466797,1.1764049530029297,-0.9314635992050171
1659026353372613000,7.410613037109375,9.686344146728516,1.2094429731369019,-0.9393417835235596
1659026353382283500,7.420283447265625,9.682169914245605,1.2417778968811035,-0.9401887655258179
1659026353391953700,7.42995361328125,9.678646087646484,1.2737427949905396,-0.933685302734375
1659026353401624000,7.4396240234375,9.675910949707031,1.304137945175171,-0.9199815988540649
1659026353411294500,7.44929443359375,9.673612594604492,1.3329412937164307,-0.9027090072631836
1659026353420964900,7.45896484375,9.67113971710205,1.3614623546600342,-0.8864951133728027
1659026353430635300,7.46863525390625,9.668537139892578,1.3895221948623657,-0.8712142109870911
1659026353440305400,7.478305419921875,9.665826797485352,1.4176398515701294,-0.8558574914932251
1659026353449975800,7.487975830078125,9.66263484954834,1.4470384120941162,-0.8425872325897217
1659026353459646200,7.497646240234375,9.659475326538086,1.4763704538345337,-0.8278130888938904
1659026353469316600,7.507316650390625,9.65666675567627,1.5052465200424194,-0.8083395957946777
1659026353478987000,7.516987060546875,9.6541748046875,1.5330427885055542,-0.7855374813079834
1659026353488657200,7.5266572265625,9.652000427246094,1.5577558279037476,-0.7633199691772461
1659026353498327600,7.53632763671875,9.650015830993652,1.5793871879577637,-0.74372398853302
1659026353507998000,7.545998046875,9.648597717285156,1.5977085828781128,-0.7226791977882385
1659026353517668400,7.55566845703125,9.648357391357422,1.6114736795425415,-0.6947874426841736
1659026353527338800,7.5653388671875,9.649605751037598,1.6190954446792603,-0.6588073372840881
1659026353537009200,7.575009033203125,9.652121543884277,1.619847059249878,-0.6188896894454956
1659026353546679300,7.58467919921875,9.655744552612305,1.6125248670578003,-0.5803110599517822
1659026353556349700,7.594349609375,9.66024398803711,1.5969007015228271,-0.5476950407028198
1659026353566020000,7.60402001953125,9.665362358093262,1.5741195678710938,-0.5227961540222168
1659026353575690500,7.6136904296875,9.670619010925293,1.546730399131775,-0.5070846676826477
1659026353585361000,7.62336083984375,9.675077438354492,1.5193923711776733,-0.5046916604042053
1659026353595031000,7.633031005859375,9.677939414978027,1.4961484670639038,-0.5190616846084595
1659026353604701400,7.642701416015625,9.678804397583008,1.4793832302093506,-0.5500527024269104
1659026353614371800,7.652371826171875,9.677836418151855,1.469388484954834,-0.5922547578811646
1659026353624042200,7.662042236328125,9.674659729003906,1.4692569971084595,-0.6423704624176025
1659026353633712600,7.671712646484375,9.6693696975708,1.4790194034576416,-0.6972700953483582
1659026353643382800,7.6813828125,9.662178039550781,1.4975241422653198,-0.7550694346427917
1659026353653053400,7.691053466796875,9.653231620788574,1.5231091976165771,-0.8158678412437439
1659026353662723600,7.7007236328125,9.642833709716797,1.55366051197052,-0.878799557685852
1659026353672394000,7.71039404296875,9.631599426269531,1.5869102478027344,-0.9404245018959045
1659026353682064400,7.720064453125,9.620631217956543,1.6206902265548706,-0.9935744404792786
1659026353691734800,7.72973486328125,9.611005783081055,1.6522222757339478,-1.0339839458465576
1659026353701405200,7.7394052734375,9.603462219238281,1.6786290407180786,-1.0611859560012817
1659026353711075300,7.749075439453125,9.598198890686035,1.69881010055542,-1.076583743095398
1659026353720745700,7.758745849609375,9.595423698425293,1.7135465145111084,-1.0779495239257812
1659026353730416000,7.768416015625,9.595367431640625,1.723636269569397,-1.0622622966766357
1659026353740086500,7.77808642578125,9.597393035888672,1.730774164199829,-1.0319256782531738
1659026353749756700,7.787756591796875,9.601056098937988,1.7350481748580933,-0.9898112416267395
1659026353759427000,7.797427001953125,9.60646915435791,1.7339754104614258,-0.9377930164337158
1659026353769097500,7.807097412109375,9.613097190856934,1.7284519672393799,-0.8781812787055969
1659026353778768000,7.816767822265625,9.619414329528809,1.7216676473617554,-0.8204416036605835
1659026353788438300,7.826438232421875,9.62430191040039,1.7154208421707153,-0.7749491333961487
1659026353798108400,7.8361083984375,9.627677917480469,1.708425760269165,-0.7479897141456604
1659026353807778800,7.84577880859375,9.629791259765625,1.6999857425689697,-0.7399750351905823
1659026353817449200,7.85544921875,9.630892753601074,1.6901382207870483,-0.7481422424316406
1659026353827119600,7.86511962890625,9.631072044372559,1.67996084690094,-0.768489420413971
