time,seconds_elapsed,z,y,x
1659026350679031000,4.717031005859375,-49.556251525878906,-42.431251525878906,-28.293750762939453
1659026350689031000,4.727031005859375,-49.63125228881836,-42.39375305175781,-28.125001907348633
1659026350699031000,4.737031005859375,-49.593753814697266,-42.431251525878906,-28.125001907348633
1659026350709031000,4.747031005859375,-49.91250228881836,-42.525001525878906,-27.76875114440918
1659026350719031000,4.757031005859375,-49.931251525878906,-42.67500305175781,-27.525001525878906
1659026350729031000,4.767031005859375,-50.08125305175781,-42.60000228881836,-27.20625114440918
1659026350739031000,4.777031005859375,-50.36250305175781,-42.712501525878906,-26.981250762939453
1659026350749031000,4.787031005859375,-50.51250076293945,-43.05000305175781,-26.812501907348633
1659026350759031000,4.797031005859375,-50.587501525878906,-43.10625076293945,-26.625001907348633
1659026350769031000,4.807031005859375,-50.60625076293945,-43.01250076293945,-26.231250762939453
1659026350779031000,4.817031005859375,-50.55000305175781,-42.993751525878906,-26.006250381469727
1659026350789031000,4.827031005859375,-50.36250305175781,-43.06875228881836,-25.481250762939453
1659026350799031000,4.837031005859375,-50.45625305175781,-43.06875228881836,-25.350000381469727
1659026350809031000,4.847031005859375,-50.56875228881836,-43.20000076293945,-24.975000381469727
1659026350819031000,4.857031005859375,-50.493751525878906,-43.25625228881836,-24.918750762939453
1659026350829031000,4.867031005859375,-50.493751525878906,-43.35000228881836,-24.600000381469727
1659026350839031000,4.877031005859375,-50.718753814697266,-43.44375228881836,-24.375001907348633
1659026350849031000,4.887031005859375,-50.70000076293945,-43.556251525878906,-24.20625114440918
1659026350859031000,4.897031005859375,-50.868751525878906,-43.61250305175781,-23.756250381469727
1659026350869031000,4.907031005859375,-50.962501525878906,-43.72500228881836,-23.700000762939453
1659026350879031000,4.917031005859375,-50.92500305175781,-43.80000305175781,-23.418750762939453
1659026350889031000,4.927031005859375,-50.88750076293945,-43.70625305175781,-23.325000762939453
1659026350899031000,4.937031005859375,-50.85000228881836,-43.72500228881836,-22.931251525878906
1659026350909031000,4.947031005859375,-50.88750076293945,-43.66875076293945,-22.631250381469727
1659026350919031000,4.957031005859375,-50.718753814697266,-43.57500076293945,-22.03125
1659026350929031000,4.967031005859375,-50.906253814697266,-43.78125,-21.5625
1659026350939031000,4.977031005859375,-50.79375076293945,-43.96875,-21.225000381469727
1659026350949031000,4.987031005859375,-50.64375305175781,-44.10000228881836,-20.943750381469727
1659026350959031000,4.997031005859375,-50.79375076293945,-44.10000228881836,-20.756250381469727
1659026350969031000,5.007031005859375,-50.775001525878906,-44.19375228881836,-20.36250114440918
1659026350979031000,5.017031005859375,-51.11250305175781,-44.26875305175781,-20.25
1659026350989031000,5.027031005859375,-50.94375228881836,-44.26875305175781,-20.0625
1659026350999031000,5.037031005859375,-51.07500076293945,-44.56875228881836,-20.15625
1659026351009031000,5.047031005859375,-51.01875305175781,-44.625,-20.36250114440918
1659026351019031000,5.057031005859375,-50.962501525878906,-44.71875,-20.418750762939453
1659026351029031000,5.067031005859375,-50.962501525878906,-44.60625076293945,-20.475000381469727
1659026351039031000,5.077031005859375,-50.812503814697266,-44.79375076293945,-20.231250762939453
1659026351049031000,5.087031005859375,-50.66250228881836,-44.90625,-20.043750762939453
1659026351059031000,5.097031005859375,-50.55000305175781,-45.16875076293945,-20.006250381469727
1659026351069031000,5.107031005859375,-50.51250076293945,-45.45000076293945,-19.575000762939453
1659026351079031000,5.117031005859375,-50.32500076293945,-45.45000076293945,-19.181251525878906
1659026351089031000,5.127031005859375,-50.32500076293945,-45.41250228881836,-18.693750381469727
1659026351099031000,5.137031005859375,-50.60625076293945,-45.41250228881836,-18.262500762939453
1659026351109031000,5.147031005859375,-50.70000076293945,-45.618751525878906,-17.962501525878906
1659026351119031000,5.157031005859375,-50.73750305175781,-45.54375076293945,-17.775001525878906
1659026351129031000,5.167031005859375,-50.83125305175781,-45.54375076293945,-17.962501525878906
1659026351139031000,5.177031005859375,-50.64375305175781,-45.54375076293945,-17.64375114440918
1659026351149031000,5.187031005859375,-50.75625228881836,-45.35625076293945,-17.850000381469727
1659026351159031000,5.197031005859375,-50.66250228881836,-45.30000305175781,-18.056251525878906
1659026351169031000,5.207031005859375,-50.56875228881836,-45.28125,-18.356250762939453
1659026351179031000,5.217031005859375,-50.306251525878906,-45.30000305175781,-18.58125114440918
1659026351189031000,5.227031005859375,-50.51250076293945,-45.26250076293945,-18.712501525878906
1659026351199031000,5.237031005859375,-50.437503814697266,-45.31875228881836,-18.75
1659026351209031000,5.247031005859375,-50.38125228881836,-45.30000305175781,-18.450000762939453
1659026351219031000,5.257031005859375,-50.28750228881836,-45.337501525878906,-18.450000762939453
1659026351229031000,5.267031005859375,-50.306251525878906,-45.50625228881836,-18.150001525878906
1659026351239031000,5.277031005859375,-50.26875305175781,-45.48750305175781,-17.90625
1659026351249031000,5.287031005859375,-50.19375228881836,-45.39375305175781,-17.34375
1659026351259031000,5.297031005859375,-50.250003814697266,-45.22500228881836,-16.650001525878906
1659026351269031000,5.307031005859375,-50.062503814697266,-45.11250305175781,-15.843750953674316
1659026351279031000,5.317031005859375,-50.28750228881836,-45.20625305175781,-15.168750762939453
1659026351289031000,5.327031005859375,-50.13750076293945,-45.11250305175781,-14.343750953674316
1659026351299031000,5.337031005859375,-50.156253814697266,-44.79375076293945,-13.725000381469727
1659026351309031000,5.347031005859375,-49.91250228881836,-44.55000305175781,-13.18125057220459
1659026351319031000,5.357031005859375,-49.91250228881836,-44.4375,-12.487500190734863
1659026351329031000,5.367031005859375,-49.66875076293945,-44.28750228881836,-11.850000381469727
1659026351339031000,5.377031005859375,-49.42500305175781,-44.0625,-11.643750190734863
1659026351349031000,5.387031005859375,-49.218753814697266,-43.81875228881836,-11.512500762939453
1659026351359031000,5.397031005859375,-48.60000228881836,-43.38750076293945,-11.21250057220459
1659026351369031000,5.407031005859375,-48.41250228881836,-43.10625076293945,-11.34375
1659026351379031000,5.417031005859375,-48.07500076293945,-42.86250305175781,-11.193750381469727
1659026351389031000,5.427031005859375,-47.962501525878906,-42.337501525878906,-11.418750762939453
1659026351399031000,5.437031005859375,-47.587501525878906,-41.73750305175781,-11.700000762939453
1659026351409031000,5.447031005859375,-47.25,-41.34375,-12.33750057220459
1659026351419031000,5.457031005859375,-46.95000076293945,-40.837501525878906,-12.825000762939453
1659026351429031000,5.467031005859375,-46.53750228881836,-40.51875305175781,-13.46250057220459
1659026351439031000,5.477031005859375,-46.29375076293945,-40.03125,-14.250000953674316
1659026351449031000,5.487031005859375,-45.712501525878906,-39.618751525878906,-15.318750381469727
1659026351459031000,5.497031005859375,-45,-39.243751525878906,-16.462501525878906
1659026351469031000,5.507031005859375,-44.13750076293945,-39.056251525878906,-17.36250114440918
1659026351479031000,5.517031005859375,-43.33125305175781,-39.11250305175781,-18.506250381469727
1659026351489031000,5.527031005859375,-42.01875305175781,-39.11250305175781,-19.61250114440918
1659026351499031000,5.537031005859375,-40.42500305175781,-39.58125305175781,-20.887500762939453
1659026351509031000,5.547031005859375,-38.587501525878906,-40.125,-22.162500381469727
1659026351519031000,5.557031005859375,-36.30000305175781,-41.4375,-23.625
1659026351529031000,5.567031005859375,-33.806251525878906,-43.05000305175781,-24.76875114440918
1659026351539031000,5.577031005859375,-30.993751525878906,-45.30000305175781,-26.418750762939453
1659026351549031000,5.587031005859375,-27.731250762939453,-48.468753814697266,-28.200000762939453
1659026351559031000,5.597031005859375,-24.337501525878906,-52.556251525878906,-29.775001525878906
1659026351569031000,5.607031005859375,-21.806251525878906,-58.01250076293945,-31.781251907348633
1659026351579031000,5.617031005859375,-19.668750762939453,-64.5,-33.88125228881836
1659026351589031000,5.627031005859375,-18.95625114440918,-72.20625305175781,-36.45000076293945
1659026351599031000,5.637031005859375,-20.287500381469727,-80.15625,-39.26250076293945
1659026351609031000,5.647031005859375,-23.92500114440918,-88.25625610351562,-41.94375228881836
1659026351619031000,5.657031005859375,-29.756250381469727,-95.85000610351562,-44.15625
1659026351629031000,5.667031005859375,-37.78125,-101.92500305175781,-46.05000305175781
1659026351639031000,5.677031005859375,-47.56875228881836,-106.25625610351562,-47.28750228881836
1659026351649031000,5.687031005859375,-58.312503814697266,-108.7125015258789,-47.90625
1659026351659031000,5.697031005859375,-69.6187515258789,-109.06875610351562,-47.55000305175781
1659026351669031000,5.707031005859375,-80.34375,-107.1187515258789,-46.10625076293945
1659026351679031000,5.717031005859375,-89.88750457763672,-103.96875762939453,-43.85625076293945
1659026351689031000,5.727031005859375,-98.04375457763672,-99.78750610351562,-41.17500305175781
1659026351699031000,5.737031005859375,-104.4937515258789,-94.91250610351562,-37.96875
1659026351709031000,5.747031005859375,-109.29375457763672,-90.60000610351562,-34.556251525878906
1659026351719031000,5.757031005859375,-112.78125762939453,-86.36250305175781,-31.500001907348633
1659026351729031000,5.767031005859375,-114.8062515258789,-82.53750610351562,-28.368751525878906
1659026351739031000,5.777031005859375,-116.2125015258789,-79.51875305175781,-25.61250114440918
1659026351749031000,5.787031005859375,-117.03750610351562,-77.1187515258789,-23.118751525878906
1659026351759031000,5.797031005859375,-117.50625610351562,-74.71875,-20.73750114440918
1659026351769031000,5.807031005859375,-117.5250015258789,-72.76875305175781,-19.012500762939453
1659026351779031000,5.817031005859375,-117.5250015258789,-71.3062515258789,-17.8125
1659026351789031000,5.827031005859375,-117.46875762939453,-69.63750457763672,-17.08125114440918
1659026351799031000,5.837031005859375,-117.22500610351562,-68.32500457763672,-16.59375
1659026351809031000,5.847031005859375,-117.58125305175781,-67.25625610351562,-16.6875
1659026351819031000,5.857031005859375,-117.58125305175781,-65.75625610351562,-16.89375114440918
1659026351829031000,5.867031005859375,-117.84375762939453,-64.48125457763672,-17.418750762939453
1659026351839031000,5.877031005859375,-118.01250457763672,-63.337501525878906,-18.337501525878906
1659026351849031000,5.887031005859375,-118.38750457763672,-62.00625228881836,-19.200000762939453
1659026351859031000,5.897031005859375,-118.76250457763672,-60.69375228881836,-20.118751525878906
1659026351869031000,5.907031005859375,-119.0250015258789,-59.812503814697266,-20.962501525878906
1659026351879031000,5.917031005859375,-119.36250305175781,-58.875003814697266,-21.95625114440918
1659026351889031000,5.927031005859375,-119.4937515258789,-57.67500305175781,-22.61250114440918
1659026351899031000,5.937031005859375,-119.71875762939453,-57.01875305175781,-23.36250114440918
1659026351909031000,5.947031005859375,-119.90625762939453,-56.56875228881836,-24.075000762939453
1659026351919031000,5.957031005859375,-120.0562515258789,-56.56875228881836,-24.900001525878906
1659026351929031000,5.967031005859375,-120.0562515258789,-57.07500076293945,-25.462501525878906
1659026351939031000,5.977031005859375,-120.09375762939453,-57.88125228881836,-25.968751907348633
1659026351949031000,5.987031005859375,-120.1500015258789,-58.743751525878906,-26.287500381469727
1659026351959031000,5.997031005859375,-120.26250457763672,-60.281253814697266,-26.512500762939453
1659026351969031000,6.007031005859375,-120.2437515258789,-62.23125076293945,-26.662500381469727
1659026351979031000,6.017031005859375,-120.07500457763672,-64.3687515258789,-26.943750381469727
1659026351989031000,6.027031005859375,-119.66250610351562,-66.39375305175781,-26.943750381469727
1659026351999031000,6.037031005859375,-119.17500305175781,-68.23125457763672,-26.73750114440918
1659026352009031000,6.047031005859375,-118.8375015258789,-70.14375305175781,-26.625001907348633
1659026352019031000,6.057031005859375,-118.31250762939453,-71.7750015258789,-26.512500762939453
1659026352029031000,6.067031005859375,-118.05000305175781,-72.97500610351562,-26.287500381469727
1659026352039031000,6.077031005859375,-117.54375457763672,-74.0625,-25.968751907348633
1659026352049031000,6.087031005859375,-117.37500762939453,-74.34375,-25.631250381469727
1659026352059031000,6.097031005859375,-117.50625610351562,-74.60625457763672,-25.200000762939453
1659026352069031000,6.107031005859375,-117.67500305175781,-74.73750305175781,-24.806251525878906
1659026352079031000,6.117031005859375,-118.0875015258789,-74.73750305175781,-24.937501907348633
1659026352089031000,6.127031005859375,-118.3687515258789,-74.23125457763672,-24.787500381469727
1659026352099031000,6.137031005859375,-119.17500305175781,-73.80000305175781,-24.618751525878906
1659026352109031000,6.147031005859375,-120.03750610351562,-73.5562515258789,-24.806251525878906
1659026352119031000,6.157031005859375,-121.14375305175781,-72.82500457763672,-25.087501525878906
1659026352129031000,6.167031005859375,-122.1187515258789,-72.31875610351562,-25.350000381469727
1659026352139031000,6.177031005859375,-123.46875762939453,-71.04375457763672,-25.950000762939453
1659026352149031000,6.187031005859375,-124.98750305175781,-69.54375457763672,-26.681251525878906
1659026352159031000,6.197031005859375,-126.95625305175781,-67.61250305175781,-26.981250762939453
1659026352169031000,6.207031005859375,-128.8312530517578,-65.47500610351562,-27.562501907348633
1659026352179031000,6.217031005859375,-130.4250030517578,-63.056251525878906,-28.387500762939453
1659026352189031000,6.227031005859375,-132.16876220703125,-60.31875228881836,-29.400001525878906
1659026352199031000,6.237031005859375,-133.8937530517578,-57.48750305175781,-30.131250381469727
1659026352209031000,6.247031005859375,-135.54376220703125,-54.618751525878906,-31.087501525878906
1659026352219031000,6.257031005859375,-136.74375915527344,-52.25625228881836,-31.818750381469727
1659026352229031000,6.267031005859375,-138.15000915527344,-50.13750076293945,-32.70000076293945
1659026352239031000,6.277031005859375,-138.90000915527344,-48.31875228881836,-33.26250076293945
1659026352249031000,6.287031005859375,-139.8937530517578,-46.78125,-33.9375
1659026352259031000,6.297031005859375,-140.51251220703125,-45.525001525878906,-34.42500305175781
1659026352269031000,6.307031005859375,-140.85000610351562,-44.66250228881836,-34.59375
1659026352279031000,6.317031005859375,-141.03750610351562,-44.118751525878906,-34.70625305175781
1659026352289031000,6.327031005859375,-141.1125030517578,-43.80000305175781,-34.743751525878906
1659026352299031000,6.337031005859375,-141.2062530517578,-43.275001525878906,-34.91250228881836
1659026352309031000,6.347031005859375,-140.79376220703125,-42.82500076293945,-34.837501525878906
1659026352319031000,6.357031005859375,-140.86875915527344,-42.45000076293945,-35.118751525878906
1659026352329031000,6.367031005859375,-140.49375915527344,-42.337501525878906,-35.17500305175781
1659026352339031000,6.377031005859375,-140.23126220703125,-42.375,-35.25
1659026352349031000,6.387031005859375,-139.93125915527344,-42.26250076293945,-35.400001525878906
1659026352359031000,6.397031005859375,-139.72500610351562,-42.056251525878906,-35.70000076293945
1659026352369031000,6.407031005859375,-139.8000030517578,-41.73750305175781,-35.79375076293945
1659026352379031000,6.417031005859375,-139.6125030517578,-41.8125,-35.98125076293945
1659026352389031000,6.427031005859375,-139.66876220703125,-41.70000076293945,-36.150001525878906
1659026352399031000,6.437031005859375,-139.35000610351562,-41.73750305175781,-36.39375305175781
1659026352409031000,6.447031005859375,-139.36875915527344,-41.64375305175781,-36.67500305175781
1659026352419031000,6.457031005859375,-139.59375,-41.306251525878906,-36.97500228881836
1659026352429031000,6.467031005859375,-139.85626220703125,-40.81875228881836,-37.23750305175781
1659026352439031000,6.477031005859375,-140.04376220703125,-40.61250305175781,-37.6875
1659026352449031000,6.487031005859375,-139.81875610351562,-40.38750076293945,-38.212501525878906
1659026352459031000,6.497031005859375,-139.8000030517578,-39.993751525878906,-38.53125
1659026352469031000,6.507031005859375,-139.66876220703125,-39.73125076293945,-39.03750228881836
1659026352479031000,6.517031005859375,-139.74375915527344,-39.39375305175781,-39
1659026352489031000,6.527031005859375,-139.48126220703125,-39.09375,-39.09375
1659026352499031000,6.537031005859375,-139.20001220703125,-38.85000228881836,-39.30000305175781
1659026352509031000,6.547031005859375,-138.97500610351562,-38.73750305175781,-39.50625228881836
1659026352519031000,6.557031005859375,-138.75,-38.38125228881836,-39.54375076293945
1659026352529031000,6.567031005859375,-138.33750915527344,-38.26875305175781,-39.525001525878906
1659026352539031000,6.577031005859375,-138.1875,-38.23125076293945,-39.35625076293945
1659026352549031000,6.587031005859375,-137.71875,-38.10000228881836,-39.20625305175781
1659026352559031000,6.597031005859375,-136.8937530517578,-37.98750305175781,-39.20625305175781
1659026352569031000,6.607031005859375,-136.44375610351562,-38.0625,-39.16875076293945
1659026352579031000,6.617031005859375,-135.80625915527344,-38.23125076293945,-38.88750076293945
1659026352589031000,6.627031005859375,-134.86875915527344,-38.53125,-38.51250076293945
1659026352599031000,6.637031005859375,-134.19375610351562,-39.243751525878906,-38.17500305175781
1659026352609031000,6.647031005859375,-133.72500610351562,-39.69375228881836,-37.875
1659026352619031000,6.657031005859375,-132.9562530517578,-40.21875,-37.63125228881836
1659026352629031000,6.667031005859375,-132.54376220703125,-41.10000228881836,-37.462501525878906
1659026352639031000,6.677031005859375,-132.1875,-41.88750076293945,-37.44375228881836
1659026352649031000,6.687031005859375,-131.70001220703125,-42.45000076293945,-37.087501525878906
1659026352659031000,6.697031005859375,-131.49375915527344,-43.25625228881836,-36.76875305175781
1659026352669031000,6.707031005859375,-131.41876220703125,-43.98750305175781,-36.54375076293945
1659026352679031000,6.717031005859375,-130.91250610351562,-44.587501525878906,-36.337501525878906
1659026352689031000,6.727031005859375,-130.8000030517578,-45.525001525878906,-35.94375228881836
1659026352699031000,6.737031005859375,-130.5187530517578,-46.181251525878906,-35.56875228881836
1659026352709031000,6.747031005859375,-130.46250915527344,-46.931251525878906,-35.04375076293945
1659026352719031000,6.757031005859375,-130.4250030517578,-48.093753814697266,-34.63125228881836
1659026352729031000,6.767031005859375,-130.36875915527344,-49.16250228881836,-34.33125305175781
1659026352739031000,6.777031005859375,-130.20001220703125,-49.89375305175781,-34.14375305175781
1659026352749031000,6.787031005859375,-130.25625610351562,-50.73750305175781,-34.087501525878906
1659026352759031000,6.797031005859375,-130.55625915527344,-51.20625305175781,-34.03125
1659026352769031000,6.807031005859375,-130.36875915527344,-51.54375076293945,-34.125
1659026352779031000,6.817031005859375,-131.00625610351562,-51.73125076293945,-34.21875
1659026352789031000,6.827031005859375,-131.25,-51.618751525878906,-34.61250305175781
1659026352799031000,6.837031005859375,-131.53125,-51.16875076293945,-34.650001525878906
1659026352809031000,6.847031005859375,-132.09375,-50.85000228881836,-34.89375305175781
1659026352819031000,6.857031005859375,-132.41250610351562,-50.56875228881836,-34.98750305175781
1659026352829031000,6.867031005859375,-133.03125,-50.062503814697266,-35.08125305175781
1659026352839031000,6.877031005859375,-133.4250030517578,-49.80000305175781,-35.212501525878906
1659026352849031000,6.887031005859375,-134.02500915527344,-49.33125305175781,-35.28750228881836
1659026352859031000,6.897031005859375,-134.32501220703125,-49.16250228881836,-35.493751525878906
1659026352869031000,6.907031005859375,-134.66250610351562,-48.95625305175781,-35.26875305175781
1659026352879031000,6.917031005859375,-135.15000915527344,-48.63750076293945,-35.41875076293945
1659026352889031000,6.927031005859375,-135.375,-48.22500228881836,-35.55000305175781
1659026352899031000,6.937031005859375,-135.8625030517578,-47.625,-35.962501525878906
1659026352909031000,6.947031005859375,-135.73126220703125,-47.17500305175781,-36.30000305175781
1659026352919031000,6.957031005859375,-135.8625030517578,-46.462501525878906,-36.50625228881836
1659026352929031000,6.967031005859375,-135.7687530517578,-46.05000305175781,-36.91875076293945
1659026352939031000,6.977031005859375,-135.63751220703125,-45.431251525878906,-37.087501525878906
1659026352949031000,6.987031005859375,-135.75,-44.681251525878906,-37.5
1659026352959031000,6.997031005859375,-135.80625915527344,-44.15625,-37.80000305175781
1659026352969031000,7.007031005859375,-135.80625915527344,-43.40625,-38.212501525878906
1659026352979031000,7.017031005859375,-135.61875915527344,-42.58125305175781,-38.493751525878906
1659026352989031000,7.027031005859375,-135.82501220703125,-41.66250228881836,-38.8125
1659026352999031000,7.037031005859375,-135.8625030517578,-40.70625305175781,-39.28125
1659026353009031000,7.047031005859375,-136.3312530517578,-39.39375305175781,-39.65625
1659026353019031000,7.057031005859375,-136.5187530517578,-38.118751525878906,-40.25625228881836
1659026353029031000,7.067031005859375,-136.46250915527344,-36.97500228881836,-40.89375305175781
1659026353039031000,7.077031005859375,-136.72500610351562,-35.4375,-41.53125
1659026353049031000,7.087031005859375,-136.93125915527344,-34.05000305175781,-42.20625305175781
1659026353059031000,7.097031005859375,-137.21250915527344,-32.775001525878906,-42.82500076293945
1659026353069031000,7.107031005859375,-137.30625915527344,-31.51875114440918,-43.5
1659026353079031000,7.117031005859375,-137.49375915527344,-30.168750762939453,-44.23125076293945
1659026353089031000,7.127031005859375,-137.34375,-29.043750762939453,-45.1875
1659026353099031000,7.137031005859375,-137.0625,-27.993751525878906,-45.63750076293945
1659026353109031000,7.147031005859375,-136.8937530517578,-27.131250381469727,-46.20000076293945
1659026353119031000,7.157031005859375,-136.25625610351562,-26.531251907348633,-46.556251525878906
1659026353129031000,7.167031005859375,-135.52500915527344,-26.45625114440918,-46.72500228881836
1659026353139031000,7.177031005859375,-134.53125,-27.000001907348633,-46.44375228881836
1659026353149031000,7.187031005859375,-133.3312530517578,-28.012500762939453,-46.06875228881836
1659026353159031000,7.197031005859375,-131.66250610351562,-29.906251907348633,-45.243751525878906
1659026353169031000,7.207031005859375,-129.54376220703125,-32.25,-43.98750305175781
1659026353179031000,7.217031005859375,-127.33125305175781,-35.17500305175781,-42.88125228881836
1659026353189031000,7.227031005859375,-124.6500015258789,-38.25,-41.04375076293945
1659026353199031000,7.237031005859375,-121.44375610351562,-41.73750305175781,-39.60000228881836
1659026353209031000,7.247031005859375,-117.84375762939453,-45,-37.85625076293945
1659026353219031000,7.257031005859375,-113.92500305175781,-48.03750228881836,-36.31875228881836
1659026353229031000,7.267031005859375,-109.5562515258789,-50.56875228881836,-34.81875228881836
1659026353239031000,7.277031005859375,-104.7750015258789,-52.44375228881836,-33.54375076293945
1659026353249031000,7.287031005859375,-99.88125610351562,-53.775001525878906,-32.15625
1659026353259031000,7.297031005859375,-94.95000457763672,-54.35625076293945,-31.012500762939453
1659026353269031000,7.307031005859375,-89.92500305175781,-54.69375228881836,-30.20625114440918
1659026353279031000,7.317031005859375,-85.125,-54.243751525878906,-29.287500381469727
1659026353289031000,7.327031005859375,-80.60625457763672,-53.41875076293945,-28.500001907348633
1659026353299031000,7.337031005859375,-76.23750305175781,-52.25625228881836,-27.787500381469727
1659026353309031000,7.347031005859375,-72.35625457763672,-50.83125305175781,-27.056251525878906
1659026353319031000,7.357031005859375,-68.625,-49.687503814697266,-26.212501525878906
1659026353329031000,7.367031005859375,-65.625,-48.431251525878906,-25.593751907348633
1659026353339031000,7.377031005859375,-63.000003814697266,-47.41875076293945,-24.95625114440918
1659026353349031000,7.387031005859375,-60.60000228881836,-46.181251525878906,-24.375001907348633
1659026353359031000,7.397031005859375,-58.593753814697266,-45.26250076293945,-23.868751525878906
1659026353369031000,7.407031005859375,-56.906253814697266,-44.587501525878906,-23.325000762939453
1659026353379031000,7.417031005859375,-55.406253814697266,-44.118751525878906,-22.78125
1659026353389031000,7.427031005859375,-54.20625305175781,-43.72500228881836,-22.275001525878906
1659026353399031000,7.437031005859375,-53.55000305175781,-43.087501525878906,-21.787500381469727
1659026353409031000,7.447031005859375,-52.76250076293945,-42.712501525878906,-21.318750381469727
1659026353419031000,7.457031005859375,-51.97500228881836,-42.337501525878906,-20.981250762939453
1659026353429031000,7.467031005859375,-51.45000076293945,-42.26250076293945,-20.587501525878906
1659026353439031000,7.477031005859375,-51.20625305175781,-42.13125228881836,-20.17500114440918
1659026353449031000,7.487031005859375,-50.70000076293945,-41.98125076293945,-19.98750114440918
1659026353459031000,7.497031005859375,-50.625003814697266,-41.66250228881836,-19.725000381469727
1659026353469031000,7.507031005859375,-50.26875305175781,-41.60625076293945,-19.42500114440918
1659026353479031000,7.517031005859375,-50.04375076293945,-41.625,-19.21875
1659026353489031000,7.527031005859375,-50.025001525878906,-41.55000305175781,-18.975000381469727
1659026353499031000,7.537031005859375,-50.062503814697266,-41.36250305175781,-18.431251525878906
1659026353509031000,7.547031005859375,-50.26875305175781,-41.17500305175781,-18.243751525878906
1659026353519031000,7.557031005859375,-50.400001525878906,-41.13750076293945,-17.8125
1659026353529031000,7.567031005859375,-50.70000076293945,-41.25,-17.118751525878906
1659026353539031000,7.577031005859375,-50.775001525878906,-41.28750228881836,-16.6875
1659026353549031000,7.587031005859375,-50.88750076293945,-41.25,-15.99375057220459
1659026353559031000,7.597031005859375,-51.13125228881836,-41.47500228881836,-15.543750762939453
1659026353569031000,7.607031005859375,-51.03750228881836,-41.79375076293945,-15.15000057220459
1659026353579031000,7.617031005859375,-50.83125305175781,-42.13125228881836,-15.037500381469727
1659026353589031000,7.627031005859375,-50.587501525878906,-42.35625076293945,-14.700000762939453
1659026353599031000,7.637031005859375,-49.968753814697266,-42.39375305175781,-14.250000953674316
1659026353609031000,7.647031005859375,-49.593753814697266,-42.46875,-14.268750190734863
1659026353619031000,7.657031005859375,-49.031253814697266,-42.76875305175781,-14.006250381469727
1659026353629031000,7.667031005859375,-48.712501525878906,-42.97500228881836,-13.800000190734863
1659026353639031000,7.677031005859375,-48.35625076293945,-43.03125,-13.387500762939453
1659026353649031000,7.687031005859375,-48.150001525878906,-43.01250076293945,-12.862500190734863
1659026353659031000,7.697031005859375,-48.03750228881836,-43.20000076293945,-12.206250190734863
1659026353669031000,7.707031005859375,-47.66250228881836,-43.33125305175781,-11.456250190734863
1659026353679031000,7.717031005859375,-47.75625228881836,-43.53750228881836,-11.02500057220459
1659026353689031000,7.727031005859375,-47.53125,-43.931251525878906,-10.012500762939453
1659026353699031000,7.737031005859375,-47.8125,-44.25,-9.318750381469727
1659026353709031000,7.747031005859375,-47.92500305175781,-44.587501525878906,-8.887500762939453
1659026353719031000,7.757031005859375,-47.94375228881836,-44.79375076293945,-8.325000762939453
1659026353729031000,7.767031005859375,-47.88750076293945,-45.243751525878906,-7.706250190734863
1659026353739031000,7.777031005859375,-47.98125076293945,-45.58125305175781,-7.031250476837158
1659026353749031000,7.787031005859375,-48.30000305175781,-45.97500228881836,-6.768750190734863
1659026353759031000,7.797031005859375,-48.26250076293945,-46.70625305175781,-6.300000190734863
1659026353769031000,7.807031005859375,-48.337501525878906,-47.00625228881836,-6.037500381469727
1659026353779031000,7.817031005859375,-48.07500076293945,-47.34375,-5.681250095367432
1659026353789031000,7.827031005859375,-48.20625305175781,-47.90625,-5.362500190734863
1659026353799031000,7.837031005859375,-48.13125228881836,-48.562503814697266,-5.325000286102295
1659026353809031000,7.847031005859375,-48.35625076293945,-48.937503814697266,-5.362500190734863
1659026353819031000,7.857031005859375,-48.26250076293945,-49.368751525878906,-5.362500190734863
1659026353829031000,7.867031005859375,-47.962501525878906,-49.875003814697266,-5.212500095367432
1659026353839031000,7.877031005859375,-47.98125076293945,-49.95000076293945,-5.137500286102295
1659026353849031000,7.887031005859375,-47.98125076293945,-50.156253814697266,-5.118750095367432
1659026353859031000,7.897031005859375,-48.30000305175781,-50.681251525878906,-5.043750286102295
1659026353869031000,7.907031005859375,-48.187503814697266,-50.962501525878906,-4.96875
1659026353879031000,7.917031005859375,-48.01875305175781,-51.39375305175781,-4.6875
1659026353889031000,7.927031005859375,-47.66250228881836,-51.86250305175781,-4.518750190734863
1659026353899031000,7.937031005859375,-47.625,-52.01250076293945,-4.40625
1659026353909031000,7.947031005859375,-47.8125,-52.48125076293945,-3.9937500953674316
1659026353919031000,7.957031005859375,-47.66250228881836,-53.250003814697266,-3.6937501430511475
1659026353929031000,7.967031005859375,-47.51250076293945,-53.868751525878906,-3.4125001430511475
1659026353939031000,7.977031005859375,-47.13750076293945,-54.07500076293945,-3.0375001430511475
1659026353949031000,7.987031005859375,-46.837501525878906,-54.39375305175781,-2.7562501430511475
1659026353959031000,7.997031005859375,-46.837501525878906,-54.750003814697266,-2.418750047683716
1659026353969031000,8.007031005859375,-46.89375305175781,-55.031253814697266,-1.8562500476837158
1659026353979031000,8.017031005859375,-46.66875076293945,-55.743751525878906,-1.3687500953674316
1659026353989031000,8.027031005859374,-46.368751525878906,-55.70625305175781,-1.2375000715255737
1659026353999031000,8.037031005859374,-46.368751525878906,-55.89375305175781,-1.1437500715255737
