time,seconds_elapsed,z,y,x
1659026352067115500,6.105115478515625,-0.022220205515623093,-0.3139081299304962,-0.044898562133312225
1659026352076785700,6.11478564453125,-0.0423787422478199,-0.4119519293308258,0.013133592903614044
1659026352086456000,6.1244560546875,-0.03840812295675278,-0.49197521805763245,0.050090912729501724
1659026352096126500,6.13412646484375,-0.029856016859412193,-0.5668061375617981,0.04917461425065994
1659026352105796900,6.143796875,-0.026190826669335365,-0.6605738997459412,0.020158538594841957
1659026352115467000,6.153467041015625,-0.01672242395579815,-0.769002377986908,-0.018631376326084137
1659026352125137400,6.163137451171875,-0.001450803829357028,-0.8655190467834473,-0.0769689604640007
1659026352134807800,6.172807861328125,0.031230462715029716,-0.9351575970649719,-0.14294235408306122
1659026352144478200,6.182478271484375,0.07490729540586472,-0.9742529392242432,-0.18784092366695404
1659026352154148600,6.192148681640625,0.09720385819673538,-0.9770018458366394,-0.20830489695072174
1659026352163818800,6.20181884765625,0.08712458610534668,-0.9534835815429688,-0.21319180727005005
1659026352173489200,6.2114892578125,0.06299543380737305,-0.8850666880607605,-0.2009745091199875
1659026352183159600,6.22115966796875,0.028787001967430115,-0.7778599262237549,-0.1701258420944214
1659026352192830000,6.230829833984375,-0.0057268571108579636,-0.6648499369621277,-0.10690133273601532
1659026352202500400,6.240500244140625,-0.030466880649328232,-0.5710822343826294,-0.043371398001909256
1659026352212170500,6.25017041015625,-0.0371863916516304,-0.4837285578250885,0.0030543238390237093
1659026352221841200,6.259841064453125,-0.02741255611181259,-0.3914879560470581,0.03787361457943916
1659026352231511300,6.26951123046875,-0.019471315667033195,-0.3206276595592499,0.04978547990322113
1659026352241181700,6.279181640625,-0.009392046369612217,-0.2778671085834503,0.05039634555578232
1659026352250852000,6.28885205078125,0.014431680552661419,-0.22533275187015533,0.05192350596189499
1659026352260522500,6.2985224609375,0.04283689334988594,-0.16363540291786194,0.04428769648075104
1659026352270193000,6.30819287109375,0.06849320977926254,-0.10499238222837448,0.030543239787220955
1659026352279863000,6.317863037109375,0.0862082913517952,-0.06559160351753235,0.019242240116000175
1659026352289533400,6.327533447265625,0.095982126891613,-0.050930850207805634,0.020769402384757996
1659026352299203800,6.337203857421875,0.08804088830947876,-0.0683404952287674,0.03543015569448471
1659026352308874200,6.346874267578125,0.05566505342721939,-0.08697187155485153,0.04978547990322113
1659026352318544600,6.356544677734375,0.02176205813884735,-0.10835213959217072,0.061391908675432205
1659026352328214800,6.36621484375,0.0016035200096666813,-0.13187043368816376,0.06414080411195755
1659026352337885200,6.37588525390625,-0.000839939049910754,-0.14592032134532928,0.06719512492418289
1659026352347555600,6.3855556640625,-0.0011453714687377214,-0.1654679924249649,0.06414080411195755
1659026352357226000,6.39522607421875,-0.0011453714687377214,-0.17463096976280212,0.06597339361906052
1659026352366896400,6.404896484375,-0.001450803829357028,-0.19998185336589813,0.07757982611656189
1659026352376566500,6.41456640625,-0.003283398225903511,-0.24701844155788422,0.08613193035125732
1659026352386237200,6.4242373046875,-0.008781181648373604,-0.28580835461616516,0.09071341902017593
1659026352395907300,6.4339072265625,-0.00511599238961935,-0.284586638212204,0.08552107214927673
1659026352405577700,6.44357763671875,0.01626427471637726,-0.27084216475486755,0.07513637095689774
1659026352415248100,6.453248046875,0.04833467677235603,-0.2570977210998535,0.06047561392188072
1659026352424918500,6.46291845703125,0.06696604937314987,-0.2534325122833252,0.04581485688686371
1659026352434588700,6.472588623046875,0.06818778067827225,-0.2378554791212082,0.036651886999607086
1659026352444259000,6.482259033203125,0.06146826967597008,-0.23388485610485077,0.04214967042207718
1659026352453929500,6.491929443359375,0.041615162044763565,-0.2580140233039856,0.05528326332569122
1659026352463599900,6.501599853515625,0.02023489587008953,-0.26687154173851013,0.06475166976451874
1659026352473270300,6.511270263671875,0.01259908638894558,-0.24365869164466858,0.06291907280683517
1659026352482940400,6.5209404296875,0.024510949850082397,-0.1813504844903946,0.04520399495959282
1659026352492610800,6.53061083984375,0.06238456442952156,-0.057039499282836914,0.03634645417332649
1659026352502281200,6.54028125,0.0965929925441742,0.06330086290836334,0.02626718580722809
1659026352511951600,6.54995166015625,0.1118646115064621,0.12041672319173813,-0.0030543238390237093
1659026352521622000,6.5596220703125,0.12713623046875,0.1689804643392563,-0.029932374134659767
1659026352531292200,6.569292236328125,0.13568833470344543,0.22212570905685425,-0.04764745384454727
1659026352540962800,6.578962890625,0.13874267041683197,0.23312127590179443,-0.04673115536570549
1659026352550633000,6.588633056640625,0.13416117429733276,0.24808746576309204,-0.025350889191031456
1659026352560303400,6.598303466796875,0.11522436887025833,0.26946771144866943,0.005192350596189499
1659026352569973800,6.607973876953125,0.08040507882833481,0.2755763828754425,0.043982263654470444
1659026352579644200,6.61764404296875,0.043753188103437424,0.26427537202835083,0.08124501258134842
1659026352589314600,6.627314453125,0.01565340906381607,0.24900375306606293,0.10567960888147354
1659026352598984700,6.636984619140625,-0.003283398225903511,0.24289511144161224,0.10567960888147354
1659026352608655000,6.646655029296875,-0.01763872057199478,0.2651916742324829,0.08796452730894089
1659026352618325500,6.656325439453125,-0.027717988938093185,0.31986406445503235,0.06872228533029556
1659026352627996000,6.665995849609375,-0.040546149015426636,0.38064512610435486,0.043982263654470444
1659026352637666300,6.675666259765625,-0.04818195849657059,0.4136318266391754,0.024740023538470268
1659026352647336400,6.68533642578125,-0.04512763395905495,0.44784024357795715,0.023212861269712448
1659026352657006800,6.6950068359375,-0.04818195849657059,0.4664716124534607,0.03848448023200035
1659026352666677200,6.70467724609375,-0.06498073786497116,0.44814568758010864,0.0668896958231926
1659026352676347600,6.71434765625,-0.08972076326608658,0.40691229701042175,0.0925460159778595
1659026352686018000,6.72401806640625,-0.11110103130340576,0.3543779253959656,0.10598503798246384
1659026352695688200,6.733688232421875,-0.11690424382686615,0.2856556475162506,0.10201441496610641
1659026352705358600,6.743358642578125,-0.10987929999828339,0.19769111275672913,0.08093958348035812
1659026352715029000,6.753029052734375,-0.09185878932476044,0.09964732080698013,0.05742128938436508
1659026352724699400,6.762699462890625,-0.07139482349157333,-0.0005345066892914474,0.035124726593494415
1659026352734369800,6.772369873046875,-0.05612320080399513,-0.093691386282444,0.008857538923621178
1659026352744040200,6.782040283203125,-0.04298960790038109,-0.15722131729125977,-0.01435532234609127
1659026352753710300,6.79171044921875,-0.03779725730419159,-0.18929173052310944,-0.03817904740571976
1659026352763380700,6.801380615234375,-0.03535379841923714,-0.1963166743516922,-0.06017018109560013
1659026352773051100,6.811051025390625,-0.030772313475608826,-0.19570580124855042,-0.06933315098285675
1659026352782721500,6.820721435546875,-0.02741255611181259,-0.1807396113872528,-0.06902772188186646
1659026352792392000,6.830391845703125,-0.02741255611181259,-0.1706603467464447,-0.06047561392188072
1659026352802062000,6.84006201171875,-0.034437503665685654,-0.16730059683322906,-0.0461202897131443
1659026352811732500,6.849732421875,-0.04909825697541237,-0.1712712198495865,-0.03298669680953026
1659026352821403000,6.85940283203125,-0.0576503649353981,-0.16882775723934174,-0.01802051067352295
1659026352831073300,6.8690732421875,-0.06589704006910324,-0.16913318634033203,-0.00946840364485979
1659026352840743700,6.87874365234375,-0.0628427118062973,-0.1813504844903946,-0.007024944759905338
1659026352850413800,6.888413818359375,-0.043600473552942276,-0.19814926385879517,-0.005803215317428112
1659026352860084500,6.89808447265625,-0.024052800610661507,-0.21006113290786743,-0.011300998739898205
1659026352869754600,6.907754638671875,-0.01030834298580885,-0.21494804322719574,-0.012522728182375431
1659026352879425000,6.917425048828125,-0.0057268571108579636,-0.21403174102306366,-0.01588248461484909
1659026352889095400,6.927095458984375,-0.009086613543331623,-0.21281002461910248,-0.019242240116000175
1659026352898765800,6.936765869140625,-0.015806125476956367,-0.22472187876701355,-0.021380268037319183
1659026352908436200,6.946436279296875,-0.025274530053138733,-0.24701844155788422,-0.027488915249705315
1659026352918106400,6.9561064453125,-0.02802342176437378,-0.2677878439426422,-0.034208428114652634
1659026352927776800,6.96577685546875,-0.0295505840331316,-0.28000515699386597,-0.04764745384454727
1659026352937447200,6.975447265625,-0.027107125148177147,-0.29161158204078674,-0.05711585655808449
1659026352947117600,6.98511767578125,-0.028328854590654373,-0.3087157905101776,-0.0616973415017128
1659026352956788000,6.9947880859375,-0.0371863916516304,-0.33315038681030273,-0.05955931544303894
1659026352966458000,7.0044580078125,-0.0576503649353981,-0.3591121435165405,-0.049480047076940536
1659026352976128500,7.01412841796875,-0.08972076326608658,-0.39912378787994385,-0.03390299528837204
1659026352985799000,7.023798828125,-0.11873684078454971,-0.4580722153186798,-0.0204639695584774
1659026352995469300,7.03346923828125,-0.13889537751674652,-0.5078576803207397,-0.018325943499803543
1659026353005139700,7.0431396484375,-0.14103341102600098,-0.537790060043335,-0.029626941308379173
1659026353014810000,7.05281005859375,-0.13339759409427643,-0.5518399477005005,-0.04428769648075104
1659026353024480300,7.062480224609375,-0.12301289290189743,-0.5613083839416504,-0.056199558079242706
1659026353034150700,7.072150634765625,-0.11049016565084457,-0.575663685798645,-0.06200277432799339
1659026353043821000,7.081821044921875,-0.10071633011102676,-0.5851321220397949,-0.06872228533029556
1659026353053491500,7.091491455078125,-0.09430225193500519,-0.5677224397659302,-0.07483093440532684
1659026353063161900,7.101161865234375,-0.08666644245386124,-0.5161044001579285,-0.07635809481143951
1659026353072832000,7.11083203125,-0.07567087560892105,-0.4339430630207062,-0.061391908675432205
1659026353082502400,7.12050244140625,-0.0683404952287674,-0.3093266487121582,-0.033597562462091446
1659026353092172800,7.1301728515625,-0.06986765563488007,-0.12148573249578476,0.008552107028663158
1659026353101843200,7.13984326171875,-0.07444914430379868,0.08223766833543777,0.06719512492418289
1659026353111513600,7.149513671875,-0.08452841639518738,0.26763513684272766,0.13561198115348816
1659026353121183700,7.159183837890625,-0.10041090101003647,0.45822495222091675,0.2009745091199875
1659026353130854100,7.168854248046875,-0.11812597513198853,0.6781362891197205,0.26480987668037415
1659026353140524500,7.178524658203125,-0.1443931609392166,0.9249256253242493,0.3228420317173004
1659026353150195000,7.18819482421875,-0.1816559135913849,1.1866811513900757,0.39248061180114746
1659026353159865300,7.197865234375,-0.19753839075565338,1.3888773918151855,0.4825831651687622
1659026353169535500,7.207535400390625,-0.1810450553894043,1.4689006805419922,0.5568032264709473
1659026353179206100,7.2172060546875,-0.13125957548618317,1.4646246433258057,0.5867356061935425
1659026353188876300,7.226876220703125,-0.05062541738152504,1.4789799451828003,0.5775726437568665
1659026353198546700,7.236546630859375,0.04589121788740158,1.496389627456665,0.5403099060058594
1659026353208217000,7.246217041015625,0.12805253267288208,1.4481313228607178,0.47036588191986084
1659026353217887500,7.255887451171875,0.19005531072616577,1.354974389076233,0.37781986594200134
1659026353227558000,7.265557861328125,0.2603047490119934,1.2303580045700073,0.272751122713089
1659026353237228000,7.27522802734375,0.37514734268188477,1.1060470342636108,0.18570289015769958
1659026353246898400,7.2848984375,0.5205331444740295,1.0189988613128662,0.13439024984836578
1659026353256568800,7.29456884765625,0.673249363899231,0.9328668713569641,0.11087195575237274
1659026353266239200,7.3042392578125,0.8357393741607666,0.8650608658790588,0.12064579129219055
1659026353275909600,7.31390966796875,0.9811251759529114,0.7987820506095886,0.1597411334514618
1659026353285579800,7.323579833984375,1.1057416200637817,0.7480802536010742,0.20830489695072174
1659026353295250200,7.333250244140625,1.237993836402893,0.7300597429275513,0.26022839546203613
1659026353304920600,7.342920654296875,1.3726894855499268,0.7236456871032715,0.2822195291519165
1659026353314591000,7.352591064453125,1.5098286867141724,0.6958513259887695,0.2776380479335785
1659026353324261000,7.36226123046875,1.6368885040283203,0.6249909996986389,0.2574795186519623
1659026353333931800,7.371931884765625,1.7520365715026855,0.5300015807151794,0.2364046722650528
1659026353343602000,7.381601806640625,1.8726823329925537,0.4307360351085663,0.21685700118541718
1659026353353272300,7.391272216796875,2.004934549331665,0.35132360458374023,0.20311254262924194
1659026353362942700,7.400942626953125,2.1405465602874756,0.2969566285610199,0.19639302790164948
1659026353372613000,7.410613037109375,2.2666900157928467,0.25786128640174866,0.18356487154960632
1659026353382283500,7.420283447265625,2.381838083267212,0.20685409009456635,0.17043127119541168
1659026353391953700,7.42995361328125,2.493320941925049,0.15157082676887512,0.16157373785972595
1659026353401624000,7.4396240234375,2.566930055618286,0.10178534686565399,0.14782927930355072
1659026353411294500,7.44929443359375,2.60022234916687,0.08956804871559143,0.1438586562871933
1659026353420964900,7.45896484375,2.613355875015259,0.1219438835978508,0.1536324918270111
1659026353430635300,7.46863525390625,2.6038875579833984,0.15095995366573334,0.16218459606170654
1659026353440305400,7.478305419921875,2.6063308715820312,0.16959133744239807,0.1695149689912796
1659026353449975800,7.487975830078125,2.653672933578491,0.20685409009456635,0.17562362551689148
1659026353459646200,7.497646240234375,2.694600820541382,0.20777037739753723,0.1750127524137497
1659026353469316600,7.507316650390625,2.7321691513061523,0.17692171037197113,0.17684535682201385
1659026353478987000,7.516987060546875,2.783787250518799,0.15920662879943848,0.16859868168830872
1659026353488657200,7.5266572265625,2.840597629547119,0.1842520833015442,0.1380554437637329
1659026353498327600,7.53632763671875,2.8980188369750977,0.23220497369766235,0.1078176349401474
1659026353507998000,7.545998046875,2.9474990367889404,0.23617559671401978,0.07605266571044922
1659026353517668400,7.55566845703125,2.990870237350464,0.18119776248931885,0.03817904740571976
1659026353527338800,7.5653388671875,3.0376014709472656,0.11125374585390091,-0.013439024798572063
1659026353537009200,7.575009033203125,3.0873868465423584,0.08559742569923401,-0.07360920310020447
1659026353546679300,7.58467919921875,3.1551928520202637,0.11614066362380981,-0.1484401375055313
1659026353556349700,7.594349609375,3.2407140731811523,0.19585852324962616,-0.22999058663845062
1659026353566020000,7.60402001953125,3.3222644329071045,0.2914588451385498,-0.3042106628417969
1659026353575690500,7.6136904296875,3.379074811935425,0.39713847637176514,-0.35155269503593445
1659026353585361000,7.62336083984375,3.415726661682129,0.5397753715515137,-0.3503309488296509
1659026353595031000,7.633031005859375,3.4230570793151855,0.7163153290748596,-0.3069595396518707
1659026353604701400,7.642701416015625,3.401676893234253,0.8919389247894287,-0.24251331388950348
1659026353614371800,7.652371826171875,3.331732749938965,1.0037271976470947,-0.1737910360097885
1659026353624042200,7.662042236328125,3.253542184829712,1.0751984119415283,-0.07513637095689774
1659026353633712600,7.671712646484375,3.1762678623199463,1.1133774518966675,0.01954767294228077
1659026353643382800,7.6813828125,3.116708517074585,1.1375066041946411,0.09682206809520721
1659026353653053400,7.691053466796875,3.0733370780944824,1.1692715883255005,0.1539379209280014
1659026353662723600,7.7007236328125,3.033630847930908,1.1952333450317383,0.19303326308727264
1659026353672394000,7.71039404296875,2.996673583984375,1.1875975131988525,0.2098320573568344
1659026353682064400,7.720064453125,2.974682331085205,1.108185052871704,0.1997527778148651
1659026353691734800,7.72973486328125,2.9752931594848633,0.9850957989692688,0.15760311484336853
1659026353701405200,7.7394052734375,3.00461483001709,0.8574250936508179,0.08521563559770584
1659026353711075300,7.749075439453125,3.052262306213379,0.7447205185890198,0.001832594396546483
1659026353720745700,7.758745849609375,3.102353096008301,0.6008618474006653,-0.07055488228797913
1659026353730416000,7.768416015625,3.1286203861236572,0.42126762866973877,-0.12278381735086441
1659026353740086500,7.77808642578125,3.163745164871216,0.2658025324344635,-0.15577052533626556
1659026353749756700,7.787756591796875,3.2379651069641113,0.14393500983715057,-0.185092031955719
1659026353759427000,7.797427001953125,3.2657594680786133,0.04222602769732475,-0.22510367631912231
1659026353769097500,7.807097412109375,3.248655319213867,-0.03535379841923714,-0.2419024556875229
1659026353778768000,7.816767822265625,3.2324674129486084,-0.021609341725707054,-0.231212317943573
1659026353788438300,7.826438232421875,3.2355215549468994,0.10514509677886963,-0.20738859474658966
1659026353798108400,7.8361083984375,3.2049784660339355,0.30398157238960266,-0.2006690800189972
1659026353807778800,7.84577880859375,3.1606907844543457,0.5092321634292603,-0.210442915558815
1659026353817449200,7.85544921875,3.1234278678894043,0.6802743077278137,-0.23273947834968567
1659026353827119600,7.86511962890625,3.105102062225342,0.8036689758300781,-0.24831652641296387
1659026353836790000,7.8747900390625,3.0846381187438965,0.8830813765525818,-0.2513708472251892
1659026353846460400,7.88446044921875,3.013777732849121,0.9298125505447388,-0.22266021370887756
1659026353856130800,7.894130859375,2.904127597808838,0.9478330612182617,-0.1536324918270111
1659026353865801000,7.903801025390625,2.7865359783172607,0.9615775346755981,-0.05803215503692627
1659026353875471400,7.913471435546875,2.678718328475952,0.9719622135162354,0.039706211537122726
1659026353885141800,7.923141845703125,2.5818963050842285,1.0208313465118408,0.10934479534626007
1659026353894812200,7.932812255859375,2.516228437423706,1.10635244846344,0.12247838824987411
1659026353904482600,7.942482666015625,2.49606990814209,1.1665226221084595,0.060781046748161316
1659026353914152700,7.952152587890625,2.507676362991333,1.1701878309249878,-0.0513126403093338
1659026353923823000,7.961822998046875,2.5256967544555664,1.1197915077209473,-0.18295399844646454
1659026353933493500,7.971493408203125,2.5394413471221924,1.0480148792266846,-0.31062474846839905
1659026353943164000,7.981163818359375,2.5455498695373535,0.9612720608711243,-0.42271843552589417
1659026353952834300,7.990834228515625,2.5363869667053223,0.8366556763648987,-0.509155809879303
1659026353962504400,8.00050439453125,2.5092034339904785,0.6778308153152466,-0.5412262082099915
1659026353972174800,8.0101748046875,2.468275547027588,0.5235874652862549,-0.5048797130584717
1659026353981845200,8.01984521484375,2.4148247241973877,0.41851872205734253,-0.4272999167442322
1659026353991515600,8.029515625,2.359541654586792,0.3433823585510254,-0.33658650517463684
1659026354001186000,8.03918603515625,2.3158648014068604,0.3073413372039795,-0.25350889563560486
1659026354010856400,8.0488564453125,2.2877650260925293,0.30428701639175415,-0.1945604383945465
1659026354020526600,8.058526611328125,2.2776856422424316,0.29329144954681396,-0.17043127119541168
1659026354030197000,8.068197021484375,2.2792129516601562,0.2551124095916748,-0.1844811588525772
1659026354039867400,8.077867431640625,2.289902925491333,0.20166173577308655,-0.21135921776294708
1659026354049537800,8.087537841796875,2.292346477508545,0.15493057668209076,-0.23732095956802368
1659026354059208200,8.097208251953125,2.2822670936584473,0.12469277530908585,-0.26022839546203613
1659026354068878300,8.10687841796875,2.2633304595947266,0.1118646115064621,-0.2721402645111084
1659026354078548700,8.116548828125,2.230648994445801,0.10178534686565399,-0.272751122713089
1659026354088219100,8.12621923828125,2.1848342418670654,0.10483966767787933,-0.26542073488235474
1659026354097889500,8.1358896484375,2.141462802886963,0.10911571979522705,-0.2608392536640167
1659026354107560000,8.145559814453126,2.1213042736053467,0.11308634281158447,-0.2461785078048706
1659026354117230000,8.15522998046875,2.1118359565734863,0.1320231556892395,-0.21899501979351044
1659026354126900500,8.164900390625,2.0987021923065186,0.14637847244739532,-0.18631376326084137
1659026354136571000,8.17457080078125,2.083430767059326,0.14851650595664978,-0.14538581669330597
1659026354146241300,8.1842412109375,2.068769931793213,0.13965895771980286,-0.10201441496610641
1659026354155911700,8.19391162109375,2.0473897457122803,0.13080142438411713,-0.06750056147575378
1659026354165582000,8.20358203125,2.021122455596924,0.12286017835140228,-0.04734202101826668
1659026354175252200,8.213252197265625,1.9942444562911987,0.0965929925441742,-0.04367683082818985
1659026354184922600,8.222922607421875,1.9710315465927124,0.0602465383708477,-0.050090912729501724
1659026354194593000,8.232593017578125,1.9496513605117798,0.025732679292559624,-0.06108647957444191
1659026354204263400,8.242263427734375,1.9252166748046875,-0.007864884100854397,-0.0720820426940918
1659026354213933800,8.251933837890626,1.9016984701156616,-0.029856016859412193,-0.0772743970155716
1659026354223604000,8.26160400390625,1.8797073364257812,-0.054901473224163055,-0.0922405794262886
1659026354233274400,8.2712744140625,1.8659628629684448,-0.08972076326608658,-0.1230892539024353
1659026354242944800,8.28094482421875,1.85802161693573,-0.13370302319526672,-0.1545487940311432
1659026354252615200,8.290615234375,1.846720576286316,-0.18684826791286469,-0.1585194170475006
1659026354262285600,8.30028564453125,1.8341978788375854,-0.2540434002876282,-0.12583814561367035
1659026354271955700,8.309955810546874,1.8314489126205444,-0.3310123383998871,-0.0769689604640007
1659026354281626000,8.319626220703125,1.8451933860778809,-0.4113410711288452,-0.026572618633508682
1659026354291296500,8.329296630859375,1.8913136720657349,-0.488004595041275,0.02107483521103859
1659026354300967000,8.338966796875,1.9093341827392578,-0.6318632364273071,-0.00946840364485979
1659026354310637300,8.34863720703125,1.9563708305358887,-0.6755400896072388,0.021991131827235222
1659026354320307700,8.3583076171875,2.0027966499328613,-0.6636282205581665,0.038789913058280945
1659026354329977900,8.367977783203125,2.033339738845825,-0.6740128993988037,0.018325943499803543
1659026354339648300,8.377648193359375,2.066020965576172,-0.6605738997459412,0.003665188793092966
1659026354349318700,8.387318603515626,2.0870959758758545,-0.6037634611129761,-0.013439024798572063
1659026354358989000,8.396989013671876,2.1008403301239014,-0.48708829283714294,-0.013439024798572063
1659026354368659500,8.406659423828126,2.105116367340088,-0.3609447181224823,-0.01282816007733345
1659026354378329600,8.41632958984375,2.1032838821411133,-0.25954118371009827,-0.01802051067352295
1659026354388000000,8.426,2.1038947105407715,-0.1758527010679245,-0.013133592903614044
1659026354397670400,8.43567041015625,2.102672815322876,-0.09674570709466934,-0.007330377586185932
1659026354407340800,8.4453408203125,2.091982841491699,0.002825249684974551,-0.011911863461136818
1659026354417011200,8.45501123046875,2.085263252258301,0.1369100660085678,-0.01893680728971958
1659026354426681300,8.464681396484375,2.0754895210266113,0.2813795804977417,-0.019853105768561363
1659026354436351700,8.474351806640625,2.0617449283599854,0.41790786385536194,-0.005192350596189499
1659026354446022100,8.484022216796875,2.0596070289611816,0.5312232971191406,0.010079269297420979
1659026354455692500,8.493692626953125,2.0709080696105957,0.6188823580741882,0.01282816007733345
1659026354465363000,8.503363037109375,2.0815980434417725,0.6848557591438293,0.0009162971982732415
1659026354475033000,8.513033203125,2.0840415954589844,0.7260891199111938,-0.021380268037319183
1659026354484703500,8.522703369140626,2.0840415954589844,0.7273108959197998,-0.0412333719432354
1659026354494374000,8.532373779296876,2.085874080657959,0.7047088742256165,-0.04459312930703163
1659026354504044300,8.542044189453126,2.0898447036743164,0.6796634197235107,-0.026572618633508682
1659026354513714700,8.551714599609374,2.0950372219085693,0.6775254011154175,-0.004886918235570192
1659026354523385000,8.561385009765624,2.0935099124908447,0.6934078931808472,0.010995565913617611
1659026354533055200,8.57105517578125,2.0809872150421143,0.7083740830421448,0.007330377586185932
1659026354542725600,8.5807255859375,2.0739622116088867,0.6946296095848083,0.005803215317428112
1659026354552396000,8.59039599609375,2.0794601440429688,0.6475930213928223,0.017104214057326317
1659026354562066400,8.60006640625,2.088012218475342,0.5779544115066528,0.03543015569448471
1659026354571736800,8.60973681640625,2.091372013092041,0.5113701820373535,0.05253437161445618
1659026354581407000,8.619406982421875,2.099313259124756,0.4661661982536316,0.07024945318698883
1659026354591077400,8.629077392578125,2.1182498931884766,0.4337903559207916,0.07788526266813278
1659026354600747800,8.638747802734375,2.138713836669922,0.41149377822875977,0.07452550530433655
1659026354610418200,8.648418212890626,2.1576507091522217,0.42248934507369995,0.07238747924566269
1659026354620088600,8.658088623046876,2.163454055786133,0.44722938537597656,0.07544180005788803
1659026354629758700,8.6677587890625,2.158566951751709,0.46799877285957336,0.07971785217523575
1659026354639429000,8.67742919921875,2.155818223953247,0.47441285848617554,0.08307760953903198
1659026354649099500,8.687099609375,2.164064884185791,0.474718302488327,0.08002328872680664
1659026354658770000,8.69677001953125,2.175365924835205,0.47502371668815613,0.06719512492418289
1659026354668440300,8.7064404296875,2.1845288276672363,0.48357582092285156,0.06200277432799339
1659026354678110700,8.71611083984375,2.1854450702667236,0.48418670892715454,0.06352993845939636
1659026354687780900,8.72578076171875,2.178420066833496,0.46250098943710327,0.06444623321294785
1659026354697451300,8.735451171875,2.1741440296173096,0.44386962056159973,0.05833758786320686
1659026354707121700,8.74512158203125,2.1732277870178223,0.4365392327308655,0.04550942778587341
1659026354716792000,8.7547919921875,2.172922372817993,0.4347066581249237,0.02932151034474373
1659026354726462500,8.76446240234375,2.172311544418335,0.42829257249832153,0.008552107028663158
1659026354736132600,8.774132568359375,2.15826153755188,0.41271552443504333,-0.01282816007733345
1659026354745803000,8.783802978515626,2.1426844596862793,0.40630143880844116,-0.029932374134659767
1659026354755473400,8.793473388671876,2.1396303176879883,0.3928624093532562,-0.04673115536570549
1659026354765143800,8.803143798828126,2.1429901123046875,0.37636905908584595,-0.06108647957444191
1659026354774814200,8.812814208984374,2.1384084224700928,0.36018115282058716,-0.06841685622930527
1659026354784484400,8.822484375,2.136270523071289,0.33055421710014343,-0.0616973415017128
1659026354794154800,8.83215478515625,2.124358654022217,0.2716057598590851,-0.043982263654470444
1659026354803825200,8.8418251953125,2.1075599193573,0.21540619432926178,-0.015577051788568497
1659026354813495600,8.85149560546875,2.0928990840911865,0.19585852324962616,0.007941242307424545
1659026354823166000,8.861166015625,2.088012218475342,0.2193768173456192,0.011911863461136818
1659026354832836400,8.87083642578125,2.091982841491699,0.25847217440605164,-0.000610864779446274
1659026354842506500,8.880506591796875,2.097175121307373,0.29970553517341614,-0.02107483521103859
1659026354852177000,8.890177001953125,2.097175121307373,0.32536184787750244,-0.031154103577136993
1659026354861847300,8.899847412109375,2.08556866645813,0.33574655652046204,-0.03329212963581085
1659026354871517700,8.909517578125,2.0681591033935547,0.3424660563468933,-0.032070402055978775
1659026354881188000,8.91918798828125,2.049833059310913,0.3482692837715149,-0.03695731982588768
1659026354890858200,8.928858154296876,2.0339505672454834,0.3574322462081909,-0.047952886670827866
1659026354900528600,8.938528564453126,2.023871421813965,0.3369682729244232,-0.054672397673130035
1659026354910199000,8.948198974609374,2.004934549331665,0.26274821162223816,-0.054672397673130035
1659026354919869400,8.957869384765624,1.9811108112335205,0.17020219564437866,-0.046425722539424896
1659026354929539800,8.967539794921874,1.9615631103515625,0.10545053333044052,-0.032070402055978775
1659026354939210000,8.9772099609375,1.9450697898864746,0.0755181610584259,-0.017715077847242355
1659026354948880400,8.98688037109375,1.9246058464050293,0.081015944480896,-0.0027488914784044027
1659026354958550800,8.99655078125,1.9120831489562988,0.09689842909574509,0.004581485874950886
1659026354968221200,9.00622119140625,1.9206352233886719,0.09170607477426529,0.001832594396546483
1659026354977891300,9.015891357421875,1.940793752670288,0.05994110554456711,0.004886918235570192
1659026354987562000,9.02556201171875,1.9578980207443237,0.02848157100379467,0.02718348242342472
1659026354997232000,9.035232177734375,1.9569816589355469,-0.0035888305865228176,0.06230820715427399
1659026355006902500,9.044902587890626,1.940488338470459,-0.034437503665685654,0.09621120244264603
1659026355016573000,9.054572998046876,1.9316308498382568,-0.03810269013047218,0.11392628401517868
1659026355026243300,9.064243408203126,1.9349905252456665,-0.02130390889942646,0.10751219838857651
1659026355035913700,9.073913818359374,1.9410991668701172,-0.009697478264570236,0.07910698652267456
1659026355045584000,9.083583984375,1.9472078084945679,-0.0017562361899763346,0.04001164436340332
1659026355055254300,9.093254150390624,1.959730625152588,0.014737112447619438,0.011300998739898205
1659026355064924700,9.102924560546874,1.9728641510009766,0.04192059487104416,0.0015271619195118546
1659026355074595000,9.112594970703125,1.9814162254333496,0.07521272450685501,0.000610864779446274
1659026355084265200,9.12226513671875,1.9847760200500488,0.14362958073616028,0.011606430634856224
1659026355093935600,9.131935546875,1.9808053970336914,0.2190713882446289,0.024434590712189674
1659026355103606000,9.14160595703125,1.9725587368011475,0.2801578640937805,0.03634645417332649
1659026355113276400,9.1512763671875,1.96858811378479,0.3369682729244232,0.044898562133312225
1659026355122946800,9.16094677734375,1.975612998008728,0.4047742784023285,0.035124726593494415
1659026355132617000,9.170616943359375,1.9884412288665771,0.46433359384536743,0.021380268037319183
1659026355142287400,9.180287353515626,1.997909665107727,0.4906007647514343,0.014660755172371864
1659026355151957800,9.189957763671876,2.007072687149048,0.49273881316185,0.013133592903614044
