time,seconds_elapsed,z,y,x
1659026350219031000,4.257031005859375,-252.90000915527344,1112.85009765625,77.2125015258789
1659026350229031000,4.267031005859375,-252.9562530517578,1112.90625,77.04375457763672
1659026350239031000,4.277031005859375,-252.73126220703125,1112.8687744140625,76.70625305175781
1659026350249031000,4.287031005859375,-253.01251220703125,1112.9625244140625,76.38750457763672
1659026350259031000,4.297031005859375,-253.0500030517578,1113.1500244140625,75.88125610351562
1659026350269031000,4.307031005859375,-253.18125915527344,1112.9813232421875,75.1875
1659026350279031000,4.317031005859375,-253.06875610351562,1112.90625,74.8687515258789
1659026350289031000,4.327031005859375,-253.0500030517578,1113.03759765625,74.1187515258789
1659026350299031000,4.337031005859375,-252.6750030517578,1113.206298828125,73.3687515258789
1659026350309031000,4.347031005859375,-252.3937530517578,1113.375,72.58125305175781
1659026350319031000,4.357031005859375,-252.41250610351562,1113.6375732421875,71.83125305175781
1659026350329031000,4.367031005859375,-252.1125030517578,1113.7125244140625,71.17500305175781
1659026350339031000,4.377031005859375,-251.9250030517578,1113.78759765625,70.78125
1659026350349031000,4.387031005859375,-251.68125915527344,1114.050048828125,70.57500457763672
1659026350359031000,4.397031005859375,-251.47500610351562,1114.21875,70.3125
1659026350369031000,4.407031005859375,-251.41876220703125,1114.2938232421875,70.4625015258789
1659026350379031000,4.417031005859375,-251.30625915527344,1114.143798828125,70.35000610351562
1659026350389031000,4.427031005859375,-251.51251220703125,1114.03125,70.10625457763672
1659026350399031000,4.437031005859375,-251.43751525878906,1113.65625,70.03125
1659026350409031000,4.447031005859375,-251.53126525878906,1113.393798828125,70.05000305175781
1659026350419031000,4.457031005859375,-251.5500030517578,1113.112548828125,69.97500610351562
1659026350429031000,4.467031005859375,-251.60626220703125,1112.737548828125,70.06875610351562
1659026350439031000,4.477031005859375,-251.90626525878906,1112.456298828125,69.84375
1659026350449031000,4.487031005859375,-251.98126220703125,1112.28759765625,69.73125457763672
1659026350459031000,4.497031005859375,-252.1125030517578,1112.28759765625,69.50625610351562
1659026350469031000,4.507031005859375,-252.00001525878906,1112.081298828125,69.48750305175781
1659026350479031000,4.517031005859375,-252.00001525878906,1112.2313232421875,69.7125015258789
1659026350489031000,4.527031005859375,-251.77500915527344,1112.38134765625,69.5250015258789
1659026350499031000,4.537031005859375,-251.70001220703125,1112.4000244140625,69.3375015258789
1659026350509031000,4.547031005859375,-251.62501525878906,1112.643798828125,68.9625015258789
1659026350519031000,4.557031005859375,-251.5500030517578,1112.85009765625,69
1659026350529031000,4.567031005859375,-251.6437530517578,1112.7750244140625,68.83125305175781
1659026350539031000,4.577031005859375,-251.7375030517578,1112.85009765625,68.75625610351562
1659026350549031000,4.587031005859375,-251.66250610351562,1113.03759765625,68.60625457763672
1659026350559031000,4.597031005859375,-251.60626220703125,1112.85009765625,68.04375457763672
1659026350569031000,4.607031005859375,-251.77500915527344,1112.7750244140625,67.89375305175781
1659026350579031000,4.617031005859375,-252.03750610351562,1112.8875732421875,67.7437515258789
1659026350589031000,4.627031005859375,-251.96250915527344,1112.6812744140625,67.53750610351562
1659026350599031000,4.637031005859375,-251.9250030517578,1112.643798828125,67.23750305175781
1659026350609031000,4.647031005859375,-251.81251525878906,1112.456298828125,67.01250457763672
1659026350619031000,4.657031005859375,-251.86875915527344,1112.3250732421875,67.10625457763672
1659026350629031000,4.667031005859375,-251.75625610351562,1112.268798828125,66.88125610351562
1659026350639031000,4.677031005859375,-251.86875915527344,1112.34375,67.23750305175781
1659026350649031000,4.687031005859375,-251.79376220703125,1112.0438232421875,67.14375305175781
1659026350659031000,4.697031005859375,-251.56875610351562,1111.987548828125,67.3687515258789
1659026350669031000,4.707031005859375,-251.68125915527344,1112.15625,67.57500457763672
1659026350679031000,4.717031005859375,-251.6437530517578,1111.96875,67.6500015258789
1659026350689031000,4.727031005859375,-251.71876525878906,1111.987548828125,67.81875610351562
1659026350699031000,4.737031005859375,-251.68125915527344,1111.9500732421875,67.81875610351562
1659026350709031000,4.747031005859375,-252.00001525878906,1111.875,68.19375610351562
1659026350719031000,4.757031005859375,-252.03750610351562,1111.72509765625,68.4375
1659026350729031000,4.767031005859375,-252.16876220703125,1111.800048828125,68.73750305175781
1659026350739031000,4.777031005859375,-252.45001220703125,1111.6688232421875,68.98125457763672
1659026350749031000,4.787031005859375,-252.60000610351562,1111.331298828125,69.13125610351562
1659026350759031000,4.797031005859375,-252.6750030517578,1111.2938232421875,69.3375015258789
1659026350769031000,4.807031005859375,-252.71250915527344,1111.3875732421875,69.7125015258789
1659026350779031000,4.817031005859375,-252.65626525878906,1111.3875732421875,69.9375
1659026350789031000,4.827031005859375,-252.46876525878906,1111.3125,70.4625015258789
1659026350799031000,4.837031005859375,-252.56251525878906,1111.331298828125,70.59375
1659026350809031000,4.847031005859375,-252.65626525878906,1111.2000732421875,70.98750305175781
1659026350819031000,4.857031005859375,-252.5812530517578,1111.125,71.04375457763672
1659026350829031000,4.867031005859375,-252.60000610351562,1111.050048828125,71.34375
1659026350839031000,4.877031005859375,-252.82501220703125,1110.9375,71.56875610351562
1659026350849031000,4.887031005859375,-252.80625915527344,1110.84375,71.73750305175781
1659026350859031000,4.897031005859375,-252.97500610351562,1110.768798828125,72.1875
1659026350869031000,4.907031005859375,-253.0500030517578,1110.675048828125,72.26250457763672
1659026350879031000,4.917031005859375,-253.01251220703125,1110.60009765625,72.5250015258789
1659026350889031000,4.927031005859375,-252.97500610351562,1110.69384765625,72.6187515258789
1659026350899031000,4.937031005859375,-252.93751525878906,1110.675048828125,73.01250457763672
1659026350909031000,4.947031005859375,-252.97500610351562,1110.7313232421875,73.3125
1659026350919031000,4.957031005859375,-252.80625915527344,1110.8250732421875,73.9312515258789
1659026350929031000,4.967031005859375,-252.99375915527344,1110.6187744140625,74.4000015258789
1659026350939031000,4.977031005859375,-252.88125610351562,1110.4312744140625,74.71875
1659026350949031000,4.987031005859375,-252.73126220703125,1110.28125,75
1659026350959031000,4.997031005859375,-252.90000915527344,1110.28125,75.20625305175781
1659026350969031000,5.007031005859375,-252.8625030517578,1110.1875,75.58125305175781
1659026350979031000,5.017031005859375,-253.20001220703125,1110.112548828125,75.69375610351562
1659026350989031000,5.027031005859375,-253.0500030517578,1110.112548828125,75.88125610351562
1659026350999031000,5.037031005859375,-253.16250610351562,1109.831298828125,75.78750610351562
1659026351009031000,5.047031005859375,-253.10626220703125,1109.75634765625,75.58125305175781
1659026351019031000,5.057031005859375,-253.0500030517578,1109.66259765625,75.5250015258789
1659026351029031000,5.067031005859375,-253.0500030517578,1109.7938232421875,75.48750305175781
1659026351039031000,5.077031005859375,-252.90000915527344,1109.6063232421875,75.7125015258789
1659026351049031000,5.087031005859375,-252.75001525878906,1109.4937744140625,75.91875457763672
1659026351059031000,5.097031005859375,-252.63751220703125,1109.2313232421875,75.9375
1659026351069031000,5.107031005859375,-252.61875915527344,1108.9500732421875,76.3687515258789
1659026351079031000,5.117031005859375,-252.41250610351562,1108.9500732421875,76.78125
1659026351089031000,5.127031005859375,-252.43125915527344,1108.96875,77.26875305175781
1659026351099031000,5.137031005859375,-252.71250915527344,1108.987548828125,77.70000457763672
1659026351109031000,5.147031005859375,-252.78750610351562,1108.78125,77.98125457763672
1659026351119031000,5.157031005859375,-252.82501220703125,1108.8563232421875,78.16875457763672
1659026351129031000,5.167031005859375,-252.91876220703125,1108.8375244140625,77.98125457763672
1659026351139031000,5.177031005859375,-252.73126220703125,1108.8563232421875,78.30000305175781
1659026351149031000,5.187031005859375,-252.84376525878906,1109.0438232421875,78.11250305175781
1659026351159031000,5.197031005859375,-252.7687530517578,1109.081298828125,77.88750457763672
1659026351169031000,5.207031005859375,-252.65626525878906,1109.10009765625,77.5875015258789
1659026351179031000,5.217031005859375,-252.41250610351562,1109.081298828125,77.36250305175781
1659026351189031000,5.227031005859375,-252.60000610351562,1109.1187744140625,77.23125457763672
1659026351199031000,5.237031005859375,-252.54376220703125,1109.081298828125,77.19375610351562
1659026351209031000,5.247031005859375,-252.4875030517578,1109.10009765625,77.51250457763672
1659026351219031000,5.257031005859375,-252.3937530517578,1109.0625,77.51250457763672
1659026351229031000,5.267031005859375,-252.3937530517578,1108.893798828125,77.8125
1659026351239031000,5.277031005859375,-252.35626220703125,1108.91259765625,78.03750610351562
1659026351249031000,5.287031005859375,-252.28126525878906,1109.00634765625,78.6187515258789
1659026351259031000,5.297031005859375,-252.33750915527344,1109.175048828125,79.29375457763672
1659026351269031000,5.307031005859375,-252.15000915527344,1109.28759765625,80.10000610351562
1659026351279031000,5.317031005859375,-252.37501525878906,1109.175048828125,80.7750015258789
1659026351289031000,5.327031005859375,-252.22500610351562,1109.28759765625,81.60000610351562
1659026351299031000,5.337031005859375,-252.24375915527344,1109.6063232421875,82.21875
1659026351309031000,5.347031005859375,-252.0187530517578,1109.85009765625,82.76250457763672
1659026351319031000,5.357031005859375,-252.00001525878906,1109.9625244140625,83.45625305175781
1659026351329031000,5.367031005859375,-251.77500915527344,1110.09375,84.09375
1659026351339031000,5.377031005859375,-251.51251220703125,1110.3375244140625,84.31875610351562
1659026351349031000,5.387031005859375,-251.30625915527344,1110.5625,84.4312515258789
1659026351359031000,5.397031005859375,-250.68751525878906,1111.0125732421875,84.73125457763672
1659026351369031000,5.407031005859375,-250.50001525878906,1111.2938232421875,84.60000610351562
1659026351379031000,5.417031005859375,-250.16250610351562,1111.53759765625,84.75
1659026351389031000,5.427031005859375,-250.0500030517578,1112.0625,84.5250015258789
1659026351399031000,5.437031005859375,-249.6750030517578,1112.66259765625,84.2437515258789
1659026351409031000,5.447031005859375,-249.35626220703125,1113.03759765625,83.625
1659026351419031000,5.457031005859375,-249.03750610351562,1113.5625,83.1187515258789
1659026351429031000,5.467031005859375,-248.62501525878906,1113.88134765625,82.48125457763672
1659026351439031000,5.477031005859375,-248.40000915527344,1114.3687744140625,81.69375610351562
