time,seconds_elapsed,z,y,x
1659026346506664400,0.54466455078125,0.004276053514331579,-0.010079269297420979,0.03145953640341759
1659026346516334800,0.5543349609375,0.003970621153712273,-0.009773836471140385,0.033597562462091446
1659026346526005200,0.564005126953125,0.003970621153712273,-0.010079269297420979,0.032681263983249664
1659026346535675400,0.57367529296875,0.004276053514331579,-0.009773836471140385,0.03176496922969818
1659026346545345800,0.583345703125,0.003665188793092966,-0.00946840364485979,0.032070402055978775
1659026346555016200,0.59301611328125,0.003359756199643016,-0.010079269297420979,0.032070402055978775
1659026346564686600,0.6026865234375,0.002443459117785096,-0.010079269297420979,0.03237583488225937
1659026346574357000,0.61235693359375,-0.014660755172371864,-0.010690134018659592,0.03023780696094036
1659026346584027100,0.622027099609375,-0.06841685622930527,-0.006108647678047419,0.0308486707508564
1659026346593697500,0.631697509765625,-0.16279546916484833,-0.010079269297420979,0.03237583488225937
1659026346603368000,0.641367919921875,-0.2672533392906189,-0.013439024798572063,0.03176496922969818
1659026346613038300,0.651038330078125,-0.3292561173439026,-0.016798781231045723,0.030543239787220955
1659026346622708700,0.660708740234375,-0.3503309488296509,-0.016187917441129684,0.031154103577136993
1659026346632379100,0.670379150390625,-0.3381136655807495,-0.011606430634856224,0.033597562462091446
1659026346642049500,0.680049560546875,-0.32162031531333923,-0.011606430634856224,0.034208428114652634
1659026346651719700,0.6897197265625,-0.28924447298049927,-0.010079269297420979,0.03390299528837204
1659026346661390000,0.69939013671875,-0.2629773020744324,-0.013133592903614044,0.035124726593494415
1659026346671060500,0.709060546875,-0.2263254076242447,-0.011911863461136818,0.03329212963581085
1659026346680731000,0.71873095703125,-0.16065743565559387,-0.01282816007733345,0.03237583488225937
1659026346690401000,0.728401123046875,-0.08949168771505356,-0.014660755172371864,0.03145953640341759
1659026346700071400,0.738071533203125,-0.04153880476951599,-0.01649334840476513,0.02932151034474373
1659026346709741800,0.747741943359375,-0.019242240116000175,-0.019242240116000175,0.028405211865901947
1659026346719412200,0.757412109375,-0.029932374134659767,-0.019242240116000175,0.026878049597144127
1659026346729082600,0.76708251953125,-0.08155044913291931,-0.02412915788590908,0.025045456364750862
1659026346738752800,0.776752685546875,-0.08765909820795059,-0.025350889191031456,0.0256563201546669
1659026346748423200,0.786423095703125,-0.06902772188186646,-0.0204639695584774,0.02260199747979641
1659026346758093600,0.796093505859375,-0.0513126403093338,-0.018631376326084137,0.024434590712189674
1659026346767764000,0.805763916015625,-0.02260199747979641,-0.019242240116000175,0.02412915788590908
1659026346777434400,0.815434326171875,0.0015271619195118546,-0.023212861269712448,0.024434590712189674
1659026346787104800,0.825104736328125,0.001221729558892548,-0.018631376326084137,0.023518294095993042
1659026346796775000,0.83477490234375,-0.011300998739898205,-0.018631376326084137,0.028405211865901947
1659026346806445300,0.8444453125,-0.02779434807598591,-0.01588248461484909,0.031154103577136993
1659026346816115700,0.85411572265625,-0.03848448023200035,-0.017104214057326317,0.029932374134659767
1659026346825786000,0.8637861328125,-0.07086031138896942,-0.014966187067329884,0.02871064469218254
1659026346835456500,0.87345654296875,-0.05528326332569122,-0.012522728182375431,0.03237583488225937
1659026346845126700,0.883126708984375,-0.01954767294228077,-0.00946840364485979,0.03390299528837204
1659026346854797000,0.892797119140625,0.003359756199643016,-0.008246674202382565,0.03390299528837204
1659026346864467500,0.902467529296875,0.002443459117785096,-0.005192350596189499,0.034208428114652634
1659026346874137900,0.912137939453125,0.0030543238390237093,-0.008246674202382565,0.033597562462091446
1659026346883808300,0.921808349609375,0.0015271619195118546,-0.010995565913617611,0.03023780696094036
1659026346893478400,0.931478515625,0.004886918235570192,-0.016187917441129684,0.028405211865901947
1659026346903148800,0.941148681640625,0.0054977829568088055,-0.019242240116000175,0.0256563201546669
1659026346912819200,0.950819091796875,0.011606430634856224,-0.022907428443431854,0.024740023538470268
1659026346922489600,0.960489501953125,0.025961752980947495,-0.025350889191031456,0.024434590712189674
1659026346932160000,0.970159912109375,0.04214967042207718,-0.011300998739898205,0.03023780696094036
1659026346941830100,0.979830078125,0.07116574794054031,0.006719512399286032,0.04428769648075104
1659026346951500500,0.98950048828125,0.11392628401517868,0.020158538594841957,0.04886918142437935
1659026346961171000,0.9991708984375,0.16157373785972595,0.021685699000954628,0.04978547990322113
1659026346970841300,1.00884130859375,0.19700388610363007,0.015271619893610477,0.043371398001909256
1659026346980511700,1.01851171875,0.19150610268115997,0.005803215317428112,0.03451386094093323
1659026346990182100,1.02818212890625,0.14752385020256042,-0.0054977829568088055,0.03023780696094036
1659026346999852300,1.037852294921875,0.09896009415388107,-0.01649334840476513,0.0256563201546669
1659026347009522700,1.047522705078125,0.05253437161445618,-0.02412915788590908,0.02260199747979641
1659026347019193000,1.057193115234375,0.00946840364485979,-0.02626718580722809,0.022296564653515816
1659026347028863500,1.066863525390625,0.003359756199643016,-0.01954767294228077,0.02718348242342472
1659026347038534000,1.076533935546875,0.0027488914784044027,-0.007635809946805239,0.034208428114652634
1659026347048204000,1.0862041015625,0.003665188793092966,0.0030543238390237093,0.03848448023200035
1659026347057874400,1.09587451171875,0.0030543238390237093,0,0.03756818547844887
1659026347067544800,1.105544921875,0.003359756199643016,-0.006414080038666725,0.032681263983249664
1659026347077215200,1.11521533203125,0.003970621153712273,-0.014660755172371864,0.029626941308379173
1659026347086885400,1.124885498046875,0.003665188793092966,-0.018631376326084137,0.02718348242342472
1659026347096555800,1.1345556640625,0.003359756199643016,-0.01649334840476513,0.028405211865901947
1659026347106226200,1.14422607421875,0.003359756199643016,-0.009162971749901772,0.03298669680953026
1659026347115896600,1.153896484375,0.003359756199643016,-0.000610864779446274,0.03695731982588768
1659026347125567000,1.16356689453125,0.003970621153712273,0.0030543238390237093,0.038789913058280945
1659026347135237000,1.173237060546875,0.0030543238390237093,0.000305432389723137,0.03695731982588768
1659026347144907800,1.18290771484375,0.003665188793092966,-0.005192350596189499,0.03451386094093323
1659026347154578000,1.192577880859375,0.004276053514331579,-0.008552107028663158,0.03176496922969818
1659026347164248300,1.202248291015625,0.003970621153712273,-0.01282816007733345,0.029932374134659767
1659026347173918700,1.211918701171875,0.003665188793092966,-0.014660755172371864,0.028099779039621353
1659026347183589000,1.221589111328125,0.0030543238390237093,-0.01435532234609127,0.029626941308379173
1659026347193259300,1.23125927734375,0.003665188793092966,-0.009773836471140385,0.031154103577136993
1659026347202929700,1.2409296875,0.003665188793092966,-0.006719512399286032,0.03390299528837204
1659026347212600000,1.25060009765625,0.004276053514331579,-0.005192350596189499,0.035735588520765305
1659026347222270500,1.2602705078125,0.003665188793092966,-0.005192350596189499,0.035735588520765305
1659026347231940900,1.26994091796875,0.003665188793092966,-0.009773836471140385,0.03176496922969818
1659026347241611000,1.279611083984375,0.0030543238390237093,-0.01802051067352295,0.02626718580722809
1659026347251281400,1.289281494140625,0.003970621153712273,-0.02107483521103859,0.024434590712189674
1659026347260951800,1.298951904296875,0.003359756199643016,-0.01802051067352295,0.026878049597144127
1659026347270622200,1.308622314453125,0.0030543238390237093,-0.00946840364485979,0.03237583488225937
1659026347280292600,1.318292724609375,0.003665188793092966,-0.000305432389723137,0.03848448023200035
1659026347289962800,1.327962646484375,0.0027488914784044027,0.0030543238390237093,0.03940077871084213
1659026347299633400,1.33763330078125,0.0021380267571657896,-0.0009162971982732415,0.03756818547844887
1659026347309303600,1.347303466796875,0.001832594396546483,-0.003359756199643016,0.03329212963581085
1659026347318974000,1.356973876953125,0.0021380267571657896,-0.007330377586185932,0.0308486707508564
1659026347328644400,1.366644287109375,0.0027488914784044027,-0.009162971749901772,0.030543239787220955
1659026347338314800,1.376314697265625,0.0030543238390237093,-0.009773836471140385,0.0308486707508564
1659026347347985000,1.38598486328125,0.0027488914784044027,-0.011606430634856224,0.031154103577136993
1659026347357655300,1.3956552734375,0.003665188793092966,-0.013439024798572063,0.02932151034474373
1659026347367325700,1.40532568359375,0.003359756199643016,-0.01954767294228077,0.02779434807598591
1659026347376996000,1.41499609375,0.004276053514331579,-0.021685699000954628,0.026878049597144127
1659026347386666500,1.42466650390625,0.003359756199643016,-0.013133592903614044,0.030543239787220955
1659026347396336600,1.434336669921875,0.0021380267571657896,-0.003359756199643016,0.03543015569448471
1659026347406007000,1.444007080078125,0.003359756199643016,-0.002443459117785096,0.03634645417332649
1659026347415677400,1.453677490234375,0.003970621153712273,-0.0054977829568088055,0.03329212963581085
1659026347425347800,1.463347900390625,0.003665188793092966,-0.010079269297420979,0.03023780696094036
1659026347435018200,1.473018310546875,0.003665188793092966,-0.013133592903614044,0.02871064469218254
1659026347444688400,1.4826884765625,0.003359756199643016,-0.012522728182375431,0.03023780696094036
1659026347454358800,1.49235888671875,0.0027488914784044027,-0.010995565913617611,0.031154103577136993
1659026347464029200,1.502029296875,0.003665188793092966,-0.011911863461136818,0.03176496922969818
1659026347473699600,1.511699462890625,0.0030543238390237093,-0.012522728182375431,0.030543239787220955
1659026347483369700,1.52136962890625,0.0030543238390237093,-0.011300998739898205,0.03145953640341759
1659026347493040400,1.531040283203125,0.002443459117785096,-0.008552107028663158,0.03329212963581085
1659026347502710500,1.54071044921875,0.0027488914784044027,-0.007330377586185932,0.034208428114652634
1659026347512381000,1.550380859375,0.003665188793092966,-0.007330377586185932,0.033597562462091446
1659026347522051300,1.56005126953125,0.003665188793092966,-0.007330377586185932,0.034208428114652634
1659026347531721700,1.5697216796875,0.003665188793092966,-0.008246674202382565,0.033597562462091446
1659026347541392100,1.57939208984375,0.0030543238390237093,-0.009162971749901772,0.033597562462091446
1659026347551062300,1.589062255859375,0.0027488914784044027,-0.009162971749901772,0.03145953640341759
1659026347560732700,1.598732666015625,0.003665188793092966,-0.010384701192378998,0.032070402055978775
1659026347570403000,1.608403076171875,0.002443459117785096,-0.011606430634856224,0.03176496922969818
1659026347580073500,1.618073486328125,0.0027488914784044027,-0.009162971749901772,0.03237583488225937
1659026347589743600,1.62774365234375,0.002443459117785096,-0.008857538923621178,0.032681263983249664
1659026347599414000,1.6374140625,0.0027488914784044027,-0.00946840364485979,0.032681263983249664
1659026347609084400,1.64708447265625,0.0030543238390237093,-0.008246674202382565,0.032681263983249664
1659026347618754800,1.6567548828125,0.003359756199643016,-0.007635809946805239,0.03298669680953026
1659026347628425200,1.66642529296875,0.002443459117785096,-0.007024944759905338,0.03481929376721382
1659026347638095400,1.676095458984375,0.002443459117785096,-0.007635809946805239,0.03451386094093323
1659026347647766000,1.68576611328125,0.0027488914784044027,-0.009773836471140385,0.03390299528837204
1659026347657436200,1.695436279296875,0.003359756199643016,-0.010384701192378998,0.03145953640341759
1659026347667106600,1.7051064453125,0.003970621153712273,-0.010995565913617611,0.032070402055978775
1659026347676777000,1.71477685546875,0.0015271619195118546,-0.017104214057326317,0.03145953640341759
1659026347686447400,1.724447265625,-0.007024944759905338,-0.02626718580722809,0.02779434807598591
1659026347696117500,1.734117431640625,-0.012217295356094837,-0.03756818547844887,0.02260199747979641
1659026347705788000,1.743787841796875,0.004581485874950886,-0.04917461425065994,0.015577051788568497
1659026347715458300,1.753458251953125,0.02260199747979641,-0.05222893878817558,0.00946840364485979
1659026347725128700,1.763128662109375,0.059864748269319534,-0.04367683082818985,0.01740964688360691
1659026347734799000,1.772799072265625,0.1640172004699707,-0.01954767294228077,0.032681263983249664
1659026347744469200,1.78246923828125,0.3139844834804535,-0.010995565913617611,0.03817904740571976
1659026347754139600,1.7921396484375,0.3943132162094116,-0.028405211865901947,0.03817904740571976
1659026347763810000,1.80181005859375,0.38698282837867737,-0.03756818547844887,0.03909534588456154
1659026347773480400,1.81148046875,0.36743515729904175,-0.0513126403093338,0.036651886999607086
1659026347783150800,1.82115087890625,0.38667741417884827,-0.06261363625526428,0.03756818547844887
1659026347792821000,1.830821044921875,0.4269944727420807,-0.08521563559770584,0.03940077871084213
1659026347802491400,1.840491455078125,0.4321868419647217,-0.0821613147854805,0.041844237595796585
1659026347812161800,1.850161865234375,0.40866854786872864,-0.043371398001909256,0.050090912729501724
1659026347821832200,1.859832275390625,0.4361574649810791,0.020769402384757996,0.0772743970155716
1659026347831502600,1.869502685546875,0.5088503360748291,0.0720820426940918,0.07544180005788803
1659026347841173000,1.879173095703125,0.5320632457733154,0.05925388261675835,0.04520399495959282
1659026347850843100,1.888843017578125,0.45875945687294006,0.025045456364750862,0.03329212963581085
1659026347860513500,1.898513427734375,0.3124573230743408,-0.007941242307424545,0.03145953640341759
1659026347870184000,1.908183837890625,0.16523891687393188,-0.04550942778587341,0.04001164436340332
1659026347879854300,1.917854248046875,0.06780599057674408,-0.07605266571044922,0.038789913058280945
1659026347889524700,1.927524658203125,0.034208428114652634,-0.09498947113752365,0.023823726922273636
1659026347899195000,1.93719482421875,0.04245510324835777,-0.10018182545900345,0.01435532234609127
1659026347908865300,1.946865234375,0.07910698652267456,-0.10476330667734146,0.010079269297420979
1659026347918535700,1.95653564453125,0.10140355676412582,-0.10873392969369888,0.004886918235570192
1659026347928206000,1.9662060546875,0.04886918142437935,-0.11972949653863907,-0.007941242307424545
1659026347937876500,1.97587646484375,-0.06047561392188072,-0.10934479534626007,-0.006108647678047419
1659026347947546600,1.985546630859375,-0.10995566099882126,-0.10201441496610641,0.0054977829568088055
1659026347957217000,1.995217041015625,-0.10934479534626007,-0.09834922850131989,0.015577051788568497
1659026347966887400,2.004887451171875,-0.10598503798246384,-0.07330377399921417,0.019242240116000175
1659026347976557800,2.014557861328125,-0.08552107214927673,-0.07971785217523575,0.016187917441129684
1659026347986228000,2.02422802734375,-0.07880155742168427,-0.11056652665138245,0.011911863461136818
1659026347995898400,2.0338984375,-0.09896009415388107,-0.13591741025447845,0.014660755172371864
1659026348005568800,2.04356884765625,-0.11942406743764877,-0.16065743565559387,0.02107483521103859
1659026348015239200,2.0532392578125,-0.1649334877729416,-0.2006690800189972,0.02718348242342472
1659026348024909600,2.06290966796875,-0.22357651591300964,-0.3222311735153198,0.011300998739898205
1659026348034580000,2.072580078125,-0.24373504519462585,-0.5317577719688416,-0.0030543238390237093
1659026348044250400,2.08225048828125,-0.2669478952884674,-0.7235693335533142,-0.014660755172371864
1659026348053920500,2.09192041015625,-0.3222311735153198,-0.880256175994873,-0.02779434807598591
1659026348063591000,2.1015908203125,-0.38850998878479004,-1.0855066776275635,-0.0461202897131443
1659026348073261300,2.11126123046875,-0.4581485986709595,-1.2974767684936523,-0.06994401663541794
1659026348082931700,2.120931640625,-0.5241219997406006,-1.4022401571273804,-0.08582650125026703
1659026348092601900,2.130601806640625,-0.5540543794631958,-1.3451242446899414,-0.08582650125026703
1659026348102272300,2.140272216796875,-0.5271763205528259,-1.1774418354034424,-0.06841685622930527
1659026348111942700,2.149942626953125,-0.435241162776947,-1.0103703737258911,-0.056199558079242706
1659026348121613000,2.159613037109375,-0.29626941680908203,-0.868955135345459,-0.04886918142437935
1659026348131283500,2.169283447265625,-0.1646280586719513,-0.7867938280105591,-0.03298669680953026
1659026348140953600,2.17895361328125,-0.09651663154363632,-0.6982184648513794,-0.02260199747979641
1659026348150624000,2.1886240234375,-0.08429934084415436,-0.61117023229599,-0.013439024798572063
1659026348160294400,2.19829443359375,-0.10231985151767731,-0.537255585193634,0.004276053514331579
1659026348169964800,2.20796484375,-0.09407317638397217,-0.38270679116249084,0.037262752652168274
1659026348179635200,2.21763525390625,-0.05711585655808449,-0.4303542375564575,-0.004276053514331579
1659026348189305600,2.2273056640625,-0.04550942778587341,-0.536339282989502,-0.09162971377372742
1659026348198976000,2.23697607421875,-0.0818558782339096,-0.4404335021972656,-0.09315688163042068
1659026348208646100,2.246646240234375,-0.13927717506885529,-0.25411975383758545,-0.13225223124027252
1659026348218316500,2.256316650390625,-0.2938259541988373,-0.49480047821998596,-0.18631376326084137
1659026348227987000,2.265987060546875,-0.5308414697647095,-0.7092140316963196,-0.2926042377948761
1659026348237657300,2.2756572265625,-0.6847794055938721,-0.5571087002754211,-0.27366742491722107
1659026348247327500,2.285327392578125,-0.7168498039245605,-0.3347539007663727,-0.1905898153781891
1659026348256998000,2.294997802734375,-0.5885682106018066,-0.13103049993515015,-0.08429934084415436
1659026348266668300,2.304668212890625,-0.4105011224746704,0.08338304609060287,0.04214967042207718
1659026348276338700,2.314338623046875,-0.2721402645111084,0.1899789422750473,0.12583814561367035
1659026348286009000,2.324009033203125,-0.17226386070251465,0.36254823207855225,0.21685700118541718
1659026348295679200,2.33367919921875,-0.09896009415388107,0.6139190793037415,0.31062474846839905
1659026348305349600,2.343349609375,-0.000610864779446274,0.685390293598175,0.364991694688797
1659026348315020000,2.35302001953125,0.024434590712189674,0.8790343999862671,0.4511236250400543
1659026348324690400,2.3626904296875,-0.014660755172371864,1.0760383605957031,0.5149590373039246
1659026348334360800,2.37236083984375,0.013439024798572063,1.3814706802368164,0.5192350745201111
1659026348344031000,2.382031005859375,0.09712749719619751,1.4813470840454102,0.44409868121147156
1659026348353701400,2.391701416015625,0.18325942754745483,1.5082250833511353,0.360410213470459
1659026348363371800,2.401371826171875,0.21716243028640747,1.5793908834457397,0.31520622968673706
1659026348373042200,2.411042236328125,0.1805105358362198,1.5650355815887451,0.3121519088745117
1659026348382712600,2.420712646484375,0.1178968995809555,0.9379828572273254,0.25350889563560486
1659026348392383000,2.430383056640625,0.0308486707508564,0.6139190793037415,0.23335035145282745
1659026348402053000,2.44005322265625,-0.12278381735086441,0.7226530313491821,0.26511532068252563
1659026348411723500,2.4497236328125,-0.23365578055381775,0.952949047088623,0.36254823207855225
1659026348421394000,2.459393798828125,-0.1802051067352295,1.1172716617584229,0.48533207178115845
1659026348431064300,2.469064208984375,-0.05711585655808449,1.1908808946609497,0.574212908744812
1659026348440734700,2.478734619140625,0.12064579129219055,1.1588104963302612,0.6291907429695129
1659026348450404900,2.48840478515625,0.2883281707763672,1.128878116607666,0.6698132157325745
1659026348460075300,2.4980751953125,0.39248061180114746,1.0684025287628174,0.6713404059410095
1659026348469745700,2.50774560546875,0.4673115611076355,0.9682206511497498,0.5623010396957397
1659026348479416000,2.517416015625,0.5210676789283752,1.00762140750885,0.44379326701164246
1659026348489086500,2.52708642578125,0.5406153202056885,1.017395257949829,0.30085089802742004
1659026348498756600,2.536756591796875,0.5103775262832642,0.9728021621704102,0.1282816082239151
1659026348508427000,2.546427001953125,0.45906487107276917,0.9294307827949524,-0.04459312930703163
1659026348518097400,2.556097412109375,0.3915643095970154,0.9071341753005981,-0.2107483446598053
1659026348527767800,2.565767822265625,0.29993459582328796,0.9001092314720154,-0.34636032581329346
1659026348537438200,2.575438232421875,0.17867794632911682,0.8286380767822266,-0.42882707715034485
1659026348547108600,2.585108642578125,0.003970621153712273,0.4013381600379944,-0.5549706816673279
1659026348556778800,2.59477880859375,-0.06597339361906052,-0.1853974610567093,-0.6517927050590515
1659026348566449200,2.60444921875,0.03237583488225937,-0.4883863925933838,-0.6123919486999512
1659026348576119600,2.61411962890625,0.13225223124027252,-0.6441569328308105,-0.5229002237319946
1659026348585790000,2.6237900390625,0.17256930470466614,-0.7388409376144409,-0.3946186602115631
1659026348595460400,2.63346044921875,0.16035200655460358,-0.7406735420227051,-0.250149130821228
1659026348605130500,2.643130615234375,0.08979712426662445,-0.639270007610321,-0.1640172004699707
1659026348614801000,2.65280078125,-0.015577051788568497,-0.49510589241981506,-0.15149445831775665
1659026348624471300,2.66247119140625,-0.13011419773101807,-0.43493571877479553,-0.16676609218120575
1659026348634141700,2.6721416015625,-0.23212862014770508,-0.517707884311676,-0.17348559200763702
1659026348643812000,2.68181201171875,-0.27550002932548523,-0.6059778332710266,-0.15668681263923645
1659026348653480700,2.691480712890625,-0.27030766010284424,-0.5885682106018066,-0.11392628401517868
1659026348663151000,2.701151123046875,-0.24770566821098328,-0.5106829404830933,-0.050090912729501724
1659026348672821500,2.710821533203125,-0.20250166952610016,-0.3738492429256439,0.026878049597144127
1659026348682492000,2.720491943359375,-0.11514800786972046,-0.11239911615848541,0.10323614627122879
1659026348692162000,2.730162109375,-0.0824667438864708,0.20891575515270233,0.15760311484336853
1659026348701832700,2.739832763671875,-0.09529490768909454,0.4929678738117218,0.21991132199764252
1659026348711502800,2.7495029296875,-0.14599667489528656,0.646905779838562,0.2577849328517914
1659026348721173200,2.75917333984375,-0.22235478460788727,0.5534434914588928,0.2263254076242447
1659026348730843600,2.76884375,-0.2568686306476593,0.2006690800189972,0.12400554865598679
1659026348740514000,2.77851416015625,-0.19272783398628235,-0.27519458532333374,-0.016798781231045723
1659026348750184400,2.788184326171875,-0.05436696484684944,-0.6035344004631042,-0.15790854394435883
1659026348759854600,2.7978544921875,0.03237583488225937,-0.7046325206756592,-0.2816086709499359
1659026348769525000,2.80752490234375,0.07055488228797913,-0.5977311730384827,-0.3329212963581085
1659026348779195400,2.8171953125,0.08277218043804169,-0.4517345130443573,-0.32559093832969666
1659026348788865800,2.82686572265625,0.05497783049941063,-0.4825831651687622,-0.29565855860710144
1659026348798536000,2.836535888671875,0.013744457624852657,-0.6753110289573669,-0.23457208275794983
1659026348808206300,2.846206298828125,-0.001832594396546483,-0.9859357476234436,-0.18264856934547424
1659026348817876700,2.855876708984375,0.029932374134659767,-1.3038908243179321,-0.19730933010578156
1659026348827547100,2.865547119140625,0.08826996386051178,-1.5296053886413574,-0.24434591829776764
1659026348837217500,2.875217529296875,0.11667517572641373,-1.6438370943069458,-0.3072649836540222
1659026348846887700,2.8848876953125,0.11362084746360779,-1.7006475925445557,-0.37323838472366333
1659026348856558300,2.894558349609375,0.07819069176912308,-1.7452406883239746,-0.42852163314819336
1659026348866228500,2.904228515625,0.04886918142437935,-1.6743803024291992,-0.4657844007015228
1659026348875899000,2.91389892578125,0.05070177838206291,-1.5650355815887451,-0.4831940531730652
1659026348885569300,2.9235693359375,0.09315688163042068,-1.5955787897109985,-0.4886918365955353
1659026348895239700,2.93323974609375,0.1649334877729416,-1.5916081666946411,-0.5009090900421143
1659026348904910000,2.94291015625,0.2214384824037552,-1.6215405464172363,-0.5152644515037537
1659026348914580200,2.952580322265625,0.25320345163345337,-1.627649188041687,-0.5213730931282043
1659026348924250600,2.962250732421875,0.2721402645111084,-1.6142101287841797,-0.5067123174667358
1659026348933921000,2.971921142578125,0.2730565667152405,-1.6606359481811523,-0.4569268524646759
1659026348943591400,2.98159130859375,0.2370155304670334,-1.6899573802947998,-0.37812530994415283
1659026348953261600,2.991261474609375,0.16187916696071625,-1.4523310661315918,-0.27488914132118225
1659026348962932000,3.000931884765625,0.07483093440532684,-0.9737184643745422,-0.19639302790164948
1659026348972602400,3.010602294921875,0.04214967042207718,-0.36254823207855225,-0.15577052533626556
1659026348982272800,3.020272705078125,0.08582650125026703,0.17348559200763702,-0.14110976457595825
1659026348991943200,3.029943115234375,0.18173226714134216,0.462424635887146,-0.17165300250053406
1659026349001613300,3.03961328125,0.30146175622940063,0.49113526940345764,-0.24251331388950348
1659026349011283700,3.04928369140625,0.40347617864608765,0.3430005609989166,-0.2984074354171753
1659026349020954000,3.0589541015625,0.4413498044013977,0.1438586562871933,-0.2886336147785187
1659026349030624500,3.06862451171875,0.3484983444213867,0.06933315098285675,-0.2764163017272949
1659026349040295000,3.078294921875,0.16249002516269684,0.14538581669330597,-0.26939135789871216
1659026349049965300,3.08796533203125,-0.03390299528837204,0.27916520833969116,-0.24709481000900269
1659026349059635700,3.0976357421875,-0.14508038759231567,0.4016436040401459,-0.1802051067352295
1659026349069305900,3.107305908203125,-0.13744457066059113,0.45998117327690125,-0.11148282140493393
1659026349078976300,3.116976318359375,-0.07330377399921417,0.3500255048274994,-0.04978547990322113
1659026349088646700,3.126646728515625,-0.029626941308379173,0.08979712426662445,0.020158538594841957
1659026349098317000,3.136317138671875,-0.028099779039621353,-0.25900667905807495,0.0925460159778595
