time,seconds_elapsed,z,y,x
1659026346672180500,0.710180419921875,9.810572624206543,0.46899324655532837,-0.2512463629245758
1659026346681851000,0.719850830078125,9.796216011047363,0.5216353535652161,-0.30987054109573364
1659026346691521000,0.72952099609375,9.78664493560791,0.4905286431312561,-0.22971096634864807
1659026346701191400,0.73919140625,9.78664493560791,0.3852444589138031,-0.10648060590028763
1659026346710861800,0.74886181640625,9.783055305480957,0.32542386651039124,-0.008374879136681557
1659026346720532200,0.7585322265625,9.7998046875,0.17587246000766754,0.18305093050003052
1659026346730202600,0.76820263671875,9.824930191040039,0.2273181527853012,0.08015955984592438
1659026346739872800,0.777872802734375,9.791430473327637,0.3565305769443512,-0.05742774158716202
1659026346749543200,0.787543212890625,9.784252166748047,0.34217363595962524,-0.02273181453347206
1659026346759213600,0.797213623046875,9.790233612060547,0.38285163044929504,-0.08255238085985184
1659026346768884000,0.806884033203125,9.77707290649414,0.3936193287372589,-0.09690931439399719
1659026346778554400,0.816554443359375,9.765109062194824,0.275174617767334,0.037088751792907715
1659026346788224800,0.826224853515625,9.846465110778809,0.2835494875907898,0.008374879136681557
1659026346797895000,0.83589501953125,9.781859397888184,0.25722843408584595,0.059820566326379776
1659026346807565300,0.8455654296875,9.817750930786133,0.2907279431819916,0.05742774158716202
1659026346817235700,0.855235595703125,9.789037704467773,0.2069791555404663,0.09810572862625122
1659026346826906000,0.864906005859375,9.775876998901367,0.30508488416671753,0.007178467698395252
1659026346836576500,0.874576416015625,9.784252166748047,0.4175475537776947,-0.11844471842050552
1659026346846246700,0.88424658203125,9.81535816192627,0.4043870270252228,-0.11844471842050552
1659026346855917000,0.8939169921875,9.787840843200684,0.28953152894973755,0.014356935396790504
1659026346865587500,0.90358740234375,9.806983947753906,0.30149564146995544,-0.010767702013254166
1659026346875257900,0.9132578125,9.7998046875,0.30149564146995544,0.009571290574967861
1659026346884928300,0.92292822265625,9.797411918640137,0.3074777126312256,-0.003589233849197626
1659026346894598400,0.932598388671875,9.797411918640137,0.2871387302875519,0.0011964113218709826
1659026346904268800,0.942268798828125,9.78664493560791,0.3038884699344635,-0.004785645287483931
1659026346913939200,0.951939208984375,9.806983947753906,0.3517449200153351,-0.04307080805301666
1659026346923609600,0.961609619140625,9.790233612060547,0.33858439326286316,-0.0323031060397625
1659026346933280000,0.971280029296875,9.773484230041504,0.34217363595962524,-0.058624155819416046
1659026346942950100,0.9809501953125,9.762716293334961,0.41515472531318665,-0.12083754688501358
1659026346952620500,0.99062060546875,9.81655502319336,0.4307080805301666,-0.13280165195465088
1659026346962291000,1.000291015625,9.79262638092041,0.44386860728263855,-0.16390834748744965
1659026346971961300,1.00996142578125,9.765109062194824,0.32662028074264526,-0.014356935396790504
1659026346981631700,1.0196318359375,9.822537422180176,0.1818545162677765,0.12203395366668701
1659026346991302100,1.02930224609375,9.834501266479492,0.16031911969184875,0.17587246000766754
1659026347000972300,1.03897216796875,9.806983947753906,0.16271193325519562,0.16151553392410278
1659026347010642700,1.048642578125,9.820143699645996,0.13878370821475983,0.17587246000766754
1659026347020313000,1.05831298828125,9.772287368774414,0.259621262550354,0.06699903309345245
1659026347029983500,1.0679833984375,9.768698692321777,0.2883351147174835,0.02392822690308094
1659026347039654000,1.07765380859375,9.774680137634277,0.29431718587875366,0.02512463741004467
1659026347049324000,1.087323974609375,9.7938232421875,0.30149564146995544,0.02153540402650833
1659026347058994400,1.096994384765625,9.811769485473633,0.3026920557022095,0.01196411345154047
1659026347068664800,1.106664794921875,9.80937671661377,0.3002992272377014,0.005982056725770235
1659026347078335200,1.116335205078125,9.795019149780273,0.30508488416671753,0.004785645287483931
1659026347088005400,1.12600537109375,9.7998046875,0.3074777126312256,-0.005982056725770235
1659026347097675800,1.13567578125,9.7938232421875,0.3122633695602417,-0.0011964113218709826
1659026347107346200,1.14534619140625,9.80937671661377,0.3086741268634796,-0.003589233849197626
1659026347117016600,1.1550166015625,9.80817985534668,0.2955136001110077,0.005982056725770235
1659026347126687000,1.16468701171875,9.787840843200684,0.2991028428077698,-0.014356935396790504
1659026347136357000,1.174357177734375,9.78664493560791,0.30149564146995544,0.0011964113218709826
1659026347146027800,1.18402783203125,9.798608779907227,0.3170489966869354,-0.003589233849197626
1659026347155698000,1.193697998046875,9.796216011047363,0.3086741268634796,0.004785645287483931
1659026347165368300,1.203368408203125,9.812965393066406,0.3038884699344635,-0.009571290574967861
1659026347175038700,1.213038818359375,9.811769485473633,0.2967100143432617,0.015553346835076809
1659026347184709000,1.222709228515625,9.80219841003418,0.2835494875907898,0.005982056725770235
1659026347194379300,1.232379150390625,9.76989459991455,0.2835494875907898,0.0011964113218709826
1659026347204049700,1.242049560546875,9.765109062194824,0.2835494875907898,0.009571290574967861
1659026347213720000,1.251719970703125,9.77826976776123,0.3074777126312256,0.003589233849197626
1659026347223390500,1.261390380859375,9.80817985534668,0.30987054109573364,0.004785645287483931
1659026347233060900,1.271060791015625,9.834501266479492,0.30628129839897156,0.01196411345154047
1659026347242731000,1.28073095703125,9.839286804199219,0.30508488416671753,0.004785645287483931
1659026347252401400,1.2904013671875,9.817750930786133,0.30149564146995544,0.02392822690308094
1659026347262071800,1.30007177734375,9.781859397888184,0.30987054109573364,0.0323031060397625
1659026347271742200,1.3097421875,9.761520385742188,0.2919243574142456,0.02273181453347206
1659026347281412600,1.31941259765625,9.773484230041504,0.3086741268634796,0.010767702013254166
1659026347291082800,1.329082763671875,9.812965393066406,0.2919243574142456,0.009571290574967861
1659026347300753400,1.33875341796875,9.818947792053223,0.3074777126312256,0.004785645287483931
1659026347310423600,1.348423583984375,9.82373332977295,0.30149564146995544,-0.005982056725770235
1659026347320094000,1.358093994140625,9.80219841003418,0.3158525824546814,-0.004785645287483931
1659026347329764400,1.367764404296875,9.796216011047363,0.2967100143432617,-0.008374879136681557
1659026347339434800,1.377434814453125,9.779465675354004,0.29312077164649963,-0.004785645287483931
1659026347349105000,1.38710498046875,9.787840843200684,0.28115665912628174,-0.003589233849197626
1659026347358775300,1.396775390625,9.806983947753906,0.29312077164649963,-0.004785645287483931
1659026347368445700,1.40644580078125,9.81655502319336,0.30149564146995544,0.0011964113218709826
1659026347378116000,1.4161162109375,9.797411918640137,0.3074777126312256,0.009571290574967861
1659026347387786500,1.425786376953125,9.774680137634277,0.30149564146995544,0.013160524889826775
1659026347397456600,1.43545654296875,9.787840843200684,0.30628129839897156,0.003589233849197626
1659026347407127000,1.445126953125,9.797411918640137,0.31465616822242737,0.02392822690308094
1659026347416797400,1.45479736328125,9.805787086486816,0.3026920557022095,0.013160524889826775
1659026347426467800,1.4644677734375,9.811769485473633,0.30149564146995544,0.007178467698395252
1659026347436138200,1.47413818359375,9.803394317626953,0.3002992272377014,0.016749758273363113
1659026347445808400,1.483808349609375,9.79262638092041,0.29312077164649963,0.02632104977965355
1659026347455478800,1.493478759765625,9.76989459991455,0.3038884699344635,0.010767702013254166
1659026347465149200,1.503149169921875,9.779465675354004,0.3002992272377014,0.013160524889826775
1659026347474819600,1.512819580078125,9.77826976776123,0.30508488416671753,0.01196411345154047
1659026347484489700,1.52248974609375,9.78544807434082,0.2967100143432617,0.008374879136681557
1659026347494160400,1.532160400390625,9.79262638092041,0.2907279431819916,0.014356935396790504
1659026347503830500,1.54183056640625,9.795019149780273,0.3026920557022095,0.015553346835076809
1659026347513501000,1.5515009765625,9.797411918640137,0.3002992272377014,0.013160524889826775
1659026347523171300,1.56117138671875,9.80100154876709,0.3086741268634796,-0.0011964113218709826
1659026347532841700,1.570841796875,9.784252166748047,0.30149564146995544,0.015553346835076809
1659026347542512000,1.58051220703125,9.79262638092041,0.2967100143432617,0.007178467698395252
1659026347552182300,1.590182373046875,9.80219841003418,0.2871387302875519,-0.004785645287483931
1659026347561852700,1.599852783203125,9.806983947753906,0.30508488416671753,-0.007178467698395252
1659026347571523000,1.609523193359375,9.791430473327637,0.30987054109573364,0.005982056725770235
1659026347581193500,1.619193359375,9.798608779907227,0.3002992272377014,0.003589233849197626
1659026347590863600,1.628863525390625,9.79262638092041,0.30628129839897156,-0.003589233849197626
1659026347600534000,1.638533935546875,9.7938232421875,0.3122633695602417,0.003589233849197626
1659026347610204400,1.648204345703125,9.795019149780273,0.2991028428077698,0.013160524889826775
1659026347619874800,1.657874755859375,9.796216011047363,0.30149564146995544,0.010767702013254166
1659026347629545200,1.667545166015625,9.784252166748047,0.30508488416671753,0.01196411345154047
1659026347639215400,1.67721533203125,9.783055305480957,0.2847459018230438,0.005982056725770235
1659026347648886000,1.686885986328125,9.80817985534668,0.30508488416671753,0.0023928226437419653
1659026347658556200,1.69655615234375,9.80100154876709,0.3026920557022095,0.02273181453347206
1659026347668226600,1.7062265625,9.826126098632812,0.2955136001110077,0.008374879136681557
1659026347677897000,1.71589697265625,9.833304405212402,0.2991028428077698,0.02632104977965355
1659026347687567400,1.7255673828125,9.81655502319336,0.2787638306617737,0.04905286431312561
1659026347697237500,1.735237548828125,9.811769485473633,0.3565305769443512,-0.04426721855998039
1659026347706908000,1.744907958984375,9.845269203186035,0.3613162338733673,-0.040677983313798904
1659026347716578300,1.754578369140625,9.80937671661377,0.3936193287372589,-0.07178468257188797
1659026347726248700,1.764248779296875,9.757930755615234,0.576670229434967,-0.28953152894973755
1659026347735919000,1.773919189453125,9.753145217895508,0.8530412912368774,-0.6173482537269592
1659026347745589200,1.78358935546875,9.863214492797852,0.6927221417427063,-0.50129634141922
1659026347755259600,1.793259765625,9.848857879638672,0.31345975399017334,-0.13280165195465088
1659026347764930000,1.802929931640625,9.811769485473633,0.2105683982372284,0.009571290574967861
1659026347774600400,1.812600341796875,9.80937671661377,0.38644084334373474,-0.08973085135221481
1659026347784270800,1.822270751953125,9.899106979370117,0.4666004180908203,-0.06939185410737991
1659026347793941000,1.83194091796875,9.7938232421875,0.363709032535553,0.08135596662759781
1659026347803611400,1.841611328125,9.737591743469238,0.13998012244701385,0.2548356056213379
1659026347813281800,1.85128173828125,9.641879081726074,0.2105683982372284,0.09212367236614227
1659026347822952200,1.8609521484375,9.675378799438477,0.4247260093688965,-0.22492532432079315
1659026347832622600,1.87062255859375,9.67657470703125,0.22971096634864807,-0.09571290761232376
1659026347842293000,1.88029296875,9.878767967224121,-0.05623133108019829,0.2548356056213379
1659026347851963100,1.889963134765625,9.900303840637207,-0.16151553392410278,0.6101697683334351
1659026347861633500,1.899633544921875,9.952945709228516,-0.10767702013254166,0.6532405614852905
1659026347871304000,1.909303955078125,9.934999465942383,0.09571290761232376,0.5132604837417603
1659026347880974300,1.918974365234375,9.841679573059082,0.33858439326286316,0.28953152894973755
1659026347890644700,1.928644775390625,9.772287368774414,0.3565305769443512,0.07417750358581543
1659026347900315000,1.93831494140625,9.830911636352539,0.40319061279296875,-0.137587308883667
1659026347909985300,1.9479853515625,9.795019149780273,0.3684946894645691,-0.15912270545959473
1659026347919655700,1.95765576171875,9.82373332977295,0.15912270545959473,0.1746760457754135
1659026347929326000,1.967326171875,9.766305923461914,-0.064606212079525,0.6831508874893188
1659026347938996500,1.97699658203125,9.791430473327637,-0.06340979784727097,0.38285163044929504
1659026347948666600,1.98666650390625,9.854840278625488,0.25004997849464417,0.1423729509115219
1659026347958337000,1.9963369140625,9.732806205749512,0.24646073579788208,0.15912270545959473
1659026347968007400,2.00600732421875,9.775876998901367,0.28594231605529785,0.20458634197711945
1659026347977677800,2.015677734375,10.02592658996582,0.16390834748744965,0.3290131092071533
1659026347987348000,2.025347900390625,10.02712345123291,0.19142581522464752,0.20578274130821228
1659026347997018600,2.0350185546875,9.914660453796387,0.3290131092071533,-0.02392822690308094
1659026348006688800,2.044688720703125,10.063015937805176,0.33020952343940735,-0.26201409101486206
1659026348016359200,2.054359130859375,10.208977699279785,-0.04905286431312561,0.19740787148475647
1659026348026029600,2.064029541015625,10.96750259399414,0.24406790733337402,0.12442677468061447
1659026348035700000,2.073699951171875,11.048858642578125,0.3601198196411133,0.24047867953777313
1659026348045370400,2.083370361328125,10.704292297363281,0.15672987699508667,0.5467599630355835
1659026348055040500,2.09304052734375,10.951949119567871,-0.2955136001110077,0.6819544434547424
1659026348064711000,2.1027109375,11.194820404052734,-0.6113662123680115,0.7860422134399414
1659026348074381300,2.11238134765625,10.670792579650879,-0.7214360237121582,0.9272187948226929
1659026348084051700,2.1220517578125,9.66819953918457,-0.711864709854126,0.9391828775405884
1659026348093721900,2.131721923828125,8.748159408569336,-0.35533416271209717,0.98703932762146
1659026348103392300,2.141392333984375,8.659625053405762,0.3936193287372589,1.1174482107162476
1659026348113062700,2.151062744140625,8.884550094604492,1.184447169303894,1.0947163105010986
1659026348122733000,2.160733154296875,9.263813018798828,1.459621787071228,0.8769695162773132
1659026348132403500,2.170403564453125,9.373882293701172,1.1365907192230225,0.8662018179893494
1659026348142073600,2.180073486328125,9.17288589477539,0.6125625967979431,1.01814603805542
1659026348151744000,2.189743896484375,9.263813018798828,0.41515472531318665,1.1892328262329102
1659026348161414400,2.199414306640625,9.017352104187012,0.5168496966362,1.0875378847122192
1659026348171084800,2.209084716796875,9.29731273651123,0.729810893535614,0.8913264274597168
1659026348180755200,2.218755126953125,10.476973533630371,0.09212367236614227,1.1365907192230225
1659026348190425600,2.228425537109375,10.000802040100098,-0.41994038224220276,1.3591232299804688
1659026348200096000,2.238095947265625,8.575876235961914,-0.3852444589138031,1.3806586265563965
1659026348209766100,2.24776611328125,10.419546127319336,-0.4139583110809326,2.6213371753692627
1659026348219436500,2.2574365234375,11.432906150817871,-1.667797327041626,3.875176191329956
1659026348229107000,2.26710693359375,10.566704750061035,-1.6606189012527466,3.607180118560791
1659026348238777300,2.27677734375,9.956535339355469,-0.592223584651947,2.825923442840576
1659026348248447500,2.286447509765625,10.280762672424316,0.8889335989952087,1.9070796966552734
1659026348258118000,2.296117919921875,9.736394882202148,1.6689938306808472,1.2705888748168945
1659026348267788300,2.305788330078125,9.643074989318848,1.506281852722168,0.8745766878128052
1659026348277458700,2.315458740234375,9.163313865661621,1.1856436729431152,0.5288137793540955
1659026348287129000,2.325129150390625,8.208578109741211,1.0241280794143677,0.4307080805301666
1659026348296799200,2.33479931640625,9.10229778289795,1.4536397457122803,0.31824541091918945
1659026348306469600,2.3444697265625,8.886942863464355,1.0564311742782593,0.17587246000766754
1659026348316140000,2.35414013671875,9.028120040893555,0.37088751792907715,0.259621262550354
1659026348325810400,2.363810546875,8.2695951461792,0.8147560954093933,0.8805587291717529
1659026348335480800,2.373480712890625,9.42891788482666,1.2215359210968018,0.7776673436164856
1659026348345151000,2.38315087890625,10.325029373168945,1.1102696657180786,0.9487541913986206
1659026348354821400,2.3928212890625,10.332208633422852,0.6556333899497986,1.5194423198699951
1659026348364491800,2.40249169921875,10.505687713623047,0.4307080805301666,1.4715858697891235
1659026348374162200,2.412162109375,12.344572067260742,0.1663011759519577,1.9537396430969238
1659026348383832600,2.42183251953125,13.006187438964844,-0.5060819983482361,2.8893332481384277
1659026348393503000,2.4315029296875,10.24487018585205,-0.9499505758285522,3.071187973022461
1659026348403173000,2.441173095703125,8.816354751586914,-0.5539384484291077,2.169093608856201
1659026348412843500,2.450843505859375,8.718249320983887,0.7226324677467346,0.760917603969574
1659026348422514000,2.460513916015625,8.72782039642334,1.7324036359786987,-1.0516455173492432
1659026348432184300,2.470184326171875,8.82114028930664,2.4358935356140137,-1.7587246894836426
1659026348441854700,2.479854736328125,9.081958770751953,2.699103832244873,-1.6977076530456543
1659026348451524900,2.48952490234375,9.30329418182373,2.0303099155426025,-1.1078768968582153
1659026348461195300,2.4991953125,9.592825889587402,1.4835500717163086,-0.007178467698395252
1659026348470865700,2.50886572265625,8.927620887756348,0.8135597109794617,0.22133609652519226
1659026348480536000,2.5185361328125,8.634500503540039,0.5156532526016235,0.4630111753940582
1659026348490206500,2.52820654296875,8.45743179321289,0.3601198196411133,0.45224347710609436
1659026348499876600,2.537876708984375,8.128418922424316,0.25004997849464417,0.12442677468061447
1659026348509547000,2.547547119140625,7.7802629470825195,0.23330020904541016,-0.25722843408584595
1659026348519217400,2.557217529296875,7.657032489776611,0.22851456701755524,-0.3696911036968231
1659026348528887800,2.5668876953125,8.011170387268066,0.2799602448940277,-0.35054850578308105
1659026348538558200,2.57655810546875,9.433703422546387,0.09930214285850525,-0.6472585201263428
1659026348548228600,2.586228515625,11.447263717651367,0.12203395366668701,-1.3722838163375854
1659026348557898800,2.595898681640625,11.429317474365234,0.7345965504646301,-2.0506489276885986
1659026348567569200,2.605569091796875,10.886146545410156,1.168893814086914,-1.667797327041626
1659026348577239600,2.615239501953125,10.825129508972168,1.1808580160140991,-0.6687939167022705
1659026348586910000,2.624909912109375,10.712666511535645,0.9332008361816406,0.07776673883199692
1659026348596580400,2.634580322265625,10.04148006439209,0.4953143000602722,0.13878370821475983
1659026348606250500,2.64425048828125,9.253045082092285,0.038285162299871445,-0.08614161610603333
1659026348615921000,2.6539208984375,9.007781028747559,-0.3086741268634796,-0.2763710021972656
1659026348625591300,2.66359130859375,9.473184585571289,-0.3768695592880249,-0.40797626972198486
1659026348635261700,2.67326171875,9.969695091247559,-0.06340979784727097,-0.6113662123680115
1659026348644930600,2.6829306640625,9.875179290771484,0.36729827523231506,-0.9332008361816406
1659026348654600700,2.6926005859375,9.882357597351074,0.607776939868927,-0.9810572862625122
1659026348664271000,2.70227099609375,9.929018020629883,0.638883650302887,-0.6484549641609192
1659026348673941500,2.71194140625,9.546165466308594,0.9966106414794922,-0.05024927482008934
1659026348683612000,2.72161181640625,8.998209953308105,0.8697910308837891,0.07537391036748886
1659026348693282000,2.731281982421875,8.885746955871582,0.5288137793540955,0.2476571500301361
1659026348702952700,2.74095263671875,9.060422897338867,0.18424734473228455,0.20099709928035736
1659026348712622800,2.750622802734375,9.748359680175781,-0.08135596662759781,-0.0526420995593071
1659026348722293200,2.760293212890625,10.674382209777832,0.004785645287483931,-0.6005984544754028
1659026348731963600,2.769963623046875,11.490334510803223,0.380458801984787,-1.1461620330810547
1659026348741634000,2.779634033203125,11.081161499023438,0.9104689955711365,-1.4416756629943848
1659026348751304400,2.789304443359375,10.114460945129395,0.7058826684951782,0.08733802288770676
1659026348760974600,2.798974609375,9.355937004089355,0.4713860750198364,-0.4342973232269287
1659026348770645000,2.80864501953125,8.72064208984375,0.349352091550827,-0.6269195079803467
1659026348780315400,2.8183154296875,9.17288589477539,0.40797626972198486,0.008374879136681557
1659026348789985800,2.82798583984375,10.031908988952637,0.576670229434967,0.3158525824546814
1659026348799656000,2.837656005859375,10.770094871520996,0.6915257573127747,0.24167509377002716
1659026348809326300,2.847326416015625,10.987841606140137,0.7597211599349976,0.003589233849197626
1659026348818996700,2.856996826171875,10.553544044494629,0.7848458290100098,-0.26560330390930176
1659026348828667100,2.866667236328125,9.974481582641602,0.5958128571510315,-0.2105683982372284
1659026348838337500,2.876337646484375,9.312865257263184,0.381655216217041,0.14835500717163086
1659026348848007700,2.886007568359375,9.259027481079102,0.1339980661869049,0.4893322288990021
1659026348857678300,2.89567822265625,9.153742790222168,-0.061016976833343506,0.5694918036460876
1659026348867348500,2.905348388671875,8.999405860900879,-0.0011964113218709826,0.5754738450050354
1659026348877019000,2.915018798828125,10.118050575256348,0.24047867953777313,0.48574298620224
1659026348886689300,2.924689208984375,10.619346618652344,0.4773681163787842,0.763310432434082
1659026348896359700,2.934359619140625,10.986644744873047,0.5312066078186035,1.4333007335662842
1659026348906030000,2.944030029296875,11.400603294372559,0.40797626972198486,1.8305093050003052
1659026348915700200,2.9537001953125,11.666206359863281,0.3326023519039154,2.11405873298645
1659026348925370600,2.96337060546875,12.252448081970215,0.4426721930503845,2.3617160320281982
1659026348935041000,2.973041015625,12.820743560791016,0.48574298620224,2.4681966304779053
1659026348944711400,2.98271142578125,11.856435775756836,0.04905286431312561,2.6261229515075684
1659026348954381600,2.992381591796875,10.293923377990723,-0.20937198400497437,3.0759735107421875
1659026348964052000,3.002052001953125,9.128618240356445,0.11605189740657806,2.9383862018585205
1659026348973722400,3.011722412109375,9.040083885192871,0.6843472719192505,2.5435705184936523
1659026348983392800,3.021392822265625,9.93260669708252,1.1569297313690186,2.1032910346984863
1659026348993063200,3.031063232421875,11.198410034179688,1.5337992906570435,1.688136339187622
1659026349002733300,3.0407333984375,12.409177780151367,1.6175481081008911,1.4177473783493042
1659026349012403700,3.05040380859375,13.262219429016113,1.3040883541107178,1.6163517236709595
1659026349022074000,3.06007421875,12.788440704345703,0.4713860750198364,2.6763720512390137
1659026349031744500,3.06974462890625,11.753544807434082,-0.26560330390930176,3.5234313011169434
1659026349041415000,3.079414794921875,10.955538749694824,-0.3170489966869354,4.199403762817383
1659026349051085300,3.089085205078125,10.705488204956055,0.11126625537872314,4.23649263381958
1659026349060755700,3.098755615234375,10.716256141662598,0.656829833984375,3.524627685546875
1659026349070425900,3.10842578125,11.314461708068848,1.207179069519043,2.616551637649536
1659026349080096300,3.11809619140625,12.185449600219727,1.542174220085144,1.9094724655151367
1659026349089766700,3.1277666015625,12.80040454864502,1.568495273590088,1.4273186922073364
1659026349099437000,3.13743701171875,13.15932846069336,1.4213366508483887,0.9846464991569519
1659026349109107500,3.147107421875,12.847064971923828,1.1856436729431152,0.7956135272979736
1659026349118777600,3.156777587890625,11.949756622314453,0.7968099117279053,1.2837493419647217
1659026349128448000,3.166447998046875,10.846665382385254,0.3038884699344635,2.0709879398345947
1659026349138118400,3.176118408203125,9.92423152923584,-0.05144568532705307,2.744567632675171
1659026349147788800,3.185788818359375,9.667003631591797,0.06939185410737991,3.1477582454681396
1659026349157459000,3.195458984375,10.159924507141113,0.40677985548973083,3.263810157775879
1659026349167129300,3.20512939453125,10.907682418823242,0.6269195079803467,3.2374889850616455
1659026349176799700,3.2147998046875,11.491530418395996,0.6161518096923828,3.0723843574523926
1659026349186470100,3.22447021484375,12.000005722045898,0.43190449476242065,2.757728099822998
1659026349196140500,3.234140625,12.518052101135254,0.13280165195465088,2.3018953800201416
1659026349205811000,3.24381103515625,12.847064971923828,-0.13040883839130402,1.9417755603790283
1659026349215481300,3.2534814453125,12.782458305358887,-0.44027936458587646,1.6606189012527466
1659026349225151500,3.2631513671875,12.257233619689941,-0.8243274092674255,1.482353687286377
1659026349234822000,3.27282177734375,11.541780471801758,-1.0145567655563354,1.5026925802230835
1659026349244492300,3.2824921875,10.815558433532715,-1.0037890672683716,1.6103696823120117
1659026349254162700,3.29216259765625,10.085747718811035,-0.9092726111412048,1.7383856773376465
1659026349263833000,3.3018330078125,9.757930755615234,-0.5982056856155396,1.9250258207321167
1659026349273503200,3.311503173828125,10.077372550964355,-0.1663011759519577,1.9058831930160522
1659026349283173600,3.321173583984375,10.688738822937012,0.20578274130821228,1.7371892929077148
1659026349292844000,3.330843994140625,11.211570739746094,0.42352959513664246,1.5385849475860596
1659026349302514400,3.340514404296875,11.423335075378418,0.4295116662979126,1.3639088869094849
1659026349312184800,3.350184814453125,11.423335075378418,0.23449662327766418,1.3124631643295288
1659026349321855000,3.35985498046875,11.286944389343262,-0.02392822690308094,1.31365966796875
1659026349331525400,3.369525390625,11.158928871154785,-0.33379876613616943,1.262213945388794
1659026349341195800,3.37919580078125,11.095519065856934,-0.5623133182525635,1.1365907192230225
1659026349350866200,3.3888662109375,10.935199737548828,-0.7549355626106262,0.9726824164390564
1659026349360536300,3.398536376953125,10.96750259399414,-0.867398202419281,0.8410771489143372
1659026349370207000,3.40820703125,11.236695289611816,-0.9403793215751648,0.8865407705307007
1659026349379877000,3.417877197265625,11.730813026428223,-0.9152546525001526,1.113858938217163
1659026349389547500,3.427547607421875,12.242877006530762,-0.8590233325958252,1.3962119817733765
1659026349399218000,3.437218017578125,12.597014427185059,-0.7501499056816101,1.765903115272522
1659026349408888300,3.446888427734375,12.665210723876953,-0.5730810165405273,2.0063817501068115
1659026349418558700,3.456558837890625,12.294322967529297,-0.4462614357471466,2.115255117416382
1659026349428228900,3.466228759765625,11.521441459655762,-0.41874396800994873,2.0781664848327637
1659026349437899300,3.475899169921875,10.817951202392578,-0.4378865361213684,1.8963119983673096
1659026349447569700,3.485569580078125,10.262816429138184,-0.48454657196998596,1.5828521251678467
1659026349457240000,3.495239990234375,10.02712345123291,-0.5060819983482361,1.2047861814498901
1659026349466910500,3.504910400390625,10.01994514465332,-0.5024927258491516,0.8386843204498291
1659026349476580600,3.51458056640625,10.272387504577637,-0.28594231605529785,0.6173482537269592
1659026349486251000,3.5242509765625,10.454241752624512,-0.037088751792907715,0.6364908218383789
1659026349495921400,3.53392138671875,10.53799057006836,0.11246266216039658,0.8087740540504456
1659026349505591800,3.543591796875,10.567901611328125,0.2309073805809021,1.089930772781372
1659026349515262000,3.553261962890625,10.449456214904785,0.3361915946006775,1.420140266418457
1659026349524932600,3.5629326171875,10.210174560546875,0.32183465361595154,1.7060825824737549
1659026349534602800,3.572602783203125,10.156335830688477,0.30149564146995544,1.6689938306808472
1659026349544273200,3.582273193359375,10.314262390136719,0.3242274820804596,1.4536397457122803
1659026349553943600,3.591943603515625,10.417153358459473,0.259621262550354,1.3244273662567139
1659026349563614000,3.601614013671875,10.412367820739746,0.14715859293937683,1.2717852592468262
1659026349573284400,3.611284423828125,10.307083129882812,0.18305093050003052,1.3639088869094849
1659026349582954500,3.62095458984375,10.303494453430176,0.5383850932121277,1.4727823734283447
1659026349592625000,3.630625,10.1276216506958,0.6699903607368469,1.2897313833236694
1659026349602295300,3.64029541015625,9.963713645935059,1.0791629552841187,1.3028919696807861
1659026349611965700,3.649965576171875,10.092926025390625,1.4883357286453247,1.5014961957931519
1659026349621636000,3.659635986328125,10.230513572692871,1.7324036359786987,1.703689694404602
1659026349631306200,3.66930615234375,10.116853713989258,1.6929219961166382,1.8747764825820923
1659026349640976600,3.6789765625,9.903892517089844,1.7371892929077148,2.0099709033966064
1659026349650647000,3.68864697265625,9.91825008392334,1.828116536140442,1.8340985774993896
1659026349660317400,3.6983173828125,9.996016502380371,1.604387640953064,1.3411771059036255
1659026349669987800,3.70798779296875,9.981659889221191,1.3208380937576294,1.1306086778640747
1659026349679658000,3.717657958984375,10.162318229675293,1.062413215637207,1.062413215637207
1659026349689328400,3.727328369140625,10.210174560546875,0.8243274092674255,1.0325030088424683
1659026349698998800,3.736998779296875,9.9469633102417,0.8147560954093933,1.0504491329193115
1659026349708669200,3.746669189453125,9.747162818908691,0.9403793215751648,1.0396814346313477
1659026349718339600,3.756339599609375,9.79262638092041,1.0959128141403198,1.0325030088424683
1659026349728010000,3.766010009765625,9.750752449035645,1.3316057920455933,1.1473584175109863
1659026349737680100,3.77568017578125,9.468399047851562,1.454836130142212,1.1282159090042114
1659026349747350500,3.7853505859375,9.22433090209961,1.5146567821502686,0.9643075466156006
1659026349757021000,3.79502099609375,8.943174362182617,1.5397813320159912,0.9762716293334961
1659026349766691300,3.80469140625,8.5100736618042,1.4967105388641357,1.046859860420227
1659026349776361700,3.81436181640625,8.007580757141113,1.7252250909805298,1.1485549211502075
1659026349786031900,3.824031982421875,7.913064479827881,1.939382791519165,1.306481122970581
1659026349795702300,3.833702392578125,8.178668022155762,2.1308085918426514,1.4189438819885254
1659026349805372700,3.84337255859375,8.469395637512207,2.17627215385437,1.322034478187561
1659026349815043000,3.85304296875,8.711071014404297,1.95852530002594,0.989432156085968
1659026349824713500,3.86271337890625,8.863015174865723,1.7886348962783813,0.5395814776420593
1659026349834383600,3.872383544921875,9.028120040893555,1.5744773149490356,0.2763710021972656
1659026349844054300,3.88205419921875,9.138189315795898,1.2945170402526855,0.27397820353507996
1659026349853724400,3.891724365234375,8.745766639709473,1.3232308626174927,0.6520441770553589
1659026349863394800,3.901394775390625,7.9968132972717285,1.5314065217971802,1.2969099283218384
1659026349873065200,3.911065185546875,7.513463020324707,1.6067804098129272,1.8867406845092773
