time,seconds_elapsed,z,y,x
1659103362573609700,21.247609619140626,-0.0017652511596679688,0.005354061722755432,0.003520593047142029
1659103362583281000,21.257281005859376,0.01591014862060547,0.0017547607421875,0.004548214375972748
1659103362592952000,21.2669521484375,0.00152587890625,-0.014668643474578857,0.003263387829065323
1659103362602623000,21.276623046875,-0.0055599212646484375,0.01147809624671936,-0.0038804002106189728
1659103362612294100,21.286294189453123,0.003945350646972656,-0.002868473529815674,0.0055343471467494965
1659103362621965300,21.29596533203125,0.002704620361328125,-0.008768975734710693,-0.006469078361988068
1659103362631636500,21.305636474609376,-0.00675201416015625,0.012516289949417114,-0.0005677603185176849
1659103362641307400,21.315307373046874,0.00041866302490234375,-0.0006138831377029419,-0.010030440986156464
1659103362650978600,21.324978515625,-0.001941680908203125,-0.002936840057373047,-0.0064220428466796875
1659103362660649500,21.3346494140625,0.001621246337890625,-0.0005720406770706177,-0.0004632212221622467
1659103362670320600,21.344320556640625,0.0015935897827148438,-0.01698462665081024,-0.00048540905117988586
1659103362679991800,21.35399169921875,-0.007848739624023438,-0.003626704216003418,-0.007595863193273544
1659103362689663000,21.3636630859375,0.0016918182373046875,0.010628119111061096,-0.008705448359251022
1659103362699334100,21.373334228515624,-0.0030422210693359375,0.003383144736289978,-0.008621394634246826
1659103362709005000,21.383005126953126,0.0017137527465820312,0.018669113516807556,-0.0014785900712013245
1659103362718676200,21.39267626953125,0.005214691162109375,-0.0028843432664871216,-0.001542799174785614
1659103362728347400,21.402347412109375,-0.005461692810058594,0.007771730422973633,-0.0016052722930908203
1659103362738018600,21.4120185546875,-0.005370140075683594,0.015840277075767517,-0.0004332736134529114
1659103362747689500,21.421689453125,-0.0005741119384765625,-0.0009600222110748291,-0.012307435274124146
1659103362757360600,21.431360595703126,0.00531768798828125,-0.003277599811553955,-0.006310123950242996
1659103362767031600,21.441031494140624,-0.006539344787597656,-0.001912817358970642,-0.01335197314620018
1659103362776702700,21.45070263671875,-0.001728057861328125,-0.005276933312416077,0.0032801255583763123
1659103362786374000,21.460373779296877,-0.005228996276855469,0.0030374377965927124,0.003250524401664734
1659103362796045000,21.470045166015623,-0.006317138671875,0.004126444458961487,-0.006273139268159866
1659103362805716000,21.479716064453125,-0.005036354064941406,0.0076353102922439575,-0.010877221822738647
1659103362815387100,21.48938720703125,0.0009288787841796875,0.018115907907485962,-0.0037544332444667816
1659103362825058300,21.499058349609374,-0.0061435699462890625,0.013014033436775208,0.004455924034118652
1659103362834729500,21.5087294921875,0.0033693313598632812,-0.007154643535614014,-0.009767219424247742
1659103362844400600,21.518400634765626,0.0021343231201171875,0.013070061802864075,0.0008969493210315704
1659103362854071600,21.528071533203125,-0.001434326171875,-0.004689514636993408,-0.009793754667043686
1659103362863742700,21.53774267578125,-0.007292747497558594,-0.0057395994663238525,-0.007337287068367004
1659103362873413600,21.54741357421875,-0.001293182373046875,-0.0019807368516921997,-0.0072740353643894196
1659103362883084800,21.557084716796876,-0.0024480819702148438,0.006306931376457214,-0.003656599670648575
1659103362892756000,21.566755859375,0.010533332824707031,0.00033867359161376953,-0.007215902209281921
1659103362902427100,21.57642724609375,0.0009450912475585938,0.008587971329689026,-0.008303992450237274
1659103362912098000,21.58609814453125,0.015048027038574219,-0.012797355651855469,-0.014079172164201736
1659103362921769200,21.595769287109373,-0.008733749389648438,-0.0042999982833862305,-0.006842747330665588
1659103362931440400,21.6054404296875,0.004352569580078125,0.003998354077339172,0.006181921809911728
1659103362941111600,21.615111572265626,0.004281044006347656,0.005070582032203674,-0.005662072449922562
1659103362950782700,21.62478271484375,0.0006818771362304688,0.009654611349105835,-0.00680454820394516
1659103362960453600,21.63445361328125,-0.0005054473876953125,-0.0023367106914520264,-0.007898826152086258
1659103362970124800,21.644124755859377,-0.0016717910766601562,0.007047921419143677,-0.0008270107209682465
1659103362979796000,21.6537958984375,-0.006350517272949219,0.0057737380266189575,-0.0020494014024734497
1659103362989467000,21.663466796875,-0.008599281311035156,0.0045778751373291016,-0.004427220672369003
1659103362999138000,21.673137939453124,0.005663871765136719,0.0055837482213974,0.0037930235266685486
1659103363008809200,21.682809326171874,0.004393577575683594,0.011307358741760254,0.014201384037733078
1659103363018480000,21.692480224609376,0.0031442642211914062,0.013434752821922302,0.0021409504115581512
1659103363028151300,21.7021513671875,-0.006316184997558594,-0.0010580867528915405,-0.00027955323457717896
1659103363037822500,21.711822509765625,0.0031995773315429688,0.0036853253841400146,-0.003834851086139679
1659103363047493600,21.72149365234375,-0.0027341842651367188,0.004734694957733154,-0.010889455676078796
1659103363057164800,21.731164794921874,-0.0073947906494140625,0.0011178851127624512,-0.0037644580006599426
1659103363066835700,21.740835693359376,-0.007271766662597656,0.006972745060920715,-0.013145364820957184
1659103363076507000,21.7505068359375,0.0010833740234375,0.004580438137054443,-0.00234009325504303
1659103363086178000,21.760177978515625,0.0022401809692382812,0.00808173418045044,0.0035500526428222656
1659103363095849000,21.769848876953127,0.010436058044433594,-0.010828271508216858,0.0022262409329414368
1659103363105520000,21.77952001953125,-0.008563041687011719,0.005842298269271851,-0.006078701466321945
1659103363115191300,21.78919140625,-0.00489044189453125,-0.0036758482456207275,0.0021968819200992584
1659103363124862200,21.7988623046875,-0.0024547576904296875,0.0010821670293807983,0.005571030080318451
1659103363134533400,21.808533447265624,-0.0012378692626953125,0.0057614147663116455,-0.0075505077838897705
1659103363144204500,21.81820458984375,0.004664421081542969,-0.002550289034843445,-0.0003977157175540924
1659103363153875700,21.827875732421877,0.001056671142578125,-0.0013401955366134644,-0.00039448589086532593
1659103363163546600,21.837546630859375,-0.00601959228515625,0.008085057139396667,-0.0003913119435310364
1659103363173217800,21.8472177734375,-0.009448051452636719,-0.00035068392753601074,-0.005121886730194092
1659103363182889000,21.856888916015624,0.0001201629638671875,-0.0038547515869140625,-0.012127891182899475
1659103363192560000,21.86656005859375,0.004822731018066406,0.002111464738845825,-0.01554400846362114
1659103363202231000,21.87623095703125,0.0012102127075195312,-0.0025243014097213745,0.00583251565694809
1659103363211902200,21.885902099609375,0.0070705413818359375,0.009330838918685913,-0.008469846099615097
1659103363221573400,21.895573486328125,-0.005990028381347656,0.0044890642166137695,-0.006007619202136993
1659103363231244300,21.905244384765624,0.009402275085449219,0.000904574990272522,-0.003642722964286804
1659103363240915500,21.91491552734375,0.0010137557983398438,-0.015675142407417297,-0.0071989260613918304
1659103363250586600,21.924586669921876,0.0009946823120117188,-0.00007140636444091797,-0.005933012813329697
1659103363260257800,21.9342578125,-0.0072574615478515625,0.007036849856376648,-0.012895692139863968
1659103363269929000,21.943928955078125,-0.0036106109619140625,-0.00238703191280365,0.01202239841222763
1659103363279599900,21.953599853515627,-0.0023756027221679688,0.0036119669675827026,-0.007032059133052826
1659103363289271000,21.96327099609375,-0.010573387145996094,-0.010517805814743042,0.0012600868940353394
1659103363298942200,21.972942138671876,0.0013685226440429688,0.014297828078269958,0.003533005714416504
1659103363308613000,21.982613037109374,-0.0010080337524414062,-0.000009775161743164062,0.0022386275231838226
1659103363318284300,21.9922841796875,-0.0033435821533203125,0.01171816885471344,-0.010769739747047424
1659103363327955500,22.00195556640625,-0.0009355545043945312,0.0021307021379470825,0.002319060266017914
1659103363337626400,22.01162646484375,-0.006800651550292969,-0.0038527250289916992,0.001073397696018219
1659103363347297500,22.021297607421875,0.00037097930908203125,-0.0014727860689163208,-0.0037385448813438416
1659103363356968700,22.03096875,-0.0031671524047851562,-0.009606689214706421,-0.0013823136687278748
1659103363366639900,22.040639892578124,-0.0019407272338867188,0.00712934136390686,-0.013183008879423141
1659103363376311000,22.05031103515625,0.009854316711425781,-0.002353161573410034,-0.013023648411035538
1659103363385982000,22.05998193359375,-0.0008993148803710938,0.0035880357027053833,-0.0023071765899658203
1659103363395653000,22.069653076171875,0.001468658447265625,0.0035196393728256226,-0.0011797547340393066
1659103363405324300,22.07932421875,0.0014429092407226562,-0.001224905252456665,0.005897339433431625
1659103363414995200,22.0889951171875,-0.0068187713623046875,-0.006981387734413147,0.004564221948385239
1659103363424666400,22.098666259765626,-0.0008258819580078125,0.005033478140830994,-0.004954162985086441
1659103363434337500,22.108337646484376,-0.005518913269042969,0.0002634376287460327,-0.0002253986895084381
1659103363444008400,22.118008544921874,0.011044502258300781,0.006075337529182434,-0.008547108620405197
1659103363453679600,22.1276796875,-0.006786346435546875,-0.0010650157928466797,-0.00605444610118866
1659103363463350800,22.137350830078127,0.013326644897460938,0.005974248051643372,-0.00010306388139724731
1659103363473022000,22.14702197265625,0.000164031982421875,-0.0011927634477615356,-0.021365325897932053
1659103363482693000,22.156693115234376,0.0025129318237304688,0.02005155384540558,-0.006895650178194046
1659103363492364000,22.166364013671874,0.000118255615234375,-0.00855526328086853,-0.026812605559825897
1659103363502035200,22.17603515625,-0.00106048583984375,-0.014275163412094116,-0.014660034328699112
1659103363511706400,22.185706298828126,0.0024862289428710938,-0.0022240281105041504,-0.0062102824449539185
1659103363521377300,22.195377197265625,-0.0010843276977539062,-0.012812539935112,-0.000284779816865921
1659103363531048400,22.20504833984375,-0.0034170150756835938,-0.0173988938331604,0.006748247891664505
1659103363540719600,22.2147197265625,-0.002185821533203125,0.0018200725317001343,-0.005158819258213043
1659103363550390500,22.224390625,-0.0021514892578125,0.004219263792037964,-0.003928247839212418
1659103363560061700,22.234061767578126,-0.0009403228759765625,-0.0005373358726501465,0.011370990425348282
1659103363569732900,22.24373291015625,0.00025272369384765625,-0.004123613238334656,-0.007702421396970749
1659103363579404000,22.253404052734375,0.00377655029296875,0.010110870003700256,-0.023013971745967865
1659103363589075200,22.2630751953125,0.007243156433105469,-0.00536075234413147,0.01139776036143303
1659103363598746000,22.27274609375,0.00006198883056640625,-0.013486847281455994,-0.0065552592277526855
1659103363608417300,22.282417236328126,-0.0069980621337890625,0.018522292375564575,-0.01003577932715416
1659103363618088400,22.29208837890625,0.0001735687255859375,0.0018481612205505371,-0.0017213895916938782
1659103363627759400,22.30175927734375,-0.001007080078125,0.0007177293300628662,-0.014692910015583038
1659103363637430500,22.311430419921876,0.0013608932495117188,0.001959085464477539,-0.003918815404176712
1659103363647101700,22.321101806640623,-0.009248733520507812,0.0041849613189697266,-0.015679236501455307
1659103363656772600,22.330772705078125,0.006199836730957031,-0.0005996823310852051,-0.0036857537925243378
1659103363666443800,22.34044384765625,-0.0009613037109375,0.004050254821777344,-0.007243238389492035
1659103363676115000,22.350114990234374,0.0002288818359375,-0.010086819529533386,-0.0024769939482212067
1659103363685786000,22.3597861328125,-0.0033054351806640625,0.008952662348747253,-0.008408237248659134
1659103363695457300,22.369457275390626,-0.0020732879638671875,0.009971454739570618,-0.0012676343321800232
1659103363705128200,22.379128173828125,-0.000865936279296875,0.004027843475341797,0.005779769271612167
1659103363714799400,22.38879931640625,-0.004380226135253906,0.008629396557807922,-0.010846853256225586
1659103363724470500,22.398470458984374,-0.00666046142578125,-0.006788924336433411,-0.007168538868427277
1659103363734141700,22.4081416015625,-0.00772857666015625,0.008666709065437317,-0.022402215749025345
1659103363743812600,22.4178125,-0.0005435943603515625,0.008627593517303467,0.0013561323285102844
1659103363753483800,22.42748388671875,-0.0028867721557617188,0.013152211904525757,-0.001080431044101715
1659103363763154700,22.43715478515625,-0.0016632080078125,-0.014020919799804688,-0.002186007797718048
1659103363772825900,22.446825927734373,0.004246711730957031,0.00620366632938385,-0.0033877380192279816
1659103363782497000,22.4564970703125,0.0018224716186523438,0.006120175123214722,-0.006919708102941513
1659103363792168200,22.466168212890626,0.004145622253417969,0.013039380311965942,-0.01627783477306366
1659103363801839000,22.475839111328124,0.0005464553833007812,0.006930723786354065,-0.00435980036854744
1659103363811510300,22.48551025390625,-0.0006399154663085938,0.006834685802459717,-0.0019952133297920227
1659103363821181400,22.495181396484377,0.0017232894897460938,-0.008582055568695068,-0.0020501166582107544
1659103363830852600,22.5048525390625,-0.0018339157104492188,-0.0025656819343566895,0.0014239698648452759
1659103363840523800,22.514523681640625,-0.0053348541259765625,-0.00012160837650299072,-0.001011725515127182
1659103363850194700,22.524194580078124,-0.0064239501953125,-0.008335515856742859,0.0012963898479938507
1659103363859865900,22.533865966796874,-0.0074939727783203125,-0.01288287341594696,-0.008168861269950867
1659103363869536800,22.543536865234376,0.0055713653564453125,0.008556559681892395,0.004877261817455292
1659103363879208000,22.5532080078125,0.007833480834960938,0.008319944143295288,0.003531999886035919
1659103363888879000,22.562879150390625,-0.0005340576171875,0.0058765709400177,0.0034419260919094086
1659103363898550300,22.57255029296875,-0.004057884216308594,0.012942492961883545,-0.010793443769216537
1659103363908221400,22.582221435546874,-0.0016374588012695312,0.005716055631637573,-0.007087536156177521
1659103363917892400,22.591892333984376,0.0019178390502929688,0.016257241368293762,0.0035876184701919556
1659103363927563500,22.6015634765625,0.0054149627685546875,0.008918598294258118,-0.0011814571917057037
1659103363937234700,22.611234619140625,-0.0052642822265625,0.0017590820789337158,0.005779087543487549
1659103363946905900,22.62090576171875,0.0030565261840820312,-0.008753687143325806,-0.010877992957830429
1659103363956576800,22.63057666015625,0.0006532669067382812,0.0007096827030181885,0.0009791888296604156
1659103363966248000,22.640248046875,-0.004059791564941406,-0.00418776273727417,0.0044604092836380005
1659103363975918800,22.6499189453125,-0.005167961120605469,-0.019449293613433838,-0.0027609169483184814
1659103363985590000,22.659590087890624,0.005505561828613281,0.0008659958839416504,0.011313918977975845
1659103363995261200,22.66926123046875,-0.0039997100830078125,-0.007306903600692749,-0.014787543565034866
1659103364004932400,22.678932373046877,0.007831573486328125,0.005775809288024902,-0.015805721282958984
1659103364014603500,22.688603515625,-0.009944915771484375,-0.0072988420724868774,-0.014368552714586258
1659103364024274400,22.6982744140625,-0.010955810546875,0.008165016770362854,0.0011616498231887817
1659103364033945600,22.707945556640624,0.008047103881835938,0.004604443907737732,-0.004829559475183487
1659103364043616800,22.71761669921875,0.006731986999511719,0.0164262056350708,-0.002483617514371872
1659103364053288000,22.727287841796876,0.006619453430175781,0.0020260363817214966,-0.007236268371343613
1659103364062958800,22.736958740234375,-0.0029010772705078125,0.0031315386295318604,-0.0024409815669059753
1659103364072630000,22.746630126953125,0.0077342987060546875,0.006685465574264526,-0.0036649294197559357
1659103364082301000,22.756301025390623,0.0017223358154296875,0.0065650492906570435,-0.00719427689909935
1659103364091972000,22.76597216796875,0.007575035095214844,0.012357726693153381,0.002277713268995285
1659103364101643300,22.775643310546876,0.008624076843261719,-0.00900508463382721,-0.0037314333021640778
1659103364111314400,22.785314453125,0.000244140625,0.0005766600370407104,-0.001460745930671692
1659103364120985600,22.794985595703125,0.00023746490478515625,0.0053779929876327515,-0.0003202855587005615
1659103364130656500,22.804656494140627,0.0014057159423828125,-0.003961279988288879,-0.006285466253757477
1659103364140327700,22.81432763671875,-0.0021495819091796875,0.005621433258056641,-0.0180349200963974
1659103364149998800,22.823998779296875,0.00023937225341796875,-0.002772986888885498,-0.017821166664361954
1659103364159670000,22.833669921875,-0.0032911300659179688,-0.008703261613845825,-0.014139849692583084
1659103364169341000,22.8433408203125,-0.00676727294921875,0.006784290075302124,-0.0034034401178359985
1659103364179012000,22.85301220703125,0.00040149688720703125,-0.0015154629945755005,-0.0045808665454387665
1659103364188683000,22.86268310546875,-0.000782012939453125,0.0009109824895858765,-0.010418079793453217
1659103364198354200,22.872354248046875,0.003937721252441406,0.0008299797773361206,-0.009128328412771225
1659103364208025300,22.882025390625,0.008578300476074219,0.010247275233268738,0.002726830542087555
1659103364217696500,22.891696533203124,-0.0021514892578125,0.007600888609886169,0.0013882741332054138
1659103364227367700,22.90136767578125,0.0014133453369140625,-0.0031230151653289795,-0.008136134594678879
1659103364237038600,22.91103857421875,-0.0033168792724609375,-0.003051474690437317,0.0037601105868816376
1659103364246709800,22.920709716796875,-0.004437446594238281,0.0016395896673202515,-0.00930342823266983
1659103364256381000,22.930380859375,0.0003414154052734375,0.0051899254322052,0.0025851354002952576
1659103364266052000,22.940052001953124,-0.0008411407470703125,0.01100553572177887,0.0001579076051712036
1659103364275723000,22.949722900390626,0.008584976196289062,0.0013731569051742554,-0.00578676164150238
1659103364285394200,22.959394287109376,0.0025606155395507812,-0.00456942617893219,-0.008103609085083008
1659103364295065000,22.969065185546874,-0.005719184875488281,-0.004416421055793762,-0.0021452046930789948
1659103364304736300,22.978736328125,-0.006800651550292969,0.007441669702529907,-0.011609379202127457
1659103364314407400,22.988407470703127,0.00037097930908203125,-0.0009545832872390747,-0.0020624585449695587
1659103364324078600,22.99807861328125,0.005069732666015625,0.010845527052879333,-0.006794989109039307
1659103364333749800,23.007749755859376,0.0038089752197265625,-0.0011085271835327148,-0.007945697754621506
1659103364343420700,23.017420654296874,-0.0009641647338867188,0.006102457642555237,-0.010197412222623825
1659103364353091800,23.027091796875,-0.003299713134765625,0.00122891366481781,0.004057653248310089
1659103364362763000,23.036762939453126,0.0038156509399414062,0.007024839520454407,-0.0030728690326213837
1659103364372434200,23.04643408203125,-0.0056610107421875,-0.0012793093919754028,-0.018375448882579803
1659103364382105000,23.05610498046875,-0.0020389556884765625,-0.004739314317703247,-0.00995120033621788
1659103364391776300,23.0657763671875,0.012113571166992188,0.0023613274097442627,-0.0015812516212463379
1659103364401447400,23.075447509765624,-0.0022039413452148438,-0.003654688596725464,-0.006349608302116394
1659103364411118300,23.085118408203126,0.0013628005981445312,-0.0013063699007034302,-0.0015969052910804749
1659103364420789500,23.09478955078125,-0.0010118484497070312,-0.006027534604072571,0.0007236450910568237
1659103364430460700,23.104460693359375,-0.0009946823120117188,-0.0024349987506866455,-0.0005537122488021851
1659103364440131800,23.1141318359375,-0.006863594055175781,-0.014025449752807617,-0.0006041601300239563
1659103364449802800,23.123802734375,0.00148773193359375,0.0026135146617889404,-0.008830774575471878
1659103364459474000,23.133473876953126,-0.005596160888671875,0.00020842254161834717,-0.001712258905172348
1659103364469145000,23.14314501953125,-0.0019741058349609375,0.0049308836460113525,-0.006447941064834595
1659103364478816300,23.152816162109374,0.003939628601074219,0.00016285479068756104,0.003069903701543808
1659103364488487200,23.162487060546876,-0.011419296264648438,0.007181629538536072,0.0005484931170940399
1659103364498158300,23.172158447265623,0.0028867721557617188,-0.004654690623283386,0.0016269981861114502
1659103364507829500,23.18182958984375,0.007544517517089844,-0.012849599123001099,-0.010281465947628021
1659103364517500400,23.19150048828125,-0.0066986083984375,-0.003260865807533264,-0.005492381751537323
1659103364527171600,23.201171630859374,-0.0007047653198242188,-0.010245844721794128,-0.004199955612421036
1659103364536842800,23.2108427734375,0.00048160552978515625,-0.005349844694137573,-0.0006622299551963806
1659103364546514000,23.220513916015626,-0.004230499267578125,-0.010032519698143005,-0.0006552599370479584
1659103364556184800,23.230184814453125,0.0028982162475585938,-0.009845688939094543,-0.017203766852617264
1659103364565856000,23.23985595703125,-0.006562232971191406,-0.008456602692604065,-0.00518219918012619
1659103364575527200,23.249527099609374,0.005311012268066406,0.005793556571006775,0.006610531359910965
1659103364585198300,23.2591982421875,-0.006542205810546875,-0.008400902152061462,0.004087727516889572
1659103364594869200,23.268869140625,-0.006435394287109375,-0.010565459728240967,-0.0030982457101345062
1659103364604540400,23.27854052734375,0.0007314682006835938,-0.006925642490386963,-0.0019013471901416779
1659103364614211600,23.288211669921875,-0.003986358642578125,-0.00452268123626709,-0.007838845252990723
1659103364623882500,23.297882568359373,-0.0062713623046875,0.00963301956653595,-0.007740076631307602
1659103364633553700,23.3075537109375,0.010305404663085938,-0.008268743753433228,-0.00996674969792366
1659103364643224800,23.317224853515626,-0.0016307830810546875,0.007125735282897949,0.003022570163011551
1659103364652896000,23.32689599609375,-0.0004253387451171875,-0.013059139251708984,-0.021738439798355103
1659103364662567000,23.33656689453125,0.0007600784301757812,0.0035347044467926025,0.003297220915555954
1659103364672238000,23.346238037109377,0.004277229309082031,-0.0012674182653427124,0.0008004941046237946
1659103364681909200,23.3559091796875,-0.001674652099609375,-0.0013122409582138062,-0.00989057868719101
1659103364691580400,23.365580322265625,0.013644218444824219,0.005873382091522217,-0.008638761937618256
1659103364701251300,23.375251220703124,0.00164794921875,0.0012318789958953857,-0.0038763955235481262
1659103364710922500,23.384922607421874,0.0039730072021484375,0.00590825080871582,-0.00031492114067077637
1659103364720593700,23.39459375,0.00390625,0.007006004452705383,-0.008661609143018723
1659103364730264600,23.4042646484375,-0.0032176971435546875,0.005703777074813843,-0.009726263582706451
1659103364739935700,23.413935791015625,0.0038957595825195312,-0.008574903011322021,-0.0013898834586143494
1659103364749607000,23.42360693359375,-0.010285377502441406,0.00914938747882843,0.004455950111150742
1659103364759278000,23.433278076171874,0.0016508102416992188,0.006606787443161011,-0.005203679203987122
1659103364768949000,23.442948974609376,0.00044727325439453125,-0.007686808705329895,0.0007050558924674988
1659103364778620200,23.4526201171875,-0.0019121170043945312,0.018314659595489502,-0.0041020773351192474
1659103364788291300,23.462291259765625,-0.008940696716308594,-0.006648391485214233,-0.009947936981916428
1659103364797962500,23.47196240234375,0.007679939270019531,0.0016885846853256226,0.0019208826124668121
1659103364807633400,23.48163330078125,0.0051975250244140625,-0.005378618836402893,-0.002848222851753235
1659103364817304600,23.4913046875,-0.007831573486328125,0.004170894622802734,0.0030212514102458954
1659103364826975700,23.500975830078126,-0.008875846862792969,-0.0018465369939804077,-0.005266457796096802
1659103364836646700,23.510646728515624,-0.008728981018066406,-0.0006195157766342163,-0.0017089545726776123
1659103364846317800,23.52031787109375,-0.005055427551269531,0.008879154920578003,-0.006418224424123764
1659103364855989000,23.529989013671877,0.0044384002685546875,-0.0006037652492523193,-0.00401732325553894
1659103364865660200,23.53966015625,0.007893562316894531,-0.004103496670722961,-0.0016862526535987854
1659103364875331000,23.5493310546875,-0.0004749298095703125,-0.004015505313873291,0.0006629191339015961
1659103364885002200,23.559002197265624,0.004238128662109375,0.010217458009719849,0.006503690034151077
1659103364894673400,23.56867333984375,0.0006351470947265625,-0.0004646480083465576,0.008601788431406021
1659103364904344600,23.578344482421876,0.005331993103027344,0.008831962943077087,0.008340451866388321
1659103364914015500,23.588015380859375,0.0052433013916015625,-0.010090678930282593,-0.009477496147155762
1659103364923686700,23.597686767578125,-0.003078460693359375,-0.011136159300804138,-0.01758604496717453
1659103364933357800,23.60735791015625,0.0063838958740234375,-0.006224632263183594,-0.013793397694826126
1659103364943028700,23.61702880859375,0.000392913818359375,-0.001366928219795227,-0.01129939779639244
1659103364952700000,23.626699951171876,0.005095481872558594,0.017356783151626587,-0.004111934453248978
1659103364962371000,23.63637109375,-0.0032262802124023438,-0.009943097829818726,-0.005222603678703308
1659103364972042200,23.646042236328125,-0.0019969940185546875,0.0008306205272674561,-0.007519707083702087
1659103364981713200,23.655713134765627,0.01332855224609375,0.006747499108314514,-0.008601393550634384
1659103364991384300,23.66538427734375,0.0001659393310546875,-0.01460711658000946,-0.0014873705804347992
1659103365001055500,23.675055419921875,-0.006894111633300781,-0.012019559741020203,-0.005052350461483002
1659103365010726700,23.6847265625,0.000274658203125,-0.002273932099342346,-0.010910853743553162
1659103365020397600,23.6943974609375,0.006153106689453125,0.016636043787002563,-0.004848051816225052
1659103365030068700,23.70406884765625,-0.0021848678588867188,0.006937891244888306,-0.002447519451379776
1659103365039740000,23.713739990234377,-0.009207725524902344,0.0021075159311294556,-0.009525906294584274
1659103365049411000,23.7234111328125,0.00035762786865234375,0.0044164955615997314,0.007014617323875427
1659103365059082000,23.73308203125,-0.005530357360839844,0.0008048713207244873,-0.009603425860404968
1659103365068753200,23.742753173828124,-0.006613731384277344,0.004283696413040161,0.009320486336946487
1659103365078424300,23.75242431640625,0.008790016174316406,0.0019071847200393677,-0.00027983635663986206
1659103365088095200,23.76209521484375,0.006291389465332031,-0.005249381065368652,0.0020167455077171326
1659103365097766400,23.771766357421875,-0.0032224655151367188,0.0005692392587661743,-0.005164530128240585
1659103365107437600,23.7814375,-0.0019903182983398438,0.006347820162773132,0.012565217912197113
1659103365117108700,23.791108642578124,0.00745391845703125,-0.010208949446678162,0.0005307309329509735
1659103365126779600,23.800779541015626,0.0026226043701171875,-0.01234351098537445,0.006429992616176605
1659103365136450800,23.810450927734376,-0.006834983825683594,0.0020567327737808228,0.003939341753721237
1659103365146122000,23.8201220703125,0.007397651672363281,0.006691008806228638,-0.0020405463874340057
1659103365155793200,23.829793212890625,0.0025682449340820312,-0.006370425224304199,0.000315200537443161
1659103365165464000,23.839464111328127,0.004878044128417969,0.007816076278686523,0.0026025287806987762
1659103365175135200,23.84913525390625,-0.0034399032592773438,0.003028303384780884,0.009530492126941681
1659103365184806400,23.858806396484376,-0.0022077560424804688,0.0007018744945526123,0.004635896533727646
1659103365194477300,23.868477294921874,-0.006876945495605469,-0.0028479844331741333,0.0033509545028209686
1659103365204148500,23.8781484375,0.0026493072509765625,-0.0016613751649856567,-0.0050575025379657745
1659103365213819600,23.887819580078126,-0.0056324005126953125,-0.007468089461326599,0.013789303600788116
1659103365223490800,23.89749072265625,-0.0031881332397460938,0.005731105804443359,-0.01585569605231285
1659103365233161700,23.90716162109375,0.007454872131347656,0.014981791377067566,-0.0038857385516166687
1659103365242833000,23.9168330078125,-0.0009050369262695312,-0.004100039601325989,0.005531776696443558
1659103365252504000,23.926504150390624,-0.0008907318115234375,-0.01577666401863098,0.0030269548296928406
1659103365262175200,23.93617529296875,-0.004405975341796875,0.011535987257957458,0.008797168731689453
1659103365271846100,23.94584619140625,-0.0019779205322265625,0.004219219088554382,-0.0019973739981651306
1659103365281517300,23.955517333984375,0.006290435791015625,-0.00762467086315155,-0.011436201632022858
1659103365291188500,23.9651884765625,-0.007933616638183594,-0.003948569297790527,-0.007776543498039246
1659103365300859400,23.974859375,-0.0054492950439453125,0.0055487751960754395,0.008792456239461899
1659103365310530600,23.984530517578126,0.00287628173828125,0.011386588215827942,0.010966315865516663
1659103365320201700,23.99420166015625,0.0051784515380859375,0.01245012879371643,-0.008070532232522964
1659103365329873000,24.003872802734374,0.0015611648559570312,-0.005356341600418091,-0.010349314659833908
1659103365339543800,24.013543701171876,-0.009051322937011719,-0.0018318146467208862,-0.007855091243982315
1659103365349215000,24.023215087890627,0.0005102157592773438,-0.008840352296829224,0.0016279108822345734
1659103365358886100,24.03288623046875,0.0016813278198242188,-0.0017569810152053833,0.00036395713686943054
1659103365368557300,24.042557373046876,0.007534980773925781,-0.008738428354263306,0.002678956836462021
1659103365378228200,24.052228271484374,-0.007884025573730469,-0.0027479082345962524,-0.0009276494383811951
1659103365387899400,24.0618994140625,0.00518798828125,0.014936104416847229,-0.003297004848718643
1659103365397570600,24.071570556640626,0.0015735626220703125,-0.00773148238658905,-0.013861503452062607
1659103365407241500,24.081241455078125,-0.0019807815551757812,-0.002934083342552185,0.003956235945224762
1659103365416912600,24.09091259765625,-0.004300117492675781,0.005255714058876038,0.0002998635172843933
1659103365426583800,24.100583740234374,-0.005404472351074219,-0.0007515847682952881,-0.0009704343974590302
1659103365436255000,24.1102548828125,-0.002960205078125,-0.003128945827484131,-0.017483193427324295
1659103365445926000,24.11992578125,-0.0052623748779296875,0.0003870725631713867,-0.005543060600757599
1659103365455597000,24.12959716796875,0.0018835067749023438,0.011017084121704102,0.002753421664237976
1659103365465268200,24.139268310546875,-0.0063838958740234375,0.006147339940071106,-0.009145334362983704
1659103365474939400,24.148939453125,0.0019588470458984375,-0.021051406860351562,-0.0007901564240455627
1659103365484610300,24.1586103515625,-0.00630950927734375,-0.0007092803716659546,-0.0020131394267082214
1659103365494281500,24.168281494140626,0.0008525848388671875,0.009910672903060913,0.00028587132692337036
1659103365503952600,24.17795263671875,0.0031919479370117188,0.014442116022109985,-0.0033676177263259888
1659103365513623600,24.18762353515625,-0.0062732696533203125,0.007162332534790039,0.008365064859390259
1659103365523294700,24.197294677734376,-0.0014619827270507812,0.00935855507850647,-0.004775881767272949
