time,seconds_elapsed,z,y,x
1659103356113319700,14.787319580078124,9.803810119628906,0.23098048567771912,-0.04843868315219879
1659103356122990800,14.796990966796875,9.803812026977539,0.23087438941001892,-0.04851735755801201
1659103356132661800,14.806661865234375,9.803807258605957,0.23105795681476593,-0.04846673831343651
1659103356142333000,14.8163330078125,9.803801536560059,0.23128922283649445,-0.04852386936545372
1659103356152004000,14.826004150390625,9.80380630493164,0.2311611771583557,-0.04821408540010452
1659103356161675300,14.83567529296875,9.803813934326172,0.23087814450263977,-0.04810720309615135
1659103356171346200,14.84534619140625,9.803818702697754,0.2306814193725586,-0.048196133226156235
1659103356181017300,14.855017333984375,9.803818702697754,0.2307107150554657,-0.04803105443716049
1659103356190688500,14.8646884765625,9.80381965637207,0.23074689507484436,-0.04769035801291466
1659103356200359400,14.874359375,9.803818702697754,0.2307881861925125,-0.04763444513082504
1659103356210030600,14.884030517578125,9.803820610046387,0.23070764541625977,-0.04758913815021515
1659103356219701800,14.89370166015625,9.803826332092285,0.230434387922287,-0.047629937529563904
1659103356229373000,14.903373046875,9.803825378417969,0.23055852949619293,-0.04747578501701355
1659103356239043800,14.9130439453125,9.803823471069336,0.23062455654144287,-0.047413844615221024
1659103356248715000,14.922715087890625,9.803823471069336,0.23060934245586395,-0.04749181494116783
1659103356258386200,14.93238623046875,9.80382251739502,0.23060138523578644,-0.047637227922677994
1659103356268057000,14.94205712890625,9.803825378417969,0.23047921061515808,-0.047520946711301804
1659103356277728300,14.951728271484376,9.803827285766602,0.2304198443889618,-0.0476345494389534
1659103356287399400,14.9613994140625,9.80383014678955,0.2303294688463211,-0.04751697927713394
1659103356297070300,14.9710703125,9.803833961486816,0.23019862174987793,-0.04740727320313454
1659103356306741500,14.980741455078125,9.803836822509766,0.23001942038536072,-0.04758580029010773
1659103356316412700,14.99041259765625,9.8038330078125,0.2301613837480545,-0.047745537012815475
1659103356326083600,15.00008349609375,9.80383586883545,0.230071023106575,-0.04766913875937462
1659103356335754800,15.009754638671875,9.803838729858398,0.2299083024263382,-0.04768941178917885
1659103356345426000,15.019426025390626,9.803839683532715,0.22989432513713837,-0.047690268605947495
1659103356355097000,15.02909716796875,9.803837776184082,0.23002642393112183,-0.04729408770799637
1659103356364768000,15.03876806640625,9.803833961486816,0.23022717237472534,-0.04728520289063454
1659103356374439200,15.048439208984375,9.803828239440918,0.23042789101600647,-0.04742186889052391
1659103356384110300,15.0581103515625,9.80383014678955,0.23032864928245544,-0.04739964380860329
1659103356393781200,15.06778125,9.803829193115234,0.23035390675067902,-0.04738698527216911
1659103356403452400,15.077452392578126,9.80383014678955,0.23039749264717102,-0.04726480320096016
1659103356413123600,15.08712353515625,9.803821563720703,0.2307424545288086,-0.04720282927155495
1659103356422794500,15.09679443359375,9.803818702697754,0.23089206218719482,-0.047111719846725464
1659103356432465700,15.106465576171875,9.803816795349121,0.2309192270040512,-0.047135304659605026
1659103356442136800,15.11613671875,9.803812026977539,0.23117384314537048,-0.04715495556592941
1659103356451807700,15.125807861328125,9.803811073303223,0.23111875355243683,-0.047373369336128235
1659103356461479000,15.13547900390625,9.803812980651855,0.2310621291399002,-0.04740891978144646
1659103356471150000,15.145150146484376,9.803815841674805,0.23088587820529938,-0.04764856770634651
1659103356480821200,15.1548212890625,9.803816795349121,0.2308141589164734,-0.04768257588148117
1659103356490492200,15.1644921875,9.803813934326172,0.23095349967479706,-0.04770583286881447
1659103356500163300,15.174163330078125,9.803815841674805,0.23084324598312378,-0.0477677658200264
1659103356509834500,15.18383447265625,9.803820610046387,0.23063479363918304,-0.047792501747608185
1659103356519505400,15.19350537109375,9.803825378417969,0.2304769903421402,-0.04783579334616661
1659103356529176600,15.203176513671876,9.803825378417969,0.230497807264328,-0.04780687019228935
1659103356538847700,15.21284765625,9.803821563720703,0.23064874112606049,-0.0477876216173172
1659103356548518700,15.2225185546875,9.803818702697754,0.23080047965049744,-0.0477181077003479
1659103356558189800,15.23218994140625,9.803815841674805,0.23091162741184235,-0.04759211838245392
1659103356567861000,15.241861083984375,9.803814888000488,0.23093567788600922,-0.047724463045597076
1659103356577532200,15.2515322265625,9.803815841674805,0.2309228926897049,-0.04757777974009514
1659103356587203000,15.261203125,9.803816795349121,0.2308637946844101,-0.047769397497177124
1659103356596874200,15.270874267578124,9.80381965637207,0.23073667287826538,-0.04754107818007469
1659103356606545400,15.28054541015625,9.803817749023438,0.23085691034793854,-0.04742705076932907
1659103356616216300,15.29021630859375,9.803817749023438,0.2308569997549057,-0.04753166809678078
1659103356625887500,15.299887451171875,9.803813934326172,0.23096805810928345,-0.04745795950293541
1659103356635558700,15.30955859375,9.803812026977539,0.2311549186706543,-0.04733535647392273
1659103356645229600,15.3192294921875,9.80380916595459,0.231188103556633,-0.04760050028562546
1659103356654900700,15.328900634765626,9.803808212280273,0.231187641620636,-0.047664836049079895
1659103356664572000,15.338572021484374,9.803807258605957,0.23120003938674927,-0.0479237362742424
1659103356674242800,15.348242919921875,9.80380916595459,0.23115117847919464,-0.047712989151477814
1659103356683914000,15.3579140625,9.803810119628906,0.23114293813705444,-0.04763464629650116
1659103356693585200,15.367585205078125,9.803805351257324,0.23132185637950897,-0.04755096137523651
1659103356703256300,15.37725634765625,9.803807258605957,0.23127587139606476,-0.04762466996908188
1659103356712927200,15.38692724609375,9.803802490234375,0.23143458366394043,-0.047748297452926636
1659103356722598400,15.396598388671874,9.803804397583008,0.23132438957691193,-0.04796773940324783
1659103356732269600,15.40626953125,9.803805351257324,0.23124490678310394,-0.04791584983468056
1659103356741940500,15.4159404296875,9.803801536560059,0.23143810033798218,-0.047880128026008606
1659103356751611600,15.425611572265625,9.803803443908691,0.23133906722068787,-0.04814644530415535
1659103356761282800,15.43528271484375,9.803800582885742,0.231408953666687,-0.048287149518728256
1659103356770954000,15.4449541015625,9.803797721862793,0.2315169870853424,-0.04835548251867294
1659103356780625000,15.454625,9.803793907165527,0.2316334992647171,-0.0482870414853096
1659103356790296000,15.464296142578124,9.80379581451416,0.23162053525447845,-0.048150185495615005
1659103356799967000,15.473967041015625,9.803791999816895,0.2318033128976822,-0.04805532842874527
1659103356809638100,15.48363818359375,9.803792953491211,0.2317817360162735,-0.0479058213531971
1659103356819309300,15.493309326171875,9.80379581451416,0.23171524703502655,-0.04776600003242493
1659103356828980500,15.50298046875,9.803792953491211,0.231782466173172,-0.04791729897260666
1659103356838651400,15.5126513671875,9.803791046142578,0.2318924069404602,-0.0477568544447422
1659103356848322600,15.522322509765624,9.803788185119629,0.23200376331806183,-0.04787886142730713
1659103356857993700,15.53199365234375,9.803790092468262,0.23195581138134003,-0.047799888998270035
1659103356867665000,15.541664794921875,9.803793907165527,0.23177970945835114,-0.047909341752529144
1659103356877335800,15.551335693359375,9.803791046142578,0.2319045066833496,-0.04788004234433174
1659103356887007000,15.561007080078125,9.803790092468262,0.2319926768541336,-0.047661859542131424
1659103356896678100,15.57067822265625,9.803793907165527,0.23183344304561615,-0.04780227690935135
1659103356906349000,15.58034912109375,9.80379581451416,0.2317211627960205,-0.04781397432088852
1659103356916020200,15.590020263671875,9.803793907165527,0.23179711401462555,-0.047615088522434235
1659103356925691100,15.599691162109375,9.803793907165527,0.23183606564998627,-0.04767638072371483
1659103356935362300,15.6093623046875,9.80379581451416,0.2317223697900772,-0.047635767608881
1659103356945033500,15.619033447265625,9.803792953491211,0.23188328742980957,-0.04767613857984543
1659103356954704600,15.62870458984375,9.803797721862793,0.2316952347755432,-0.04757283255457878
1659103356964375600,15.63837548828125,9.803796768188477,0.23167601227760315,-0.04772543907165527
1659103356974046700,15.648046630859374,9.803800582885742,0.23147660493850708,-0.04794789105653763
1659103356983718000,15.6577177734375,9.803805351257324,0.23131468892097473,-0.04786701127886772
1659103356993389000,15.66738916015625,9.803805351257324,0.23123516142368317,-0.048054587095975876
1659103357003060000,15.67706005859375,9.803811073303223,0.2310195416212082,-0.048077505081892014
1659103357012731100,15.686731201171876,9.80380630493164,0.23111222684383392,-0.04830782115459442
1659103357022402300,15.69640234375,9.803807258605957,0.231132373213768,-0.04827208071947098
1659103357032073200,15.7060732421875,9.803800582885742,0.23142372071743011,-0.04828426614403725
1659103357041744400,15.715744384765625,9.803796768188477,0.23161962628364563,-0.04817674309015274
1659103357051415600,15.72541552734375,9.803791999816895,0.23180478811264038,-0.048163190484046936
1659103357061086500,15.73508642578125,9.803791999816895,0.23184093832969666,-0.048075415194034576
1659103357070757600,15.744757568359375,9.803791046142578,0.23186303675174713,-0.048069264739751816
1659103357080428800,15.7544287109375,9.803791046142578,0.23190128803253174,-0.047933533787727356
1659103357090099700,15.764099609375,9.803791046142578,0.231916144490242,-0.047930970788002014
1659103357099771000,15.77377099609375,9.803791046142578,0.23189909756183624,-0.0479191318154335
1659103357109442000,15.783442138671875,9.803793907165527,0.23182269930839539,-0.04756218567490578
1659103357119113200,15.79311328125,9.803792953491211,0.2319246232509613,-0.04731881618499756
1659103357128784100,15.8027841796875,9.803792953491211,0.23194821178913116,-0.04732603579759598
1659103357138455300,15.812455322265626,9.803797721862793,0.23176313936710358,-0.04723833128809929
1659103357148126500,15.82212646484375,9.803800582885742,0.23165719211101532,-0.04721729829907417
1659103357157797600,15.831797607421874,9.803796768188477,0.23179516196250916,-0.047167446464300156
1659103357167468500,15.841468505859375,9.803801536560059,0.231629878282547,-0.04710165411233902
1659103357177139700,15.8511396484375,9.803794860839844,0.2318991869688034,-0.04717500880360603
1659103357186810600,15.860810546875,9.803791046142578,0.23202385008335114,-0.04717540368437767
1659103357196481800,15.870481689453126,9.803786277770996,0.23222710192203522,-0.047098517417907715
1659103357206153000,15.880153076171876,9.80378532409668,0.23231810331344604,-0.047090303152799606
1659103357215824100,15.88982421875,9.80378246307373,0.23241162300109863,-0.047031451016664505
1659103357225495000,15.8994951171875,9.80378246307373,0.23244395852088928,-0.047055505216121674
1659103357235166200,15.909166259765625,9.803779602050781,0.23255091905593872,-0.046968575567007065
1659103357244837400,15.91883740234375,9.803783416748047,0.23242031037807465,-0.04700244218111038
1659103357254508300,15.92850830078125,9.803784370422363,0.2322963923215866,-0.04701569303870201
1659103357264179500,15.938179443359376,9.803794860839844,0.23192350566387177,-0.04690176621079445
1659103357273850600,15.9478505859375,9.803801536560059,0.23160028457641602,-0.047157369554042816
1659103357283521800,15.957521728515625,9.80380630493164,0.23144486546516418,-0.047051310539245605
1659103357293192700,15.967192626953125,9.80380630493164,0.2313600778579712,-0.04706886038184166
1659103357302864000,15.97686376953125,9.80380630493164,0.2314257025718689,-0.04700988903641701
1659103357312534800,15.98653466796875,9.80380916595459,0.23129916191101074,-0.046911220997571945
1659103357322206000,15.9962060546875,9.803811073303223,0.2312454879283905,-0.04686751961708069
1659103357331877000,16.005877197265626,9.803814888000488,0.2310951203107834,-0.04688407480716705
1659103357341548300,16.01554833984375,9.803812980651855,0.23118211328983307,-0.046850476413965225
1659103357351219200,16.02521923828125,9.803810119628906,0.23126450181007385,-0.04699324071407318
1659103357360890400,16.034890380859373,9.803812980651855,0.2311667650938034,-0.046848803758621216
1659103357370561500,16.0445615234375,9.803808212280273,0.2313220351934433,-0.04689546674489975
1659103357380232700,16.054232666015626,9.80380630493164,0.23143048584461212,-0.04701178893446922
1659103357389903600,16.063903564453124,9.803807258605957,0.23133428394794464,-0.04709731787443161
1659103357399574800,16.07357470703125,9.803812026977539,0.23120595514774323,-0.047031279653310776
1659103357409246000,16.083245849609376,9.803816795349121,0.23097637295722961,-0.04707711189985275
1659103357418916900,16.092916748046875,9.803816795349121,0.2309625744819641,-0.04706918075680733
1659103357428588000,16.102588134765625,9.803812026977539,0.23113895952701569,-0.047141771763563156
1659103357438259000,16.112259033203124,9.803811073303223,0.23119181394577026,-0.047200046479701996
1659103357447930000,16.12193017578125,9.803811073303223,0.23121295869350433,-0.0471913143992424
1659103357457601300,16.131601318359376,9.803807258605957,0.23134610056877136,-0.04725987836718559
1659103357467272400,16.1412724609375,9.803805351257324,0.2314552217721939,-0.04721717908978462
1659103357476943400,16.150943359375,9.803796768188477,0.23183482885360718,-0.047185614705085754
1659103357486614500,16.160614501953123,9.803792953491211,0.2319561392068863,-0.04734359309077263
1659103357496285700,16.17028564453125,9.803786277770996,0.2322492003440857,-0.047335185110569
1659103357505956900,16.179956787109376,9.803791046142578,0.2320716828107834,-0.04716642200946808
1659103357515627800,16.189627685546874,9.803790092468262,0.2320687621831894,-0.047009874135255814
1659103357525299000,16.199298828125,9.80379867553711,0.2318277657032013,-0.04667674005031586
1659103357534970000,16.20897021484375,9.803800582885742,0.23172302544116974,-0.04654380679130554
1659103357544641300,16.218641357421873,9.803803443908691,0.23169736564159393,-0.04638180509209633
1659103357554312200,16.228312255859375,9.80380630493164,0.23155762255191803,-0.04640825465321541
1659103357563983400,16.2379833984375,9.803803443908691,0.23165281116962433,-0.04639345034956932
1659103357573654300,16.247654296875,9.803803443908691,0.23167124390602112,-0.0463578999042511
1659103357583325400,16.257325439453126,9.803804397583008,0.23166458308696747,-0.04630044847726822
1659103357592996600,16.26699658203125,9.803804397583008,0.23172125220298767,-0.04620634764432907
1659103357602667800,16.276667724609375,9.803807258605957,0.23155774176120758,-0.04628472402691841
1659103357612338700,16.286338623046873,9.803807258605957,0.23154103755950928,-0.04619193077087402
1659103357622009900,16.296009765625,9.803807258605957,0.23157115280628204,-0.046059295535087585
1659103357631681000,16.305680908203126,9.803807258605957,0.23152150213718414,-0.04620865359902382
1659103357641352200,16.315352294921876,9.80380916595459,0.23138923943042755,-0.04639732465147972
1659103357651023000,16.325023193359375,9.80380916595459,0.23138907551765442,-0.04658281430602074
1659103357660694300,16.3346943359375,9.803813934326172,0.23118926584720612,-0.046683698892593384
1659103357670365400,16.344365478515623,9.803815841674805,0.23109306395053864,-0.04656568914651871
1659103357680036400,16.354036376953125,9.803814888000488,0.2312050312757492,-0.04647942632436752
1659103357689707500,16.36370751953125,9.803814888000488,0.23118862509727478,-0.046453285962343216
1659103357699378400,16.37337841796875,9.803817749023438,0.23106996715068817,-0.04647618904709816
1659103357709049600,16.383049560546876,9.80381965637207,0.2310173064470291,-0.04618985578417778
1659103357718720800,16.392720703125,9.80382251739502,0.2308935523033142,-0.0461282879114151
1659103357728392000,16.402391845703125,9.803828239440918,0.2306629717350006,-0.04620431363582611
1659103357738062800,16.412062744140623,9.803828239440918,0.23068290948867798,-0.04611112177371979
1659103357747734000,16.421734130859374,9.803832054138184,0.23052969574928284,-0.04611187428236008
1659103357757405200,16.4314052734375,9.803829193115234,0.23061813414096832,-0.04642428085207939
1659103357767076400,16.441076416015626,9.803823471069336,0.23076386749744415,-0.046750929206609726
1659103357776747300,16.450747314453125,9.803814888000488,0.23111876845359802,-0.04670121893286705
1659103357786418400,16.46041845703125,9.803812980651855,0.23120804131031036,-0.04664912819862366
1659103357796089600,16.470089599609373,9.803808212280273,0.23140951991081238,-0.046760689467191696
1659103357805760500,16.479760498046875,9.803804397583008,0.23155485093593597,-0.04684039577841759
1659103357815431700,16.489431640625,9.803801536560059,0.23167556524276733,-0.04671289771795273
1659103357825102800,16.499102783203124,9.803803443908691,0.23164799809455872,-0.046557094901800156
1659103357834773800,16.508773681640626,9.803807258605957,0.23149611055850983,-0.046651314944028854
1659103357844445000,16.51844482421875,9.80380916595459,0.23142963647842407,-0.04633985087275505
1659103357854116000,16.5281162109375,9.803812980651855,0.23130881786346436,-0.04624994844198227
1659103357863787300,16.537787353515625,9.803811073303223,0.23138847947120667,-0.04618801176548004
1659103357873458200,16.547458251953124,9.803811073303223,0.2314154952764511,-0.046135202050209045
1659103357883129300,16.55712939453125,9.803812980651855,0.23128579556941986,-0.046354539692401886
1659103357892800500,16.566800537109376,9.803812026977539,0.23137234151363373,-0.04612144082784653
1659103357902471700,16.5764716796875,9.803810119628906,0.23142670094966888,-0.04627035930752754
1659103357912142600,16.586142578125,9.803817749023438,0.2310859113931656,-0.04615628719329834
1659103357921813800,16.595813720703124,9.803820610046387,0.2310054749250412,-0.04615553840994835
1659103357931484700,16.605484619140626,9.803817749023438,0.23110026121139526,-0.04609421268105507
1659103357941155800,16.61515576171875,9.803818702697754,0.23108167946338654,-0.046172983944416046
1659103357950827000,16.624826904296874,9.803818702697754,0.23105143010616302,-0.04632391780614853
1659103357960498000,16.634497802734376,9.803823471069336,0.2309245765209198,-0.04602178931236267
1659103357970169000,16.644169189453127,9.803825378417969,0.23085887730121613,-0.04590369015932083
1659103357979840300,16.65384033203125,9.803821563720703,0.23098279535770416,-0.04602485150098801
1659103357989511400,16.663511474609376,9.803818702697754,0.23110201954841614,-0.0461033396422863
1659103357999182300,16.673182373046874,9.803821563720703,0.23089538514614105,-0.0463700108230114
1659103358008853500,16.682853515625,9.803820610046387,0.23096615076065063,-0.04624438285827637
1659103358018524700,16.692524658203126,9.803820610046387,0.23099084198474884,-0.04609181359410286
1659103358028195800,16.70219580078125,9.803825378417969,0.23082327842712402,-0.046090345829725266
1659103358037866800,16.71186669921875,9.803820610046387,0.23097145557403564,-0.046299707144498825
1659103358047538000,16.721537841796874,9.803815841674805,0.2311624437570572,-0.04630833491683006
1659103358057209000,16.731208984375,9.803812980651855,0.2312147617340088,-0.04661067947745323
1659103358066880000,16.7408798828125,9.80380916595459,0.23134753108024597,-0.04674224555492401
1659103358076551200,16.75055126953125,9.80380630493164,0.23153884708881378,-0.046541500836610794
1659103358086222300,16.760222412109375,9.803808212280273,0.2314617931842804,-0.04640969634056091
1659103358095893200,16.769893310546873,9.803811073303223,0.23131555318832397,-0.04661356285214424
1659103358105564400,16.779564453125,9.803811073303223,0.23133248090744019,-0.046495456248521805
1659103358115235600,16.789235595703126,9.803814888000488,0.23118378221988678,-0.046418264508247375
1659103358124906800,16.79890673828125,9.803815841674805,0.2311924248933792,-0.04626213759183884
1659103358134577700,16.80857763671875,9.803814888000488,0.23124873638153076,-0.046218425035476685
1659103358144248800,16.818248779296876,9.803813934326172,0.2312609702348709,-0.04618559405207634
1659103358153920000,16.827919921875,9.803817749023438,0.23109214007854462,-0.04618164151906967
1659103358163591200,16.837591064453125,9.80382251739502,0.23089885711669922,-0.04620747268199921
1659103358173262000,16.847261962890624,9.80382251739502,0.23083311319351196,-0.04655364155769348
1659103358182933200,16.856933349609374,9.803823471069336,0.23071187734603882,-0.04676260054111481
1659103358192604200,16.866604248046876,9.803825378417969,0.23065122961997986,-0.046879805624485016
1659103358202275300,16.876275390625,9.803831100463867,0.23039498925209045,-0.04688940942287445
1659103358211946500,16.885946533203125,9.803833961486816,0.23026332259178162,-0.04697631299495697
1659103358221617700,16.89561767578125,9.803832054138184,0.23032309114933014,-0.047025296837091446
1659103358231288600,16.90528857421875,9.803828239440918,0.230465829372406,-0.04696971923112869
1659103358240959700,16.914959716796876,9.803833961486816,0.2303275167942047,-0.04664444923400879
1659103358250631000,16.924630859375,9.803834915161133,0.2302764654159546,-0.04664677008986473
1659103358260302000,16.934302001953125,9.803836822509766,0.2301768809556961,-0.04678955674171448
1659103358269973000,16.943972900390627,9.8038330078125,0.2302619069814682,-0.046895578503608704
1659103358279644200,16.95364404296875,9.80383586883545,0.2302216738462448,-0.046889062970876694
1659103358289315300,16.9633154296875,9.803839683532715,0.23004812002182007,-0.0467984639108181
1659103358298986200,16.972986328125,9.803837776184082,0.23017655313014984,-0.04668864980340004
1659103358308657400,16.982657470703124,9.8038330078125,0.23034726083278656,-0.04669857770204544
1659103358318328300,16.992328369140626,9.803832054138184,0.23041389882564545,-0.04671803116798401
1659103358327999500,17.00199951171875,9.803829193115234,0.2305220663547516,-0.04669727385044098
1659103358337670700,17.011670654296875,9.80383014678955,0.2305191606283188,-0.04664735123515129
1659103358347341800,17.021341796875,9.80383014678955,0.2304684966802597,-0.04671597108244896
1659103358357012700,17.0310126953125,9.803826332092285,0.23063135147094727,-0.04681969806551933
1659103358366684000,17.040683837890626,9.803827285766602,0.23059704899787903,-0.046756815165281296
1659103358376355000,17.05035498046875,9.803829193115234,0.23050981760025024,-0.046785369515419006
1659103358386026200,17.060026123046875,9.803832054138184,0.23035067319869995,-0.04679238423705101
1659103358395697200,17.069697265625,9.803826332092285,0.23061858117580414,-0.046751681715250015
1659103358405368300,17.079368408203123,9.803828239440918,0.23051458597183228,-0.04687828943133354
1659103358415039500,17.08903955078125,9.8038330078125,0.23038479685783386,-0.04668457806110382
1659103358424710700,17.098710693359376,9.803838729858398,0.2300887405872345,-0.04672470688819885
1659103358434381600,17.108381591796874,9.803837776184082,0.23014754056930542,-0.046883948147296906
1659103358444052700,17.118052734375,9.803840637207031,0.23004595935344696,-0.04680189490318298
1659103358453723600,17.1277236328125,9.803840637207031,0.22994975745677948,-0.04698927700519562
1659103358463394800,17.137394775390625,9.803844451904297,0.2297440469264984,-0.047302376478910446
1659103358473066000,17.14706591796875,9.803845405578613,0.22968898713588715,-0.04732518270611763
1659103358482737200,17.156737060546874,9.803844451904297,0.2297329604625702,-0.047347791492938995
1659103358492408000,17.166407958984376,9.803844451904297,0.2297430783510208,-0.047363828867673874
1659103358502079200,17.176079345703126,9.803841590881348,0.22988975048065186,-0.047393154352903366
1659103358511750400,17.18575048828125,9.803839683532715,0.22992835938930511,-0.04724182188510895
1659103358521421600,17.195421630859375,9.803840637207031,0.22989553213119507,-0.0472811795771122
1659103358531092500,17.205092529296873,9.80384349822998,0.22981970012187958,-0.04711121320724487
1659103358540763600,17.214763671875,9.80384349822998,0.22982655465602875,-0.04716164991259575
1659103358550434800,17.224434814453126,9.803841590881348,0.2298983931541443,-0.04715968668460846
1659103358560105700,17.234105712890624,9.803845405578613,0.22979214787483215,-0.047092098742723465
1659103358569777000,17.24377685546875,9.803844451904297,0.2298060655593872,-0.0470149852335453
1659103358579448000,17.253447998046877,9.803845405578613,0.22980666160583496,-0.04683871567249298
1659103358589119000,17.263118896484375,9.80384635925293,0.22976882755756378,-0.04697839915752411
1659103358598790100,17.2727900390625,9.803847312927246,0.22962985932826996,-0.04707112908363342
1659103358608461300,17.28246142578125,9.803848266601562,0.22969286143779755,-0.04693600535392761
1659103358618132500,17.292132568359374,9.803848266601562,0.22966159880161285,-0.04691506177186966
1659103358627803400,17.301803466796876,9.803854942321777,0.2293870598077774,-0.0469110868871212
1659103358637474600,17.311474609375,9.803854942321777,0.22938036918640137,-0.04696676507592201
1659103358647145700,17.321145751953125,9.803857803344727,0.22928130626678467,-0.04682531952857971
1659103358656816600,17.330816650390624,9.803862571716309,0.22909264266490936,-0.04671603441238403
1659103358666487800,17.34048779296875,9.803860664367676,0.2291426807641983,-0.04677210748195648
1659103358676159000,17.350158935546876,9.80385971069336,0.2292291820049286,-0.04660378769040108
1659103358685830000,17.359829833984374,9.803857803344727,0.22927461564540863,-0.046672649681568146
1659103358695501000,17.3695009765625,9.80385684967041,0.22928954660892487,-0.04681329056620598
1659103358705172200,17.379172119140627,9.803855895996094,0.22934497892856598,-0.04679873213171959
1659103358714843100,17.388843017578125,9.803861618041992,0.22913353145122528,-0.046828772872686386
1659103358724514300,17.398514404296876,9.803864479064941,0.22900928556919098,-0.04678606614470482
1659103358734185500,17.408185546875,9.803866386413574,0.22892732918262482,-0.04671348258852959
1659103358743856600,17.417856689453124,9.803868293762207,0.22887179255485535,-0.04675319418311119
1659103358753527600,17.427527587890626,9.803863525390625,0.22893516719341278,-0.047157153487205505
1659103358763198700,17.43719873046875,9.803863525390625,0.2289353460073471,-0.047247666865587234
1659103358772870000,17.446869873046875,9.80385971069336,0.22909148037433624,-0.04725806415081024
1659103358782541000,17.456541015625,9.803855895996094,0.2292191982269287,-0.04731783643364906
1659103358792212000,17.4662119140625,9.803855895996094,0.22920174896717072,-0.047505639493465424
1659103358801883100,17.475883056640626,9.80385684967041,0.22922515869140625,-0.04733315855264664
1659103358811554000,17.485553955078124,9.803861618041992,0.2290143519639969,-0.04730295017361641
1659103358821225200,17.49522509765625,9.803857803344727,0.2291593849658966,-0.04731088504195213
1659103358830896400,17.504896484375,9.803854942321777,0.22928132116794586,-0.04731754958629608
1659103358840567600,17.514567626953124,9.80385684967041,0.22928637266159058,-0.047068268060684204
1659103358850238500,17.524238525390626,9.80385684967041,0.229220449924469,-0.047267816960811615
1659103358859909600,17.53390966796875,9.803857803344727,0.2291846126317978,-0.0473615936934948
1659103358869580800,17.543580810546874,9.803852081298828,0.22940140962600708,-0.047191210091114044
1659103358879252000,17.553251953125,9.803857803344727,0.22922420501708984,-0.047085706144571304
1659103358888923000,17.5629228515625,9.803857803344727,0.2292110025882721,-0.04702359810471535
1659103358898594000,17.572593994140625,9.803862571716309,0.22903722524642944,-0.04697708785533905
1659103358908265200,17.58226513671875,9.803861618041992,0.22907818853855133,-0.04690379276871681
1659103358917936400,17.591936279296874,9.803862571716309,0.22905322909355164,-0.04687938094139099
1659103358927607300,17.601607177734376,9.803858757019043,0.22915466129779816,-0.04708358645439148
1659103358937278500,17.611278564453126,9.803853034973145,0.2294262796640396,-0.04704417660832405
1659103358946949400,17.620949462890625,9.803851127624512,0.2295205444097519,-0.04687065631151199
1659103358956620500,17.63062060546875,9.803855895996094,0.22944192588329315,-0.04660024866461754
1659103358966291700,17.640291748046874,9.803855895996094,0.22940221428871155,-0.04664032533764839
1659103358975963000,17.649962890625,9.803853034973145,0.22953253984451294,-0.046651534736156464
1659103358985633800,17.6596337890625,9.803851127624512,0.22962605953216553,-0.04650353640317917
1659103358995305000,17.669304931640625,9.803852081298828,0.22962363064289093,-0.04625812545418739
1659103359004976000,17.67897607421875,9.803852081298828,0.22966645658016205,-0.04625300318002701
1659103359014647000,17.68864697265625,9.803852081298828,0.22962374985218048,-0.046261198818683624
1659103359024318200,17.698318115234375,9.80385684967041,0.22944633662700653,-0.04607084393501282
1659103359033989400,17.7079892578125,9.803853988647461,0.2295588105916977,-0.046245891600847244
1659103359043660500,17.71766064453125,9.803848266601562,0.22979038953781128,-0.04633287340402603
1659103359053331500,17.72733154296875,9.80384635925293,0.22984974086284637,-0.046505942940711975
1659103359063002600,17.737002685546877,9.803844451904297,0.22984275221824646,-0.04660722613334656
1659103359072673500,17.746673583984375,9.803849220275879,0.2296881377696991,-0.04651752486824989
1659103359082344700,17.7563447265625,9.803847312927246,0.22979821264743805,-0.046519480645656586
1659103359092015900,17.766015869140624,9.803844451904297,0.229872465133667,-0.046541728079319
1659103359101687000,17.77568701171875,9.80384349822998,0.22995950281620026,-0.04645223170518875
1659103359111358000,17.78535791015625,9.803847312927246,0.2298143357038498,-0.04642472788691521
1659103359121029000,17.795029052734375,9.80384635925293,0.22988013923168182,-0.04616222903132439
1659103359130700300,17.8047001953125,9.80384349822998,0.23007288575172424,-0.04587066173553467
1659103359140371500,17.814371337890623,9.803840637207031,0.23018664121627808,-0.04591653496026993
1659103359150042400,17.82404248046875,9.803842544555664,0.230081707239151,-0.04598084092140198
1659103359159713500,17.833713623046876,9.803840637207031,0.2301361858844757,-0.046062860637903214
1659103359169384700,17.843384765625,9.803839683532715,0.23020943999290466,-0.04600098729133606
1659103359179055600,17.8530556640625,9.803841590881348,0.23010945320129395,-0.0460205003619194
1659103359188726800,17.862726806640627,9.80384635925293,0.22996588051319122,-0.04584449529647827
1659103359198398000,17.87239794921875,9.803845405578613,0.2299841344356537,-0.04581950232386589
1659103359208068900,17.88206884765625,9.803838729858398,0.23024828732013702,-0.04605396091938019
1659103359217740000,17.891739990234374,9.80383586883545,0.23036739230155945,-0.046128496527671814
1659103359227411200,17.9014111328125,9.803831100463867,0.23051512241363525,-0.046278126537799835
1659103359237082400,17.911082275390626,9.803833961486816,0.23040656745433807,-0.04619446396827698
1659103359246753300,17.920753173828125,9.803833961486816,0.23037494719028473,-0.046418190002441406
1659103359256424400,17.930424560546875,9.803839683532715,0.23013176023960114,-0.04637076333165169
