time,seconds_elapsed,z,y,x
1659103356404572400,15.078572509765625,9.796216011047363,0.24526432156562805,-0.04546362906694412
1659103356414243600,15.08824365234375,9.806983947753906,0.2392822653055191,-0.04187439754605293
1659103356423914500,15.09791455078125,9.80817985534668,0.23210379481315613,-0.05383851006627083
1659103356433585700,15.107585693359376,9.80817985534668,0.24406790733337402,-0.05024927482008934
1659103356443256800,15.1172568359375,9.803394317626953,0.2273181527853012,-0.062213387340307236
1659103356452927700,15.126927734375,9.80937671661377,0.2273181527853012,-0.05144568532705307
1659103356462599000,15.136598876953125,9.803394317626953,0.22851456701755524,-0.06699903309345245
1659103356472270000,15.14627001953125,9.806983947753906,0.22612173855304718,-0.05503492057323456
1659103356481941200,15.155941162109375,9.80817985534668,0.24047867953777313,-0.0526420995593071
1659103356491612200,15.165612060546875,9.7938232421875,0.22013968229293823,-0.05503492057323456
1659103356501283300,15.175283447265626,9.80817985534668,0.22133609652519226,-0.05623133108019829
1659103356510954500,15.18495458984375,9.811769485473633,0.2225325107574463,-0.05742774158716202
1659103356520625400,15.19462548828125,9.804591178894043,0.23808585107326508,-0.04785645380616188
1659103356530296600,15.204296630859375,9.806983947753906,0.2356930375099182,-0.05024927482008934
1659103356539967700,15.2139677734375,9.798608779907227,0.2356930375099182,-0.04546362906694412
1659103356549638700,15.223638671875,9.81535816192627,0.23210379481315613,-0.04546362906694412
1659103356559309800,15.233309814453126,9.80817985534668,0.22851456701755524,-0.05742774158716202
1659103356568981000,15.24298095703125,9.806983947753906,0.22971096634864807,-0.04426721855998039
1659103356578652200,15.252652099609374,9.80937671661377,0.23210379481315613,-0.061016976833343506
1659103356588323000,15.262322998046875,9.804591178894043,0.22612173855304718,-0.039481572806835175
1659103356597994200,15.271994140625,9.80937671661377,0.2392822653055191,-0.04426721855998039
1659103356607665400,15.28166552734375,9.805787086486816,0.23210379481315613,-0.05383851006627083
1659103356617336300,15.29133642578125,9.805787086486816,0.24047867953777313,-0.04666004329919815
1659103356627007500,15.301007568359376,9.818947792053223,0.23688943684101105,-0.04546362906694412
1659103356636678700,15.3106787109375,9.803394317626953,0.2309073805809021,-0.06340979784727097
1659103356646349600,15.320349609375,9.7938232421875,0.23210379481315613,-0.05503492057323456
1659103356656020700,15.330020751953125,9.804591178894043,0.22971096634864807,-0.06340979784727097
1659103356665692000,15.33969189453125,9.7998046875,0.23449662327766418,-0.037088751792907715
1659103356675362800,15.34936279296875,9.80100154876709,0.23688943684101105,-0.04666004329919815
1659103356685034000,15.359033935546876,9.80219841003418,0.24646073579788208,-0.04785645380616188
1659103356694705200,15.368705078125,9.80219841003418,0.22971096634864807,-0.05383851006627083
1659103356704376300,15.378376220703124,9.811769485473633,0.24047867953777313,-0.058624155819416046
1659103356714047200,15.388047119140625,9.80937671661377,0.22612173855304718,-0.064606212079525
1659103356723718400,15.397718505859375,9.806983947753906,0.22612173855304718,-0.04666004329919815
1659103356733389600,15.4073896484375,9.814162254333496,0.2356930375099182,-0.04785645380616188
1659103356743060500,15.417060546875,9.80937671661377,0.22851456701755524,-0.06580262631177902
1659103356752731600,15.426731689453124,9.811769485473633,0.23688943684101105,-0.058624155819416046
1659103356762402800,15.43640283203125,9.805787086486816,0.2356930375099182,-0.0526420995593071
1659103356772074000,15.446073974609375,9.80100154876709,0.23449662327766418,-0.04785645380616188
1659103356781745000,15.455744873046875,9.805787086486816,0.23210379481315613,-0.04187439754605293
1659103356791416000,15.465416015625,9.80937671661377,0.24047867953777313,-0.04785645380616188
1659103356801087000,15.4750869140625,9.798608779907227,0.23330020904541016,-0.04426721855998039
1659103356810758100,15.484758056640626,9.798608779907227,0.2356930375099182,-0.04307080805301666
1659103356820429300,15.49442919921875,9.80100154876709,0.23688943684101105,-0.058624155819416046
1659103356830100500,15.5041005859375,9.812965393066406,0.23808585107326508,-0.04187439754605293
1659103356839771400,15.513771484375,9.804591178894043,0.23808585107326508,-0.058624155819416046
1659103356849442600,15.523442626953125,9.7998046875,0.22851456701755524,-0.04666004329919815
1659103356859113700,15.53311376953125,9.80219841003418,0.2225325107574463,-0.05623133108019829
1659103356868785000,15.542784912109376,9.804591178894043,0.24047867953777313,-0.05144568532705307
1659103356878455800,15.552455810546874,9.811769485473633,0.23688943684101105,-0.038285162299871445
1659103356888127000,15.562126953125,9.80817985534668,0.22372891008853912,-0.05623133108019829
1659103356897798100,15.571798095703125,9.804591178894043,0.22971096634864807,-0.05383851006627083
1659103356907469000,15.581468994140625,9.80817985534668,0.2392822653055191,-0.039481572806835175
1659103356917140200,15.59114013671875,9.820143699645996,0.2356930375099182,-0.05503492057323456
1659103356926811100,15.60081103515625,9.80817985534668,0.22971096634864807,-0.04546362906694412
1659103356936482300,15.610482421875,9.80937671661377,0.2392822653055191,-0.05024927482008934
1659103356946153500,15.620153564453124,9.798608779907227,0.22851456701755524,-0.04666004329919815
1659103356955824600,15.62982470703125,9.791430473327637,0.22971096634864807,-0.058624155819416046
1659103356965495600,15.63949560546875,9.7938232421875,0.2189432680606842,-0.064606212079525
1659103356975166700,15.649166748046875,9.80100154876709,0.21774685382843018,-0.04666004329919815
1659103356984838000,15.658837890625,9.80817985534668,0.22612173855304718,-0.061016976833343506
1659103356994509000,15.668509033203126,9.824930191040039,0.22851456701755524,-0.05144568532705307
1659103357004180000,15.678179931640624,9.817750930786133,0.23808585107326508,-0.062213387340307236
1659103357013851100,15.68785107421875,9.80219841003418,0.23688943684101105,-0.05144568532705307
1659103357023522300,15.697522216796875,9.806983947753906,0.24646073579788208,-0.0526420995593071
1659103357033193200,15.707193115234375,9.805787086486816,0.2392822653055191,-0.04546362906694412
1659103357042864400,15.716864501953125,9.80937671661377,0.24406790733337402,-0.0526420995593071
1659103357052535600,15.72653564453125,9.796216011047363,0.23330020904541016,-0.05144568532705307
1659103357062206500,15.73620654296875,9.80937671661377,0.23449662327766418,-0.04785645380616188
1659103357071877600,15.745877685546875,9.811769485473633,0.23210379481315613,-0.04187439754605293
1659103357081548800,15.755548828125,9.804591178894043,0.2356930375099182,-0.05144568532705307
1659103357091219700,15.7652197265625,9.805787086486816,0.23210379481315613,-0.0526420995593071
1659103357100891000,15.774890869140625,9.804591178894043,0.22851456701755524,-0.03349951654672623
1659103357110562000,15.78456201171875,9.803394317626953,0.2356930375099182,-0.038285162299871445
1659103357120233200,15.794233154296874,9.810572624206543,0.22612173855304718,-0.05144568532705307
1659103357129904000,15.803904052734374,9.810572624206543,0.2273181527853012,-0.04905286431312561
1659103357139575300,15.8135751953125,9.805787086486816,0.22492532432079315,-0.04785645380616188
1659103357149246500,15.82324658203125,9.805787086486816,0.2309073805809021,-0.04785645380616188
1659103357158917600,15.832917724609375,9.810572624206543,0.22492532432079315,-0.05024927482008934
1659103357168588500,15.842588623046876,9.820143699645996,0.2476571500301361,-0.058624155819416046
1659103357178259700,15.852259765625,9.7998046875,0.24047867953777313,-0.04905286431312561
1659103357187930600,15.8619306640625,9.804591178894043,0.24885354936122894,-0.04785645380616188
1659103357197601800,15.871601806640625,9.7998046875,0.24047867953777313,-0.05024927482008934
1659103357207273000,15.88127294921875,9.810572624206543,0.2392822653055191,-0.04546362906694412
1659103357216944000,15.890944091796875,9.810572624206543,0.2356930375099182,-0.05383851006627083
1659103357226615000,15.900614990234375,9.821340560913086,0.24047867953777313,-0.04546362906694412
1659103357236286200,15.9102861328125,9.7998046875,0.2189432680606842,-0.0526420995593071
1659103357245957400,15.919957275390624,9.80937671661377,0.22971096634864807,-0.05144568532705307
1659103357255628300,15.929628173828124,9.803394317626953,0.20937198400497437,-0.04546362906694412
1659103357265299500,15.939299560546875,9.80817985534668,0.2189432680606842,-0.06580262631177902
1659103357274970600,15.948970703125,9.806983947753906,0.23210379481315613,-0.04426721855998039
1659103357284641800,15.958641845703125,9.81655502319336,0.22612173855304718,-0.04666004329919815
1659103357294312700,15.968312744140626,9.7998046875,0.23808585107326508,-0.04546362906694412
1659103357303983900,15.97798388671875,9.7998046875,0.22492532432079315,-0.039481572806835175
1659103357313654800,15.98765478515625,9.80100154876709,0.2309073805809021,-0.04785645380616188
1659103357323326000,15.997325927734375,9.796216011047363,0.22492532432079315,-0.05144568532705307
1659103357332997000,16.0069970703125,9.814162254333496,0.24287149310112,-0.05024927482008934
1659103357342668300,16.016668212890625,9.81535816192627,0.2392822653055191,-0.05742774158716202
1659103357352339200,16.026339111328124,9.805787086486816,0.22492532432079315,-0.04187439754605293
1659103357362010400,16.03601025390625,9.796216011047363,0.23808585107326508,-0.05144568532705307
1659103357371681500,16.045681640625,9.814162254333496,0.2392822653055191,-0.05742774158716202
1659103357381352700,16.055352783203126,9.80219841003418,0.22851456701755524,-0.05742774158716202
1659103357391023600,16.065023681640625,9.80100154876709,0.22133609652519226,-0.04666004329919815
1659103357400694800,16.07469482421875,9.796216011047363,0.22013968229293823,-0.05503492057323456
1659103357410366000,16.084365966796874,9.80100154876709,0.22612173855304718,-0.05024927482008934
1659103357420036900,16.094036865234376,9.80937671661377,0.24287149310112,-0.05503492057323456
1659103357429708000,16.1037080078125,9.805787086486816,0.23210379481315613,-0.0526420995593071
1659103357439379000,16.11337890625,9.810572624206543,0.23210379481315613,-0.05024927482008934
1659103357449050000,16.123050048828127,9.806983947753906,0.24047867953777313,-0.05144568532705307
1659103357458721300,16.13272119140625,9.805787086486816,0.2356930375099182,-0.04666004329919815
1659103357468392400,16.142392333984375,9.806983947753906,0.25722843408584595,-0.04546362906694412
1659103357478063400,16.1520634765625,9.804591178894043,0.23688943684101105,-0.058624155819416046
1659103357487734500,16.161734619140624,9.803394317626953,0.25244277715682983,-0.05383851006627083
1659103357497405700,16.17140576171875,9.80817985534668,0.22971096634864807,-0.04426721855998039
1659103357507076900,16.181076904296877,9.805787086486816,0.22971096634864807,-0.04307080805301666
1659103357516747800,16.190747802734375,9.803394317626953,0.2153540402650833,-0.0323031060397625
1659103357526419000,16.2004189453125,9.80100154876709,0.22492532432079315,-0.040677983313798904
1659103357536090000,16.210090087890624,9.798608779907227,0.22612173855304718,-0.04546362906694412
1659103357545761300,16.21976123046875,9.80100154876709,0.22612173855304718,-0.05503492057323456
1659103357555432200,16.22943212890625,9.80219841003418,0.23330020904541016,-0.04905286431312561
1659103357565103400,16.239103271484375,9.798608779907227,0.23210379481315613,-0.04785645380616188
1659103357574774300,16.248774169921877,9.803394317626953,0.2273181527853012,-0.04307080805301666
1659103357584445400,16.258445556640623,9.80219841003418,0.23449662327766418,-0.04426721855998039
1659103357594116600,16.26811669921875,9.80219841003418,0.22133609652519226,-0.05623133108019829
1659103357603787800,16.277787841796876,9.797411918640137,0.23330020904541016,-0.04426721855998039
1659103357613458700,16.287458740234374,9.81655502319336,0.24167509377002716,-0.04187439754605293
1659103357623129900,16.2971298828125,9.80817985534668,0.23330020904541016,-0.058624155819416046
1659103357632801000,16.306801025390627,9.80937671661377,0.22492532432079315,-0.061016976833343506
1659103357642472200,16.31647216796875,9.784252166748047,0.23210379481315613,-0.061016976833343506
1659103357652143000,16.32614306640625,9.806983947753906,0.2189432680606842,-0.05623133108019829
1659103357661814300,16.335814208984374,9.797411918640137,0.22133609652519226,-0.04307080805301666
1659103357671485400,16.3454853515625,9.80817985534668,0.2356930375099182,-0.04666004329919815
1659103357681156400,16.35515625,9.803394317626953,0.22971096634864807,-0.04666004329919815
1659103357690827500,16.36482763671875,9.811769485473633,0.22372891008853912,-0.05144568532705307
1659103357700498400,16.37449853515625,9.80219841003418,0.2273181527853012,-0.03469592705368996
1659103357710169600,16.384169677734373,9.810572624206543,0.22492532432079315,-0.04785645380616188
1659103357719840800,16.3938408203125,9.848857879638672,0.21415762603282928,-0.05623133108019829
1659103357729512000,16.403511962890626,9.68494987487793,0.22851456701755524,-0.04546362906694412
1659103357739182800,16.413182861328124,9.884750366210938,0.22971096634864807,-0.04666004329919815
1659103357748854000,16.42285400390625,9.987641334533691,0.23449662327766418,-0.06939185410737991
1659103357758525200,16.432525146484377,9.756733894348145,0.24287149310112,-0.06939185410737991
1659103357768196400,16.4421962890625,9.818947792053223,0.25363919138908386,-0.04905286431312561
1659103357777867300,16.4518671875,9.806983947753906,0.24287149310112,-0.04546362906694412
1659103357787538400,16.461538330078124,9.872786521911621,0.2392822653055191,-0.05383851006627083
1659103357797209600,16.471209716796874,9.775876998901367,0.23210379481315613,-0.05503492057323456
1659103357806880500,16.480880615234376,9.759127616882324,0.24406790733337402,-0.04426721855998039
1659103357816551700,16.4905517578125,9.820143699645996,0.23330020904541016,-0.035892341285943985
1659103357826222800,16.500222900390625,9.834501266479492,0.22612173855304718,-0.0526420995593071
1659103357835893800,16.509893798828124,9.804591178894043,0.22013968229293823,-0.029910283163189888
1659103357845565000,16.51956494140625,9.78544807434082,0.22492532432079315,-0.04785645380616188
1659103357855236000,16.529236083984376,9.80219841003418,0.23210379481315613,-0.04785645380616188
1659103357864907300,16.5389072265625,9.81655502319336,0.23449662327766418,-0.04666004329919815
1659103357874578200,16.548578125,9.81535816192627,0.22851456701755524,-0.064606212079525
1659103357884249300,16.558249267578127,9.79262638092041,0.2356930375099182,-0.035892341285943985
1659103357893920500,16.56792041015625,9.791430473327637,0.23210379481315613,-0.058624155819416046
1659103357903591700,16.577591796875,9.80937671661377,0.2225325107574463,-0.04307080805301666
1659103357913262600,16.5872626953125,9.812965393066406,0.23449662327766418,-0.05144568532705307
1659103357922933800,16.596933837890624,9.805787086486816,0.23449662327766418,-0.04785645380616188
1659103357932605000,16.60660498046875,9.79262638092041,0.2309073805809021,-0.0526420995593071
1659103357942275800,16.61627587890625,9.80817985534668,0.2356930375099182,-0.062213387340307236
1659103357951947000,16.625947021484375,9.81655502319336,0.22492532432079315,-0.03349951654672623
1659103357961618000,16.635617919921874,9.804591178894043,0.22133609652519226,-0.04426721855998039
1659103357971289000,16.6452890625,9.80937671661377,0.23449662327766418,-0.05503492057323456
1659103357980960300,16.654960205078126,9.80219841003418,0.2392822653055191,-0.0526420995593071
1659103357990631400,16.66463134765625,9.7998046875,0.22492532432079315,-0.062213387340307236
1659103358000302300,16.67430224609375,9.798608779907227,0.23449662327766418,-0.040677983313798904
1659103358009973500,16.683973388671873,9.797411918640137,0.22492532432079315,-0.040677983313798904
1659103358019644700,16.693644775390624,9.7998046875,0.22372891008853912,-0.04785645380616188
1659103358029315800,16.70331591796875,9.806983947753906,0.2392822653055191,-0.062213387340307236
1659103358038986800,16.71298681640625,9.80817985534668,0.23688943684101105,-0.05383851006627083
1659103358048658000,16.722657958984374,9.820143699645996,0.2392822653055191,-0.06819544732570648
1659103358058329000,16.7323291015625,9.80817985534668,0.24047867953777313,-0.059820566326379776
1659103358068000000,16.742,9.805787086486816,0.24406790733337402,-0.038285162299871445
1659103358077671200,16.751671142578125,9.81535816192627,0.22492532432079315,-0.040677983313798904
1659103358087342300,16.76134228515625,9.784252166748047,0.21655045449733734,-0.062213387340307236
1659103358097013200,16.77101318359375,9.787840843200684,0.22971096634864807,-0.04307080805301666
1659103358106684400,16.780684326171876,9.81655502319336,0.2273181527853012,-0.04546362906694412
1659103358116355600,16.79035546875,9.814162254333496,0.22971096634864807,-0.040677983313798904
1659103358126026800,16.80002685546875,9.7938232421875,0.23210379481315613,-0.04546362906694412
1659103358135697700,16.80969775390625,9.80937671661377,0.23330020904541016,-0.04785645380616188
1659103358145368800,16.819368896484374,9.820143699645996,0.22612173855304718,-0.04785645380616188
1659103358155040000,16.8290400390625,9.832108497619629,0.22133609652519226,-0.05144568532705307
1659103358164711200,16.838711181640626,9.791430473327637,0.22612173855304718,-0.07058826833963394
1659103358174382000,16.848382080078125,9.761520385742188,0.22372891008853912,-0.06939185410737991
1659103358184053200,16.85805322265625,9.77826976776123,0.23449662327766418,-0.05383851006627083
1659103358193724200,16.86772412109375,9.881160736083984,0.21655045449733734,-0.05144568532705307
1659103358203395300,16.877395263671875,9.827322959899902,0.2225325107574463,-0.05742774158716202
1659103358213066500,16.88706640625,9.759127616882324,0.2356930375099182,-0.05503492057323456
1659103358222737700,16.896737548828124,9.791430473327637,0.23808585107326508,-0.04546362906694412
1659103358232408600,16.90640869140625,9.820143699645996,0.22372891008853912,-0.031106693670153618
1659103358242079700,16.916079833984377,9.806983947753906,0.22851456701755524,-0.05383851006627083
1659103358251751000,16.9257509765625,9.795019149780273,0.22013968229293823,-0.062213387340307236
1659103358261422000,16.935422119140625,9.814162254333496,0.23330020904541016,-0.05503492057323456
1659103358271093000,16.945093017578124,9.810572624206543,0.2309073805809021,-0.04666004329919815
1659103358280764200,16.95476416015625,9.803394317626953,0.22612173855304718,-0.04666004329919815
1659103358290435300,16.964435302734376,9.796216011047363,0.24047867953777313,-0.04546362906694412
1659103358300106200,16.974106201171875,9.798608779907227,0.23808585107326508,-0.04905286431312561
1659103358309777400,16.98377734375,9.803394317626953,0.23210379481315613,-0.05144568532705307
1659103358319448300,16.9934482421875,9.803394317626953,0.23808585107326508,-0.04905286431312561
1659103358329119500,17.003119384765625,9.7998046875,0.22971096634864807,-0.04905286431312561
1659103358338790700,17.012790771484376,9.804591178894043,0.23210379481315613,-0.0526420995593071
1659103358348461800,17.0224619140625,9.814162254333496,0.24167509377002716,-0.05144568532705307
1659103358358132700,17.0321328125,9.80219841003418,0.22971096634864807,-0.04666004329919815
1659103358367804000,17.041803955078127,9.79262638092041,0.22971096634864807,-0.05024927482008934
1659103358377475000,17.05147509765625,9.798608779907227,0.22372891008853912,-0.04905286431312561
1659103358387146200,17.061146240234375,9.804591178894043,0.2476571500301361,-0.04785645380616188
1659103358396817200,17.070817138671874,9.805787086486816,0.2273181527853012,-0.05623133108019829
1659103358406488300,17.08048828125,9.796216011047363,0.22372891008853912,-0.037088751792907715
1659103358416159500,17.090159423828126,9.797411918640137,0.2153540402650833,-0.0526420995593071
1659103358425830700,17.09983056640625,9.811769485473633,0.23330020904541016,-0.059820566326379776
1659103358435501600,17.10950146484375,9.804591178894043,0.22013968229293823,-0.04546362906694412
1659103358445172700,17.1191728515625,9.810572624206543,0.2273181527853012,-0.06340979784727097
1659103358454843600,17.12884375,9.810572624206543,0.2189432680606842,-0.06939185410737991
1659103358464514800,17.138514892578126,9.805787086486816,0.2225325107574463,-0.05742774158716202
1659103358474186000,17.14818603515625,9.80100154876709,0.22492532432079315,-0.05383851006627083
1659103358483857200,17.157857177734375,9.798608779907227,0.22971096634864807,-0.04666004329919815
1659103358493528000,17.167528076171877,9.798608779907227,0.24646073579788208,-0.0526420995593071
1659103358503199200,17.17719921875,9.7998046875,0.23330020904541016,-0.04187439754605293
1659103358512870400,17.186870361328126,9.805787086486816,0.2309073805809021,-0.05144568532705307
1659103358522541600,17.19654150390625,9.81535816192627,0.22851456701755524,-0.040677983313798904
1659103358532212500,17.20621240234375,9.811769485473633,0.23330020904541016,-0.05383851006627083
1659103358541883600,17.215883544921876,9.804591178894043,0.24047867953777313,-0.04546362906694412
1659103358551554800,17.225554931640627,9.798608779907227,0.22971096634864807,-0.04666004329919815
1659103358561225700,17.235225830078125,9.81655502319336,0.23210379481315613,-0.04785645380616188
1659103358570897000,17.24489697265625,9.798608779907227,0.2309073805809021,-0.038285162299871445
1659103358580568000,17.254568115234374,9.80219841003418,0.23210379481315613,-0.062213387340307236
1659103358590239000,17.264239013671876,9.806983947753906,0.22612173855304718,-0.0526420995593071
1659103358599910100,17.27391015625,9.806983947753906,0.22612173855304718,-0.04426721855998039
1659103358609581300,17.283581298828125,9.804591178894043,0.2273181527853012,-0.0526420995593071
1659103358619252500,17.29325244140625,9.80219841003418,0.21774685382843018,-0.05024927482008934
1659103358628923400,17.30292333984375,9.812965393066406,0.23210379481315613,-0.05383851006627083
1659103358638594600,17.312594482421876,9.80937671661377,0.22133609652519226,-0.04546362906694412
1659103358648265700,17.322265625,9.803394317626953,0.2225325107574463,-0.04905286431312561
1659103358657936600,17.3319365234375,9.804591178894043,0.23330020904541016,-0.05024927482008934
1659103358667607800,17.34160791015625,9.804591178894043,0.23210379481315613,-0.04546362906694412
1659103358677279000,17.351279052734377,9.810572624206543,0.23330020904541016,-0.0526420995593071
1659103358686950000,17.360949951171875,9.805787086486816,0.22971096634864807,-0.058624155819416046
1659103358696621000,17.37062109375,9.804591178894043,0.23210379481315613,-0.04785645380616188
1659103358706292200,17.380292236328124,9.79262638092041,0.22612173855304718,-0.05383851006627083
1659103358715963100,17.389963134765626,9.797411918640137,0.22612173855304718,-0.04785645380616188
1659103358725634300,17.39963427734375,9.796216011047363,0.22851456701755524,-0.04426721855998039
1659103358735305500,17.409305419921875,9.804591178894043,0.22851456701755524,-0.0526420995593071
1659103358744976600,17.4189765625,9.80817985534668,0.2356930375099182,-0.06939185410737991
1659103358754647600,17.4286474609375,9.80817985534668,0.22851456701755524,-0.05623133108019829
1659103358764318700,17.438318603515626,9.80219841003418,0.2309073805809021,-0.05144568532705307
1659103358773990000,17.447989990234376,9.787840843200684,0.2392822653055191,-0.0526420995593071
1659103358783661000,17.4576611328125,9.804591178894043,0.23449662327766418,-0.062213387340307236
1659103358793332000,17.46733203125,9.810572624206543,0.22851456701755524,-0.04426721855998039
1659103358803003100,17.477003173828123,9.804591178894043,0.21774685382843018,-0.0526420995593071
1659103358812674000,17.486674072265625,9.812965393066406,0.2356930375099182,-0.05144568532705307
1659103358822345200,17.49634521484375,9.7998046875,0.2392822653055191,-0.04785645380616188
1659103358832016400,17.506016357421874,9.80219841003418,0.2273181527853012,-0.035892341285943985
1659103358841687600,17.5156875,9.81655502319336,0.22851456701755524,-0.061016976833343506
1659103358851358500,17.5253583984375,9.81535816192627,0.22851456701755524,-0.05144568532705307
1659103358861029600,17.535029541015625,9.803394317626953,0.24167509377002716,-0.040677983313798904
1659103358870700800,17.54470068359375,9.811769485473633,0.22013968229293823,-0.04785645380616188
1659103358880372000,17.5543720703125,9.80817985534668,0.22971096634864807,-0.04187439754605293
1659103358890043000,17.56404296875,9.804591178894043,0.21655045449733734,-0.04785645380616188
1659103358899714000,17.573714111328126,9.80100154876709,0.2309073805809021,-0.04785645380616188
1659103358909385200,17.58338525390625,9.7938232421875,0.22851456701755524,-0.04905286431312561
1659103358919056400,17.593056396484375,9.805787086486816,0.23808585107326508,-0.061016976833343506
1659103358928727300,17.602727294921873,9.817750930786133,0.24526432156562805,-0.04666004329919815
1659103358938398500,17.6123984375,9.7938232421875,0.2309073805809021,-0.04187439754605293
1659103358948069400,17.6220693359375,9.795019149780273,0.2309073805809021,-0.035892341285943985
1659103358957740500,17.631740478515624,9.81535816192627,0.22851456701755524,-0.0526420995593071
1659103358967411700,17.64141162109375,9.811769485473633,0.23688943684101105,-0.0526420995593071
1659103358977083000,17.651082763671877,9.805787086486816,0.23808585107326508,-0.04307080805301666
1659103358986753800,17.66075390625,9.7998046875,0.2356930375099182,-0.037088751792907715
1659103358996425000,17.670425048828125,9.7938232421875,0.22971096634864807,-0.04785645380616188
1659103359006096100,17.68009619140625,9.806983947753906,0.22492532432079315,-0.05383851006627083
1659103359015767000,17.68976708984375,9.803394317626953,0.22013968229293823,-0.04187439754605293
1659103359025438200,17.699438232421876,9.804591178894043,0.2356930375099182,-0.05503492057323456
1659103359035109400,17.709109375,9.80100154876709,0.24287149310112,-0.05503492057323456
1659103359044780500,17.718780517578125,9.80219841003418,0.23449662327766418,-0.058624155819416046
1659103359054451500,17.728451416015623,9.80937671661377,0.2273181527853012,-0.05623133108019829
1659103359064122600,17.73812255859375,9.80937671661377,0.22013968229293823,-0.04666004329919815
1659103359073793500,17.74779345703125,9.7938232421875,0.23210379481315613,-0.05024927482008934
1659103359083464700,17.757464599609374,9.814162254333496,0.2356930375099182,-0.05144568532705307
1659103359093136000,17.767135986328125,9.80100154876709,0.23449662327766418,-0.04307080805301666
1659103359102807000,17.77680712890625,9.80100154876709,0.2189432680606842,-0.04666004329919815
1659103359112478000,17.78647802734375,9.805787086486816,0.23330020904541016,-0.035892341285943985
1659103359122149000,17.796149169921875,9.806983947753906,0.2392822653055191,-0.0323031060397625
1659103359131820300,17.8058203125,9.796216011047363,0.23449662327766418,-0.05383851006627083
1659103359141491500,17.815491455078124,9.797411918640137,0.22492532432079315,-0.05503492057323456
1659103359151162400,17.825162353515626,9.80100154876709,0.23449662327766418,-0.0526420995593071
1659103359160833500,17.83483349609375,9.796216011047363,0.23210379481315613,-0.04426721855998039
1659103359170504700,17.844504638671875,9.805787086486816,0.22372891008853912,-0.04905286431312561
1659103359180175600,17.854175537109374,9.797411918640137,0.2225325107574463,-0.040677983313798904
1659103359189846800,17.8638466796875,9.797411918640137,0.23210379481315613,-0.04785645380616188
1659103359199518000,17.87351806640625,9.80817985534668,0.23688943684101105,-0.06340979784727097
1659103359209188900,17.88318896484375,9.818947792053223,0.23210379481315613,-0.04905286431312561
1659103359218860000,17.892860107421875,9.798608779907227,0.23688943684101105,-0.058624155819416046
1659103359228531200,17.90253125,9.7998046875,0.22851456701755524,-0.04307080805301666
1659103359238202400,17.912202392578124,9.811769485473633,0.23330020904541016,-0.059820566326379776
1659103359247873300,17.921873291015626,9.80817985534668,0.2153540402650833,-0.04546362906694412
1659103359257544400,17.93154443359375,9.798608779907227,0.24287149310112,-0.0526420995593071
1659103359267215600,17.941215576171874,9.798608779907227,0.24047867953777313,-0.0526420995593071
1659103359276886800,17.95088671875,9.803394317626953,0.23210379481315613,-0.04666004329919815
1659103359286557700,17.9605576171875,9.803394317626953,0.2309073805809021,-0.05144568532705307
1659103359296228900,17.970228759765625,9.80219841003418,0.22971096634864807,-0.04666004329919815
1659103359305900000,17.979900146484376,9.80100154876709,0.21176479756832123,-0.05144568532705307
1659103359315571000,17.989571044921874,9.80219841003418,0.22372891008853912,-0.05024927482008934
1659103359325242000,17.9992421875,9.80817985534668,0.22851456701755524,-0.05383851006627083
1659103359334913000,18.0089130859375,9.7998046875,0.23210379481315613,-0.04426721855998039
1659103359344584200,18.018584228515625,9.803394317626953,0.22971096634864807,-0.061016976833343506
1659103359354255400,18.02825537109375,9.806983947753906,0.2309073805809021,-0.0526420995593071
1659103359363926500,18.037926513671874,9.7998046875,0.23449662327766418,-0.061016976833343506
1659103359373597400,18.047597412109376,9.79262638092041,0.2309073805809021,-0.05024927482008934
1659103359383268600,18.0572685546875,9.803394317626953,0.24167509377002716,-0.04426721855998039
1659103359392939800,18.066939697265624,9.797411918640137,0.23808585107326508,-0.05024927482008934
1659103359402611000,18.07661083984375,9.80100154876709,0.2309073805809021,-0.04785645380616188
1659103359412281900,18.08628173828125,9.80817985534668,0.23330020904541016,-0.04426721855998039
1659103359421953000,18.095953125,9.81535816192627,0.22851456701755524,-0.04426721855998039
1659103359431624200,18.105624267578126,9.804591178894043,0.2225325107574463,-0.0526420995593071
1659103359441295000,18.115295166015624,9.805787086486816,0.23330020904541016,-0.04666004329919815
1659103359450966300,18.12496630859375,9.79262638092041,0.22851456701755524,-0.05144568532705307
1659103359460637400,18.134637451171876,9.791430473327637,0.2392822653055191,-0.05383851006627083
1659103359470308400,18.144308349609375,9.81535816192627,0.23688943684101105,-0.05024927482008934
1659103359479979500,18.1539794921875,9.810572624206543,0.23210379481315613,-0.058624155819416046
1659103359489650700,18.163650634765624,9.805787086486816,0.22851456701755524,-0.058624155819416046
1659103359499321900,18.17332177734375,9.80100154876709,0.23808585107326508,-0.0526420995593071
1659103359508992800,18.18299267578125,9.796216011047363,0.22612173855304718,-0.05503492057323456
1659103359518664000,18.192663818359375,9.80817985534668,0.23449662327766418,-0.05383851006627083
1659103359528335000,18.202335205078125,9.821340560913086,0.23210379481315613,-0.04905286431312561
1659103359538006300,18.21200634765625,9.804591178894043,0.23688943684101105,-0.059820566326379776
1659103359547677200,18.22167724609375,9.798608779907227,0.22851456701755524,-0.04785645380616188
1659103359557348400,18.231348388671876,9.795019149780273,0.23449662327766418,-0.04307080805301666
