time,seconds_elapsed,z,y,x
1659103368608375300,27.282375244140624,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103368618046200,27.292046142578126,-0.00022907429956831038,-0.0012980876490473747,-0.00022907429956831038
1659103368627717400,27.30171728515625,-0.0005345066892914474,-0.0009926552884280682,0.0006872228696011007
1659103368637388500,27.311388427734375,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103368647059700,27.321059814453125,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103368656730600,27.330730712890624,-0.0011453714687377214,-0.00038179047987796366,0.0012980876490473747
1659103368666401800,27.34040185546875,-0.0011453714687377214,-0.0006872228696011007,-0.0005345066892914474
1659103368676073000,27.350072998046876,-0.0005345066892914474,-0.0006872228696011007,-0.000839939049910754
1659103368685743900,27.359743896484375,-0.0005345066892914474,-0.0012980876490473747,-0.000839939049910754
1659103368695415000,27.3694150390625,-0.0005345066892914474,-0.00038179047987796366,-0.0011453714687377214
1659103368705086200,27.379086181640623,-0.0011453714687377214,-0.00038179047987796366,0.00007635809743078426
1659103368714757400,27.38875732421875,-0.0011453714687377214,-0.00038179047987796366,0.00038179047987796366
1659103368724428300,27.39842822265625,-0.001450803829357028,-0.0009926552884280682,0.00007635809743078426
1659103368734099500,27.408099365234374,-0.000839939049910754,0.00022907429956831038,-0.001450803829357028
1659103368743770600,27.4177705078125,-0.0011453714687377214,-0.0009926552884280682,-0.0005345066892914474
1659103368753441800,27.42744189453125,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103368763112700,27.43711279296875,-0.0011453714687377214,-0.0012980876490473747,0.00007635809743078426
1659103368772783900,27.446783935546875,-0.00022907429956831038,-0.0006872228696011007,0.00038179047987796366
1659103368782455000,27.456455078125,-0.0011453714687377214,-0.00038179047987796366,0.00007635809743078426
1659103368792126000,27.4661259765625,-0.0005345066892914474,-0.00038179047987796366,0.0006872228696011007
1659103368801797000,27.475797119140626,-0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
1659103368811468300,27.48546826171875,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103368821139500,27.495139404296875,-0.0011453714687377214,-0.0009926552884280682,-0.000839939049910754
1659103368830810400,27.504810302734374,-0.001450803829357028,-0.00038179047987796366,0.00007635809743078426
1659103368840481500,27.5144814453125,-0.00022907429956831038,-0.00007635809743078426,-0.00022907429956831038
1659103368850152700,27.524152587890626,-0.000839939049910754,-0.00038179047987796366,-0.000839939049910754
1659103368859823900,27.533823974609376,-0.0011453714687377214,-0.0006872228696011007,0.00038179047987796366
1659103368869494800,27.543494873046875,-0.0011453714687377214,-0.0006872228696011007,0.00038179047987796366
1659103368879166000,27.553166015625,-0.001450803829357028,-0.00007635809743078426,-0.002061668550595641
1659103368888837000,27.562837158203124,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103368898508000,27.572508056640626,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103368908179200,27.58217919921875,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103368917850400,27.591850341796874,-0.0005345066892914474,-0.00007635809743078426,-0.0011453714687377214
1659103368927521500,27.601521484375,-0.0011453714687377214,-0.0012980876490473747,-0.000839939049910754
1659103368937192400,27.6111923828125,-0.001450803829357028,-0.0009926552884280682,-0.00022907429956831038
1659103368946863600,27.620863525390625,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103368956534800,27.63053466796875,-0.00022907429956831038,0.00022907429956831038,-0.0011453714687377214
1659103368966206000,27.6402060546875,0.00007635809743078426,-0.0006872228696011007,0.00038179047987796366
1659103368975876900,27.649876953125,-0.0005345066892914474,-0.0009926552884280682,0.00007635809743078426
1659103368985548000,27.659548095703126,-0.000839939049910754,-0.0006872228696011007,0.0006872228696011007
1659103368995219200,27.66921923828125,-0.000839939049910754,-0.0009926552884280682,0.00038179047987796366
1659103369004890000,27.67889013671875,-0.0005345066892914474,-0.0006872228696011007,0.00038179047987796366
1659103369014561300,27.688561279296874,-0.0011453714687377214,-0.00007635809743078426,0.0009926552884280682
1659103369024232400,27.698232421875,-0.0011453714687377214,0.00022907429956831038,0.00007635809743078426
1659103369033903600,27.707903564453126,-0.0017562361899763346,0.00022907429956831038,-0.00022907429956831038
1659103369043574500,27.717574462890624,-0.000839939049910754,-0.00007635809743078426,0.00038179047987796366
1659103369053245700,27.72724560546875,-0.0005345066892914474,-0.00038179047987796366,-0.00022907429956831038
1659103369062916900,27.736916748046873,-0.0011453714687377214,-0.00038179047987796366,0.00007635809743078426
1659103369072588000,27.746588134765624,-0.00022907429956831038,-0.0006872228696011007,-0.00022907429956831038
1659103369082259000,27.756259033203126,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103369091930000,27.76593017578125,-0.000839939049910754,-0.0006872228696011007,-0.001450803829357028
1659103369101601300,27.775601318359374,-0.000839939049910754,-0.00038179047987796366,-0.002061668550595641
1659103369111272200,27.785272216796876,-0.000839939049910754,-0.00038179047987796366,-0.0011453714687377214
1659103369120943400,27.794943359375,-0.0017562361899763346,-0.0006872228696011007,0.00007635809743078426
1659103369130614500,27.804614501953125,-0.0005345066892914474,-0.0009926552884280682,0.00007635809743078426
1659103369140285700,27.81428564453125,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103369149956600,27.82395654296875,-0.000839939049910754,-0.0006872228696011007,-0.0011453714687377214
1659103369159627800,27.833627685546876,-0.0017562361899763346,-0.0012980876490473747,-0.0011453714687377214
1659103369169299000,27.843298828125,-0.0011453714687377214,-0.0006872228696011007,0.00038179047987796366
1659103369178970000,27.85297021484375,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103369188641300,27.862641357421875,-0.000839939049910754,-0.0012980876490473747,-0.000839939049910754
1659103369198312200,27.872312255859374,-0.00022907429956831038,-0.0009926552884280682,0.00007635809743078426
1659103369207983400,27.8819833984375,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103369217654300,27.891654296875,-0.0011453714687377214,-0.00038179047987796366,0.00038179047987796366
1659103369227325400,27.901325439453124,-0.00022907429956831038,-0.0006872228696011007,-0.0005345066892914474
1659103369236996600,27.91099658203125,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103369246667800,27.920667724609373,-0.0011453714687377214,-0.00007635809743078426,0.0012980876490473747
1659103369256338700,27.930338623046875,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103369266009900,27.940009765625,-0.0005345066892914474,-0.0006872228696011007,0.0006872228696011007
1659103369275681000,27.949680908203124,-0.000839939049910754,-0.00038179047987796366,0.0009926552884280682
1659103369285352200,27.959352294921874,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103369295023400,27.9690234375,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103369304694300,27.9786943359375,-0.000839939049910754,-0.0006872228696011007,-0.0005345066892914474
1659103369314365400,27.988365478515625,-0.001450803829357028,-0.00038179047987796366,-0.00022907429956831038
1659103369324036400,27.998036376953124,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103369333707500,28.00770751953125,-0.0005345066892914474,-0.0012980876490473747,-0.00022907429956831038
1659103369343378700,28.017378662109376,-0.0005345066892914474,-0.0006872228696011007,0.0006872228696011007
1659103369353049900,28.0270498046875,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103369362720800,28.036720703125,-0.000839939049910754,-0.0006872228696011007,-0.0011453714687377214
1659103369372392000,28.046391845703123,-0.0005345066892914474,-0.00038179047987796366,0.0006872228696011007
1659103369382063000,28.05606298828125,-0.0011453714687377214,-0.0009926552884280682,0.00007635809743078426
1659103369391734300,28.065734375,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103369401405400,28.075405517578126,0.00007635809743078426,-0.00007635809743078426,0.0009926552884280682
1659103369411076400,28.085076416015625,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103369420747500,28.09474755859375,-0.0005345066892914474,-0.00007635809743078426,0.00007635809743078426
1659103369430418400,28.10441845703125,-0.0011453714687377214,-0.0006872228696011007,-0.0005345066892914474
1659103369440089600,28.114089599609375,-0.0005345066892914474,-0.0006872228696011007,0.0006872228696011007
1659103369449760800,28.1237607421875,-0.000839939049910754,-0.0006872228696011007,-0.0011453714687377214
1659103369459432000,28.133431884765624,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103369469102800,28.143102783203126,-0.0005345066892914474,-0.0006872228696011007,0.00038179047987796366
1659103369478774000,28.15277392578125,-0.0005345066892914474,-0.0006872228696011007,-0.0005345066892914474
1659103369488445200,28.162445068359375,-0.00022907429956831038,-0.0006872228696011007,0.00038179047987796366
1659103369498116400,28.172116455078125,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103369507787500,28.18178759765625,-0.0011453714687377214,-0.0006872228696011007,0.0009926552884280682
1659103369517458400,28.19145849609375,-0.000839939049910754,-0.0009926552884280682,-0.000839939049910754
1659103369527129600,28.201129638671876,-0.0005345066892914474,-0.0006872228696011007,0.0009926552884280682
1659103369536800500,28.210800537109375,-0.0005345066892914474,-0.0006872228696011007,0.00038179047987796366
1659103369546471700,28.2204716796875,-0.0005345066892914474,0.00022907429956831038,0.0009926552884280682
1659103369556142800,28.230142822265623,-0.001450803829357028,-0.00038179047987796366,0.0016035200096666813
1659103369565814000,28.23981396484375,-0.000839939049910754,-0.0006872228696011007,0.00038179047987796366
1659103369575485000,28.24948486328125,-0.001450803829357028,-0.00007635809743078426,-0.0011453714687377214
1659103369585156000,28.259156005859374,-0.0011453714687377214,-0.0016035200096666813,-0.000839939049910754
1659103369594827300,28.2688271484375,-0.0005345066892914474,-0.00007635809743078426,-0.00022907429956831038
1659103369604498400,28.27849853515625,-0.00022907429956831038,-0.0012980876490473747,-0.0005345066892914474
1659103369614169600,28.288169677734373,-0.0011453714687377214,-0.0009926552884280682,0.00007635809743078426
1659103369623840500,28.297840576171875,-0.0017562361899763346,-0.0006872228696011007,-0.00022907429956831038
1659103369633511700,28.30751171875,-0.000839939049910754,-0.00038179047987796366,-0.0011453714687377214
1659103369643182600,28.3171826171875,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103369652853800,28.326853759765626,-0.0011453714687377214,-0.00007635809743078426,0.00007635809743078426
1659103369662525000,28.33652490234375,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103369672196000,28.346196044921875,-0.0005345066892914474,-0.0009926552884280682,0.0006872228696011007
1659103369681867000,28.355866943359374,-0.0011453714687377214,-0.0016035200096666813,0.00038179047987796366
1659103369691538200,28.3655380859375,-0.000839939049910754,-0.00038179047987796366,-0.000839939049910754
1659103369701209300,28.375209228515626,-0.0011453714687377214,-0.00038179047987796366,0.00007635809743078426
1659103369710880500,28.384880615234376,-0.000839939049910754,-0.00038179047987796366,0.0006872228696011007
1659103369720551700,28.3945517578125,-0.0005345066892914474,-0.0009926552884280682,-0.0005345066892914474
1659103369730222600,28.40422265625,-0.0011453714687377214,-0.00007635809743078426,0.00007635809743078426
1659103369739893800,28.413893798828123,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103369749565000,28.42356494140625,-0.000839939049910754,-0.0009926552884280682,-0.000839939049910754
1659103369759235800,28.43323583984375,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103369768907000,28.442906982421874,-0.001450803829357028,-0.0006872228696011007,-0.00022907429956831038
1659103369778578200,28.452578125,-0.000839939049910754,-0.00038179047987796366,0.00038179047987796366
1659103369788249000,28.4622490234375,-0.0011453714687377214,-0.00038179047987796366,-0.000839939049910754
1659103369797920300,28.471920166015625,-0.000839939049910754,-0.0006872228696011007,-0.0005345066892914474
1659103369807591400,28.48159130859375,-0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
1659103369817262600,28.4912626953125,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
1659103369826933800,28.500933837890624,-0.0011453714687377214,-0.0012980876490473747,0.00038179047987796366
1659103369836604700,28.510604736328126,-0.001450803829357028,-0.00038179047987796366,0.00007635809743078426
1659103369846275800,28.52027587890625,-0.0005345066892914474,-0.00038179047987796366,0.0006872228696011007
1659103369855947000,28.529947021484375,-0.000839939049910754,-0.0009926552884280682,-0.000839939049910754
1659103369865618000,28.539617919921874,-0.00022907429956831038,-0.00038179047987796366,-0.00022907429956831038
1659103369875289000,28.5492890625,-0.00022907429956831038,0.00022907429956831038,-0.0005345066892914474
1659103369884960300,28.558960205078126,-0.000839939049910754,-0.00038179047987796366,-0.001450803829357028
1659103369894631400,28.56863134765625,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103369904302300,28.57830224609375,-0.000839939049910754,-0.00007635809743078426,-0.00022907429956831038
1659103369913973500,28.587973388671877,-0.0005345066892914474,-0.0009926552884280682,0.0016035200096666813
1659103369923644700,28.597644775390624,-0.000839939049910754,-0.0012980876490473747,0.00038179047987796366
1659103369933315800,28.60731591796875,-0.00022907429956831038,-0.0006872228696011007,-0.000839939049910754
1659103369942986800,28.61698681640625,0.00038179047987796366,-0.0009926552884280682,-0.000839939049910754
1659103369952658000,28.626657958984374,-0.0011453714687377214,-0.0006872228696011007,0.0006872228696011007
1659103369962329000,28.6363291015625,-0.0005345066892914474,-0.0012980876490473747,0.00038179047987796366
1659103369972000000,28.646,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103369981671200,28.655671142578125,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103369991342300,28.66534228515625,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103370001013500,28.675013427734374,-0.001450803829357028,-0.0012980876490473747,-0.001450803829357028
1659103370010684400,28.684684326171876,-0.000839939049910754,0.00022907429956831038,0.0006872228696011007
1659103370020355600,28.69435546875,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103370030026800,28.70402685546875,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103370039698000,28.713697998046875,-0.0011453714687377214,-0.0009926552884280682,-0.0005345066892914474
1659103370049368800,28.723368896484374,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103370059040000,28.7330400390625,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103370068711200,28.742711181640626,-0.000839939049910754,-0.00007635809743078426,-0.00022907429956831038
1659103370078382000,28.752382080078124,-0.000839939049910754,-0.00007635809743078426,0.00038179047987796366
1659103370088053200,28.76205322265625,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103370097724400,28.771724365234373,-0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
1659103370107395600,28.7813955078125,-0.0011453714687377214,-0.0009926552884280682,-0.00022907429956831038
1659103370117066500,28.79106640625,-0.00022907429956831038,-0.00038179047987796366,0.0009926552884280682
1659103370126737700,28.800737548828124,-0.0011453714687377214,-0.0012980876490473747,-0.0011453714687377214
1659103370136408800,28.810408935546874,-0.000839939049910754,-0.0006872228696011007,-0.001450803829357028
1659103370146080000,28.820080078125,-0.0005345066892914474,-0.0012980876490473747,0.00038179047987796366
1659103370155751000,28.8297509765625,-0.000839939049910754,-0.0006872228696011007,0.0006872228696011007
1659103370165422000,28.839422119140625,-0.0005345066892914474,-0.0009926552884280682,-0.0005345066892914474
1659103370175093200,28.84909326171875,-0.000839939049910754,-0.0009926552884280682,-0.000839939049910754
1659103370184764200,28.85876416015625,-0.000839939049910754,-0.0009926552884280682,0.00038179047987796366
1659103370194435300,28.868435302734376,0.00007635809743078426,-0.0006872228696011007,0.00007635809743078426
1659103370204106500,28.8781064453125,-0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
1659103370213777700,28.887777587890625,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103370223448600,28.897448486328123,-0.00022907429956831038,-0.0009926552884280682,0.00007635809743078426
1659103370233119700,28.90711962890625,-0.00022907429956831038,-0.00038179047987796366,-0.000839939049910754
1659103370242791000,28.916791015625,-0.000839939049910754,-0.00038179047987796366,-0.0011453714687377214
1659103370252462000,28.926462158203126,-0.0011453714687377214,-0.0006872228696011007,0.00038179047987796366
1659103370262133000,28.936133056640625,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103370271804200,28.94580419921875,-0.0005345066892914474,-0.00038179047987796366,-0.000839939049910754
1659103370281475300,28.955475341796873,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103370291146200,28.965146240234375,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103370300817400,28.9748173828125,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103370310488600,28.984488525390624,-0.0005345066892914474,-0.00038179047987796366,-0.0005345066892914474
1659103370320159700,28.99415966796875,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
1659103370329830700,29.00383056640625,-0.000839939049910754,-0.0009926552884280682,0.0006872228696011007
1659103370339501800,29.013501708984375,-0.000839939049910754,-0.00038179047987796366,0.00038179047987796366
1659103370349173000,29.023173095703125,-0.0017562361899763346,-0.00038179047987796366,-0.000839939049910754
1659103370358844200,29.03284423828125,-0.0011453714687377214,-0.00038179047987796366,0.00007635809743078426
1659103370368515000,29.04251513671875,-0.0005345066892914474,-0.00038179047987796366,0.0009926552884280682
1659103370378186200,29.052186279296876,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103370387857400,29.061857421875,-0.0017562361899763346,-0.0012980876490473747,-0.0011453714687377214
1659103370397528300,29.0715283203125,-0.0017562361899763346,-0.0006872228696011007,-0.0011453714687377214
1659103370407199500,29.081199462890623,-0.000839939049910754,-0.0012980876490473747,-0.00022907429956831038
1659103370416870700,29.09087060546875,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103370426541800,29.100541748046876,-0.000839939049910754,-0.00038179047987796366,0.00038179047987796366
1659103370436212700,29.110212646484374,-0.0011453714687377214,-0.0012980876490473747,-0.00022907429956831038
1659103370445884000,29.1198837890625,-0.0005345066892914474,-0.0012980876490473747,0.00007635809743078426
1659103370455555000,29.12955517578125,-0.0011453714687377214,-0.00038179047987796366,-0.000839939049910754
1659103370465226200,29.139226318359373,-0.0005345066892914474,-0.00007635809743078426,0.00007635809743078426
1659103370474897200,29.148897216796875,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103370484568300,29.158568359375,-0.000839939049910754,-0.00038179047987796366,0.00038179047987796366
1659103370494239500,29.168239501953124,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103370503910700,29.17791064453125,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103370513581600,29.18758154296875,-0.0005345066892914474,-0.00007635809743078426,0.0006872228696011007
1659103370523252700,29.197252685546875,-0.0005345066892914474,-0.0006872228696011007,-0.0005345066892914474
1659103370532924000,29.206923828125,-0.000839939049910754,-0.0009926552884280682,0.00007635809743078426
1659103370542594800,29.2165947265625,-0.0005345066892914474,-0.00007635809743078426,0.00007635809743078426
1659103370552266000,29.226265869140626,0.00007635809743078426,-0.00038179047987796366,0.00007635809743078426
1659103370561937200,29.235937255859376,-0.0005345066892914474,-0.0009926552884280682,0.00007635809743078426
1659103370571608300,29.2456083984375,-0.000839939049910754,-0.00007635809743078426,0.00007635809743078426
1659103370581279200,29.255279296875,-0.0005345066892914474,-0.0006872228696011007,-0.0011453714687377214
1659103370590950400,29.264950439453123,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103370600621600,29.27462158203125,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103370610292700,29.284292724609376,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103370619963600,29.293963623046874,-0.001450803829357028,-0.0006872228696011007,-0.000839939049910754
1659103370629634800,29.303634765625,-0.0011453714687377214,-0.0006872228696011007,0.0006872228696011007
1659103370639306000,29.313305908203127,-0.00022907429956831038,-0.00038179047987796366,-0.000839939049910754
1659103370648977000,29.322976806640625,-0.00022907429956831038,-0.00038179047987796366,0.0009926552884280682
1659103370658648000,29.33264794921875,-0.0005345066892914474,-0.0009926552884280682,0.00038179047987796366
1659103370668319200,29.3423193359375,-0.0005345066892914474,-0.0006872228696011007,0.0006872228696011007
1659103370677990400,29.351990478515624,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103370687661300,29.361661376953126,-0.0005345066892914474,-0.00038179047987796366,-0.00022907429956831038
1659103370697332500,29.37133251953125,-0.0005345066892914474,-0.00007635809743078426,-0.00022907429956831038
1659103370707003600,29.381003662109375,-0.00022907429956831038,-0.0006872228696011007,-0.00022907429956831038
1659103370716674800,29.3906748046875,-0.0011453714687377214,-0.00007635809743078426,0.00007635809743078426
1659103370726345700,29.400345703125,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103370736017000,29.410016845703126,-0.0005345066892914474,-0.00038179047987796366,-0.0005345066892914474
1659103370745688000,29.41968798828125,-0.00022907429956831038,-0.00038179047987796366,-0.00022907429956831038
1659103370755359000,29.42935888671875,-0.000839939049910754,-0.00038179047987796366,0.0016035200096666813
1659103370765030100,29.439030029296877,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103370774701300,29.448701416015624,-0.001450803829357028,-0.0006872228696011007,-0.0005345066892914474
1659103370784372500,29.45837255859375,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103370794043600,29.468043701171876,-0.00022907429956831038,-0.0006872228696011007,0.00007635809743078426
1659103370803714600,29.477714599609374,-0.00022907429956831038,-0.00038179047987796366,-0.0005345066892914474
1659103370813385700,29.4873857421875,-0.00022907429956831038,-0.0009926552884280682,-0.0005345066892914474
1659103370823057000,29.497056884765627,-0.00022907429956831038,0.00022907429956831038,0.0009926552884280682
1659103370832727800,29.506727783203125,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103370842399000,29.51639892578125,-0.0005345066892914474,-0.0012980876490473747,-0.0005345066892914474
1659103370852070100,29.526070068359374,-0.0011453714687377214,-0.0012980876490473747,-0.0005345066892914474
1659103370861741000,29.535740966796876,-0.0005345066892914474,-0.0006872228696011007,-0.0011453714687377214
1659103370871412200,29.545412109375,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103370881083400,29.55508349609375,-0.0011453714687377214,-0.00038179047987796366,0.00007635809743078426
1659103370890754600,29.564754638671875,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103370900425700,29.57442578125,-0.001450803829357028,-0.00038179047987796366,-0.00022907429956831038
1659103370910096600,29.5840966796875,0.00007635809743078426,0.00022907429956831038,-0.0005345066892914474
1659103370919767800,29.593767822265626,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103370929439000,29.60343896484375,-0.0011453714687377214,-0.0009926552884280682,-0.000839939049910754
1659103370939110000,29.61310986328125,0.00007635809743078426,-0.00038179047987796366,-0.0005345066892914474
1659103370948781000,29.622781005859373,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103370958452200,29.6324521484375,-0.00022907429956831038,-0.00038179047987796366,0.0006872228696011007
1659103370968123100,29.642123046875,-0.0005345066892914474,-0.0006872228696011007,0.00038179047987796366
1659103370977794300,29.651794189453124,-0.0005345066892914474,-0.0012980876490473747,0.00038179047987796366
1659103370987465500,29.661465576171874,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103370997136600,29.67113671875,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103371006807800,29.680807861328127,-0.000839939049910754,-0.00038179047987796366,-0.000839939049910754
1659103371016478700,29.690478759765625,-0.000839939049910754,-0.0006872228696011007,0.00038179047987796366
1659103371026150000,29.70014990234375,-0.0005345066892914474,-0.00038179047987796366,-0.0005345066892914474
1659103371035821000,29.709821044921874,-0.000839939049910754,-0.0012980876490473747,-0.00022907429956831038
1659103371045492000,29.719491943359376,-0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
1659103371055163100,29.7291630859375,-0.0005345066892914474,0.0005345066892914474,-0.0005345066892914474
1659103371064834300,29.738834228515625,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103371074505500,29.74850537109375,-0.0011453714687377214,-0.0009926552884280682,-0.00022907429956831038
1659103371084176400,29.75817626953125,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103371093847600,29.76784765625,-0.00022907429956831038,-0.0006872228696011007,0.00007635809743078426
1659103371103518700,29.777518798828126,-0.0011453714687377214,-0.0006872228696011007,-0.000839939049910754
1659103371113190000,29.78718994140625,-0.0011453714687377214,-0.0009926552884280682,-0.000839939049910754
1659103371122860800,29.79686083984375,-0.0005345066892914474,-0.0012980876490473747,-0.0005345066892914474
1659103371132532000,29.806531982421873,-0.00022907429956831038,-0.00038179047987796366,0.00007635809743078426
1659103371142203100,29.816203125,-0.000839939049910754,-0.0009926552884280682,-0.001450803829357028
1659103371151874000,29.8258740234375,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103371161545200,29.835545166015624,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103371171216400,29.84521630859375,-0.0005345066892914474,-0.00038179047987796366,-0.000839939049910754
1659103371180887600,29.854887451171876,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103371190558500,29.864558349609375,-0.000839939049910754,-0.0012980876490473747,-0.000839939049910754
1659103371200229600,29.874229736328125,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103371209900800,29.88390087890625,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103371219572000,29.893572021484374,-0.000839939049910754,-0.0012980876490473747,-0.000839939049910754
1659103371229243000,29.903242919921876,-0.000839939049910754,-0.0006872228696011007,-0.0005345066892914474
1659103371238914000,29.9129140625,-0.0005345066892914474,-0.0012980876490473747,0.0006872228696011007
1659103371248585200,29.922585205078125,-0.00022907429956831038,-0.00038179047987796366,-0.001450803829357028
1659103371258256400,29.93225634765625,-0.001450803829357028,-0.0006872228696011007,-0.0005345066892914474
1659103371267927300,29.94192724609375,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103371277598500,29.951598388671876,-0.000839939049910754,-0.00038179047987796366,0.00038179047987796366
1659103371287269600,29.96126953125,-0.0005345066892914474,-0.0009926552884280682,0.00007635809743078426
1659103371296940500,29.9709404296875,-0.0011453714687377214,-0.0009926552884280682,0.00038179047987796366
1659103371306611700,29.98061181640625,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103371316283000,29.990282958984373,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103371325954000,29.9999541015625,-0.0005345066892914474,0.0005345066892914474,-0.00022907429956831038
1659103371335625000,30.009625,-0.00022907429956831038,-0.0009926552884280682,0.0006872228696011007
1659103371345296100,30.019296142578124,-0.0011453714687377214,-0.0009926552884280682,-0.00022907429956831038
1659103371354967300,30.02896728515625,-0.0011453714687377214,-0.0016035200096666813,-0.00022907429956831038
1659103371364638500,30.038638427734377,-0.000839939049910754,-0.0009926552884280682,0.00038179047987796366
1659103371374309400,30.048309326171875,-0.0005345066892914474,-0.0012980876490473747,0.0006872228696011007
1659103371383980500,30.05798046875,-0.000839939049910754,-0.0009926552884280682,-0.0005345066892914474
1659103371393651700,30.067651611328124,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103371403322600,30.077322509765626,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103371412993800,30.086993896484376,-0.0005345066892914474,-0.00038179047987796366,-0.00022907429956831038
1659103371422665000,30.0966650390625,0.00007635809743078426,-0.00007635809743078426,-0.000839939049910754
