time,seconds_elapsed,z,y,x
1659103361177923000,19.851923095703125,-243.24375915527344,1119.1688232421875,64.44375610351562
1659103361187923000,19.8619228515625,-243.41250610351562,1119.2437744140625,64.6500015258789
1659103361197923000,19.871923095703124,-243.45001220703125,1119.3563232421875,64.81875610351562
1659103361207923000,19.8819228515625,-243.71250915527344,1119.4500732421875,64.78125
1659103361217923000,19.891923095703124,-243.69375610351562,1119.2437744140625,64.95000457763672
1659103361227923000,19.9019228515625,-244.12501525878906,1119.03759765625,64.96875
1659103361237923000,19.911923095703123,-243.88125610351562,1119.375,65.0625
1659103361247923000,19.9219228515625,-243.8625030517578,1119.2625732421875,64.76250457763672
1659103361257923000,19.931923095703127,-243.80625915527344,1119.41259765625,65.0250015258789
1659103361267923000,19.9419228515625,-243.5812530517578,1119.50634765625,64.80000305175781
1659103361277923000,19.951923095703126,-243.5812530517578,1119.69384765625,64.85625457763672
1659103361287923000,19.9619228515625,-243.33750915527344,1119.9375,64.80000305175781
1659103361297923000,19.971923095703126,-243.5812530517578,1119.581298828125,64.66875457763672
1659103361307923000,19.9819228515625,-243.33750915527344,1120.25634765625,64.51875305175781
1659103361317923000,19.991923095703125,-243.33750915527344,1120.40625,64.6500015258789
1659103361327923000,20.0019228515625,-243.33750915527344,1120.2938232421875,64.6500015258789
1659103361337923000,20.011923095703125,-243.33750915527344,1120.2000732421875,64.5
1659103361347923000,20.0219228515625,-243.46876525878906,1120.050048828125,64.3687515258789
1659103361357923000,20.031923095703124,-243.41250610351562,1119.9000244140625,64.29375457763672
1659103361367923000,20.0419228515625,-243.8625030517578,1119.13134765625,64.20000457763672
1659103361377923000,20.051923095703124,-243.63751220703125,1119.5250244140625,64.33125305175781
1659103361387923000,20.0619228515625,-243.43125915527344,1119.3563232421875,64.35000610351562
1659103361397923000,20.071923095703124,-243.46876525878906,1119.393798828125,64.6500015258789
1659103361407923000,20.0819228515625,-243.61875915527344,1119.375,64.80000305175781
1659103361417923000,20.091923095703127,-243.6750030517578,1119.581298828125,64.91250610351562
1659103361427923000,20.1019228515625,-243.46876525878906,1119.6187744140625,65.15625
1659103361437923000,20.111923095703126,-243.73126220703125,1119.1688232421875,65.38125610351562
1659103361447923000,20.1219228515625,-243.33750915527344,1119.6187744140625,65.3062515258789
1659103361457923000,20.131923095703126,-243.3000030517578,1119.581298828125,65.3062515258789
1659103361467923000,20.1419228515625,-243.15000915527344,1119.5250244140625,65.60625457763672
1659103361477923000,20.151923095703125,-243.15000915527344,1119.46875,65.4000015258789
1659103361487923000,20.1619228515625,-242.88751220703125,1119.5625,65.4000015258789
1659103361497923000,20.171923095703125,-242.70001220703125,1119.41259765625,65.45625305175781
1659103361507923000,20.1819228515625,-243.1125030517578,1119.09375,65.64375305175781
1659103361517923000,20.191923095703125,-242.86875915527344,1119.862548828125,65.4375
1659103361527923000,20.2019228515625,-242.81251525878906,1119.9188232421875,65.66250610351562
1659103361537923000,20.211923095703124,-242.96250915527344,1119.862548828125,65.83125305175781
1659103361547923000,20.2219228515625,-243.2062530517578,1119.88134765625,65.625
1659103361557923000,20.231923095703124,-242.9250030517578,1119.78759765625,65.66250610351562
1659103361567923000,20.2419228515625,-243.05625915527344,1119.5625,65.53125
1659103361577923000,20.251923095703123,-243.16876220703125,1119.22509765625,65.6812515258789
1659103361587923000,20.2619228515625,-243.0187530517578,1119.393798828125,65.45625305175781
1659103361597923000,20.271923095703126,-242.9250030517578,1118.925048828125,65.38125610351562
1659103361607923000,20.2819228515625,-243.16876220703125,1118.94384765625,65.23125457763672
1659103361617923000,20.291923095703126,-242.96250915527344,1119.018798828125,64.96875
1659103361627923000,20.3019228515625,-242.94375610351562,1119.393798828125,65.00625610351562
1659103361637923000,20.311923095703126,-243.1125030517578,1119.375,64.9312515258789
1659103361647923000,20.3219228515625,-243.46876525878906,1119.28125,64.81875610351562
1659103361657923000,20.331923095703125,-243.52500915527344,1119.5625,64.44375610351562
1659103361667923000,20.3419228515625,-243.56251525878906,1119.5250244140625,64.53750610351562
1659103361677923000,20.351923095703125,-243.54376220703125,1119.7313232421875,64.38750457763672
1659103361687923000,20.3619228515625,-243.26251220703125,1119.6187744140625,64.4625015258789
1659103361697923000,20.371923095703124,-243.22500610351562,1119.8062744140625,64.48125457763672
1659103361707923000,20.3819228515625,-243.35626220703125,1119.1500244140625,64.29375457763672
1659103361717923000,20.391923095703124,-243.54376220703125,1119.375,64.42500305175781
1659103361727923000,20.4019228515625,-243.26251220703125,1119.31884765625,64.53750610351562
1659103361737923000,20.411923095703123,-243.5812530517578,1118.925048828125,64.8375015258789
1659103361747923000,20.4219228515625,-243.65626525878906,1118.8875732421875,64.5
1659103361757923000,20.431923095703127,-243.71250915527344,1118.8687744140625,64.66875457763672
1659103361767923000,20.4419228515625,-243.80625915527344,1118.925048828125,64.66875457763672
1659103361777923000,20.451923095703126,-243.90000915527344,1118.737548828125,64.7437515258789
1659103361787923000,20.4619228515625,-243.99375915527344,1118.737548828125,64.76250457763672
1659103361797923000,20.471923095703126,-243.78750610351562,1118.5125732421875,64.57500457763672
1659103361807923000,20.4819228515625,-243.7687530517578,1118.8875732421875,64.61250305175781
1659103361817923000,20.491923095703125,-243.82501220703125,1118.90625,64.25625610351562
1659103361827923000,20.5019228515625,-243.71250915527344,1119.2437744140625,64.61250305175781
1659103361837923000,20.511923095703125,-243.8625030517578,1119.03759765625,64.53750610351562
1659103361847923000,20.5219228515625,-243.88125610351562,1118.831298828125,64.6875
1659103361857923000,20.531923095703124,-243.54376220703125,1118.737548828125,64.76250457763672
1659103361867923000,20.5419228515625,-243.41250610351562,1118.925048828125,64.80000305175781
1659103361877923000,20.551923095703124,-243.26251220703125,1118.8687744140625,64.61250305175781
1659103361887923000,20.5619228515625,-243.22500610351562,1118.56884765625,64.59375
1659103361897923000,20.571923095703124,-243.2062530517578,1118.643798828125,65.00625610351562
1659103361907923000,20.5819228515625,-243.09376525878906,1118.550048828125,64.8375015258789
1659103361917923000,20.591923095703127,-242.96250915527344,1118.737548828125,64.85625457763672
1659103361927923000,20.6019228515625,-243.13125610351562,1118.66259765625,64.98750305175781
1659103361937923000,20.611923095703126,-243.6750030517578,1118.34375,65.15625
1659103361947923000,20.6219228515625,-243.4875030517578,1118.3250732421875,65.17500305175781
1659103361957923000,20.631923095703126,-243.69375610351562,1118.4188232421875,65.26875305175781
1659103361967923000,20.6419228515625,-243.65626525878906,1118.90625,65.4937515258789
1659103361977923000,20.651923095703125,-243.26251220703125,1119.393798828125,65.32500457763672
1659103361987923000,20.6619228515625,-243.3000030517578,1119.300048828125,65.13750457763672
1659103361997923000,20.671923095703125,-243.05625915527344,1119.4312744140625,65.1187515258789
1659103362007923000,20.6819228515625,-243.28126525878906,1119.41259765625,64.80000305175781
1659103362017923000,20.691923095703125,-242.9250030517578,1119.69384765625,64.59375
1659103362027923000,20.7019228515625,-242.96250915527344,1119.8250732421875,64.6875
1659103362037923000,20.711923095703124,-243.0187530517578,1119.8250732421875,64.78125
1659103362047923000,20.7219228515625,-243.16876220703125,1119.7313232421875,64.6500015258789
1659103362057923000,20.731923095703124,-243.35626220703125,1119.5625,64.3687515258789
1659103362067923000,20.7419228515625,-243.37501525878906,1119.2437744140625,64.72500610351562
1659103362077923000,20.751923095703123,-243.90000915527344,1118.56884765625,65.08125305175781
1659103362087923000,20.7619228515625,-243.63751220703125,1118.8875732421875,65.15625
1659103362097923000,20.771923095703126,-243.84376525878906,1119.09375,65.17500305175781
1659103362107923000,20.7819228515625,-243.91876220703125,1119.2437744140625,65.0250015258789
1659103362117923000,20.791923095703126,-243.80625915527344,1119.2625732421875,65.13750457763672
1659103362127923000,20.8019228515625,-243.78750610351562,1119.3375244140625,65.19375610351562
1659103362137923000,20.811923095703126,-243.84376525878906,1118.85009765625,65.47500610351562
1659103362147923000,20.8219228515625,-243.97500610351562,1119.1875,65.34375
1659103362157923000,20.831923095703125,-243.52500915527344,1119.78759765625,65.38125610351562
1659103362167923000,20.8419228515625,-243.50625610351562,1119.862548828125,65.26875305175781
1659103362177923000,20.851923095703125,-243.43125915527344,1119.9000244140625,65.13750457763672
1659103362187923000,20.8619228515625,-243.35626220703125,1119.5250244140625,65.19375610351562
1659103362197923000,20.871923095703124,-243.4875030517578,1119.675048828125,65.0625
1659103362207923000,20.8819228515625,-243.46876525878906,1119.69384765625,65.13750457763672
1659103362217923000,20.891923095703124,-243.35626220703125,1119.675048828125,65.34375
1659103362227923000,20.9019228515625,-243.41250610351562,1119.50634765625,65.0250015258789
1659103362237923000,20.911923095703123,-243.35626220703125,1119.487548828125,64.7437515258789
1659103362247923000,20.9219228515625,-243.16876220703125,1119.2437744140625,64.8375015258789
1659103362257923000,20.931923095703127,-243.31875610351562,1119.1875,65.17500305175781
1659103362267923000,20.9419228515625,-243.18751525878906,1119.1875,65.26875305175781
1659103362277923000,20.951923095703126,-243.22500610351562,1119,65.38125610351562
1659103362287923000,20.9619228515625,-243.22500610351562,1119,65.28750610351562
1659103362297923000,20.971923095703126,-243.05625915527344,1119.41259765625,64.96875
1659103362307923000,20.9819228515625,-242.9250030517578,1119.78759765625,65.28750610351562
1659103362317923000,20.991923095703125,-243.26251220703125,1119.8250732421875,65.15625
1659103362327923000,21.0019228515625,-243.26251220703125,1119.97509765625,65.19375610351562
1659103362337923000,21.011923095703125,-243.28126525878906,1120.03125,65.13750457763672
1659103362347923000,21.0219228515625,-243.4875030517578,1120.2938232421875,65.00625610351562
1659103362357923000,21.031923095703124,-243.35626220703125,1120.35009765625,64.98750305175781
1659103362367923000,21.0419228515625,-243.37501525878906,1119.9937744140625,64.96875
1659103362377923000,21.051923095703124,-243.54376220703125,1119.768798828125,64.81875610351562
1659103362387923000,21.0619228515625,-243.28126525878906,1119.6375732421875,64.91250610351562
1659103362397923000,21.071923095703124,-243.24375915527344,1119.7313232421875,65.00625610351562
1659103362407923000,21.0819228515625,-243.33750915527344,1119.768798828125,64.9312515258789
1659103362417923000,21.091923095703127,-243.00001525878906,1119.75,64.70625305175781
1659103362427923000,21.1019228515625,-242.98126220703125,1119.6375732421875,64.80000305175781
1659103362437923000,21.111923095703126,-242.81251525878906,1119.6187744140625,64.4625015258789
1659103362447923000,21.1219228515625,-242.94375610351562,1119.300048828125,64.70625305175781
1659103362457923000,21.131923095703126,-242.49375915527344,1119.487548828125,64.81875610351562
1659103362467923000,21.1419228515625,-242.58750915527344,1119.487548828125,64.70625305175781
1659103362477923000,21.151923095703125,-242.5500030517578,1119.300048828125,64.80000305175781
1659103362487923000,21.1619228515625,-242.5500030517578,1119.2625732421875,64.80000305175781
1659103362497923000,21.171923095703125,-242.6437530517578,1119.375,65.08125305175781
1659103362507923000,21.1819228515625,-242.96250915527344,1119.0562744140625,64.59375
1659103362517923000,21.191923095703125,-243.43125915527344,1118.66259765625,65.13750457763672
1659103362527923000,21.2019228515625,-243.13125610351562,1119.1500244140625,64.81875610351562
1659103362537923000,21.211923095703124,-243.41250610351562,1119.2625732421875,64.72500610351562
1659103362547923000,21.2219228515625,-243.50625610351562,1119.22509765625,64.6875
1659103362557923000,21.231923095703124,-243.37501525878906,1119.50634765625,64.70625305175781
1659103362567923000,21.2419228515625,-243.54376220703125,1119.3563232421875,64.89375305175781
1659103362577923000,21.251923095703123,-243.88125610351562,1118.8687744140625,65.0625
1659103362587923000,21.2619228515625,-243.5812530517578,1119.1688232421875,65.53125
1659103362597923000,21.271923095703126,-243.52500915527344,1119.487548828125,65.1187515258789
1659103362607923000,21.2819228515625,-243.5812530517578,1119.675048828125,65.38125610351562
1659103362617923000,21.291923095703126,-243.54376220703125,1119.7125244140625,65.36250305175781
1659103362627923000,21.3019228515625,-243.43125915527344,1119.675048828125,65.23125457763672
1659103362637923000,21.311923095703126,-243.84376525878906,1119.1500244140625,65.4000015258789
1659103362647923000,21.3219228515625,-244.03126525878906,1119.018798828125,65.53125
1659103362657923000,21.331923095703125,-243.91876220703125,1119.31884765625,65.13750457763672
1659103362667923000,21.3419228515625,-243.9562530517578,1119.300048828125,64.875
1659103362677923000,21.351923095703125,-243.93751525878906,1119.3563232421875,64.91250610351562
1659103362687923000,21.3619228515625,-243.82501220703125,1119.09375,64.78125
1659103362697923000,21.371923095703124,-243.7687530517578,1119.0750732421875,65.2125015258789
1659103362707923000,21.3819228515625,-243.63751220703125,1118.8125,65.4375
1659103362717923000,21.391923095703124,-243.75001525878906,1118.7938232421875,65.34375
1659103362727923000,21.4019228515625,-243.4875030517578,1118.831298828125,64.96875
1659103362737923000,21.411923095703123,-243.50625610351562,1118.8687744140625,65.08125305175781
1659103362747923000,21.4219228515625,-243.37501525878906,1118.7938232421875,65.26875305175781
1659103362757923000,21.431923095703127,-243.0187530517578,1118.85009765625,65.25
1659103362767923000,21.4419228515625,-242.90626525878906,1118.9813232421875,65.0250015258789
1659103362777923000,21.451923095703126,-242.71876525878906,1118.925048828125,64.9312515258789
1659103362787923000,21.4619228515625,-243.09376525878906,1119.0750732421875,64.81875610351562
1659103362797923000,21.471923095703126,-242.77500915527344,1119.112548828125,64.95000457763672
1659103362807923000,21.4819228515625,-242.60626220703125,1119.3375244140625,64.96875
1659103362817923000,21.491923095703125,-242.3625030517578,1119.31884765625,64.70625305175781
1659103362827923000,21.5019228515625,-242.38125610351562,1119.5438232421875,64.95000457763672
1659103362837923000,21.511923095703125,-242.6437530517578,1119.5625,64.80000305175781
1659103362847923000,21.5219228515625,-242.7375030517578,1119.60009765625,65.0625
1659103362857923000,21.531923095703124,-243.26251220703125,1119.41259765625,65.04375457763672
1659103362867923000,21.5419228515625,-243.3937530517578,1119.112548828125,65.19375610351562
1659103362877923000,21.551923095703124,-243.43125915527344,1119.1875,64.875
1659103362887923000,21.5619228515625,-243.52500915527344,1119.2625732421875,64.76250457763672
1659103362897923000,21.571923095703124,-243.63751220703125,1119.018798828125,64.70625305175781
1659103362907923000,21.5819228515625,-243.69375610351562,1118.925048828125,64.57500457763672
1659103362917923000,21.591923095703127,-243.61875915527344,1118.925048828125,64.61250305175781
1659103362927923000,21.6019228515625,-243.61875915527344,1118.8875732421875,64.29375457763672
1659103362937923000,21.611923095703126,-243.71250915527344,1118.831298828125,64.125
1659103362947923000,21.6219228515625,-243.24375915527344,1119.2437744140625,63.95625305175781
1659103362957923000,21.631923095703126,-242.96250915527344,1119.5250244140625,64.06875610351562
1659103362967923000,21.6419228515625,-242.86875915527344,1119.3563232421875,64.20000457763672
1659103362977923000,21.651923095703125,-242.88751220703125,1119.75,64.42500305175781
1659103362987923000,21.6619228515625,-242.9250030517578,1119.69384765625,64.35000610351562
1659103362997923000,21.671923095703125,-243.00001525878906,1119.8062744140625,64.66875457763672
1659103363007923000,21.6819228515625,-243.26251220703125,1119.46875,64.70625305175781
1659103363017923000,21.691923095703125,-243.3937530517578,1119.3563232421875,64.9312515258789
1659103363027923000,21.7019228515625,-243.37501525878906,1119.2437744140625,65.17500305175781
1659103363037923000,21.711923095703124,-243.61875915527344,1119.0562744140625,65.0625
1659103363047923000,21.7219228515625,-243.78750610351562,1119.03759765625,65.26875305175781
1659103363057923000,21.731923095703124,-243.88125610351562,1118.71875,65.4000015258789
1659103363067923000,21.7419228515625,-243.7687530517578,1118.90625,65.3062515258789
1659103363077923000,21.751923095703123,-243.5812530517578,1118.8875732421875,64.96875
1659103363087923000,21.7619228515625,-243.69375610351562,1119.09375,65.13750457763672
1659103363097923000,21.771923095703126,-243.28126525878906,1119.5250244140625,65.00625610351562
1659103363107923000,21.7819228515625,-243.56251525878906,1119.5625,64.80000305175781
1659103363117923000,21.791923095703126,-243.73126220703125,1119.2437744140625,65.25
1659103363127923000,21.8019228515625,-243.61875915527344,1119.46875,65.23125457763672
1659103363137923000,21.811923095703126,-243.41250610351562,1119.5625,65.04375457763672
1659103363147923000,21.8219228515625,-243.61875915527344,1119.46875,65.0625
1659103363157923000,21.831923095703125,-243.80625915527344,1119.03759765625,65.23125457763672
1659103363167923000,21.8419228515625,-243.50625610351562,1119.28125,65.13750457763672
1659103363177923000,21.851923095703125,-244.0500030517578,1118.85009765625,64.85625457763672
1659103363187923000,21.8619228515625,-243.93751525878906,1118.9813232421875,64.80000305175781
1659103363197923000,21.871923095703124,-243.41250610351562,1119.5625,64.23750305175781
1659103363207923000,21.8819228515625,-243.45001220703125,1119.22509765625,64.29375457763672
1659103363217923000,21.891923095703124,-243.65626525878906,1119.5250244140625,64.2750015258789
1659103363227923000,21.9019228515625,-243.56251525878906,1119.6187744140625,64.40625
1659103363237923000,21.911923095703123,-243.54376220703125,1119.956298828125,64.5
1659103363247923000,21.9219228515625,-243.65626525878906,1119.78759765625,64.70625305175781
1659103363257923000,21.931923095703127,-243.24375915527344,1119.75,65.1187515258789
1659103363267923000,21.9419228515625,-243.43125915527344,1119.768798828125,65.23125457763672
1659103363277923000,21.951923095703126,-243.91876220703125,1119.7125244140625,65.10000610351562
1659103363287923000,21.9619228515625,-244.01251220703125,1119.9937744140625,64.81875610351562
1659103363297923000,21.971923095703126,-244.1437530517578,1119.7125244140625,64.96875
1659103363307923000,21.9819228515625,-243.97500610351562,1119.41259765625,65.04375457763672
1659103363317923000,21.991923095703125,-243.84376525878906,1119.5625,65.13750457763672
1659103363327923000,22.0019228515625,-244.12501525878906,1119.03759765625,64.9312515258789
1659103363337923000,22.011923095703125,-244.12501525878906,1119.31884765625,64.96875
1659103363347923000,22.0219228515625,-243.99375915527344,1119.31884765625,64.875
1659103363357923000,22.031923095703124,-243.6750030517578,1119.2625732421875,65.10000610351562
1659103363367923000,22.0419228515625,-243.5812530517578,1119.2625732421875,65.23125457763672
1659103363377923000,22.051923095703124,-243.46876525878906,1119.393798828125,65.23125457763672
1659103363387923000,22.0619228515625,-243.6750030517578,1119.6375732421875,64.98750305175781
1659103363397923000,22.071923095703124,-243.7687530517578,1119.393798828125,64.91250610351562
1659103363407923000,22.0819228515625,-243.63751220703125,1119.4312744140625,65.28750610351562
1659103363417923000,22.091923095703127,-243.82501220703125,1119.41259765625,64.95000457763672
1659103363427923000,22.1019228515625,-243.9562530517578,1119.28125,65.0250015258789
1659103363437923000,22.111923095703126,-244.31251525878906,1119.1500244140625,65.32500457763672
1659103363447923000,22.1219228515625,-244.16250610351562,1119.018798828125,65.4937515258789
1659103363457923000,22.131923095703126,-244.03126525878906,1118.9813232421875,65.41875457763672
1659103363467923000,22.1419228515625,-244.31251525878906,1118.7938232421875,65.32500457763672
1659103363477923000,22.151923095703125,-244.35000610351562,1118.8875732421875,65.32500457763672
1659103363487923000,22.1619228515625,-243.90000915527344,1119.1688232421875,65.13750457763672
1659103363497923000,22.171923095703125,-243.8625030517578,1118.7000732421875,65.4375
1659103363507923000,22.1819228515625,-243.3937530517578,1118.75634765625,65.6812515258789
1659103363517923000,22.191923095703125,-242.8312530517578,1118.8125,65.60625457763672
1659103363527923000,22.2019228515625,-242.90626525878906,1118.75634765625,65.625
1659103363537923000,22.211923095703124,-243.07501220703125,1118.4188232421875,65.71875
1659103363547923000,22.2219228515625,-242.7375030517578,1118.56884765625,65.9625015258789
1659103363557923000,22.231923095703124,-242.6437530517578,1118.5125732421875,65.70000457763672
1659103363567923000,22.2419228515625,-242.70001220703125,1118.8687744140625,65.60625457763672
1659103363577923000,22.251923095703123,-242.34376525878906,1119.31884765625,65.3062515258789
1659103363587923000,22.2619228515625,-242.71876525878906,1119.6375732421875,65.13750457763672
1659103363597923000,22.271923095703126,-242.79376220703125,1119.581298828125,64.89375305175781
1659103363607923000,22.2819228515625,-243.3000030517578,1119.28125,64.44375610351562
1659103363617923000,22.291923095703126,-243.3000030517578,1119.675048828125,64.3687515258789
1659103363627923000,22.3019228515625,-243.24375915527344,1119.487548828125,64.125
1659103363637923000,22.311923095703126,-243.22500610351562,1119.4312744140625,64.3125
1659103363647923000,22.3219228515625,-243.28126525878906,1119.41259765625,64.5562515258789
1659103363657923000,22.331923095703125,-243.52500915527344,1119.5438232421875,64.61250305175781
1659103363667923000,22.3419228515625,-243.15000915527344,1119.22509765625,64.3125
1659103363677923000,22.351923095703125,-243.88125610351562,1118.7750244140625,64.76250457763672
1659103363687923000,22.3619228515625,-243.26251220703125,1119.03759765625,64.91250610351562
1659103363697923000,22.371923095703124,-242.96250915527344,1118.8687744140625,64.81875610351562
1659103363707923000,22.3819228515625,-243.28126525878906,1118.643798828125,64.98750305175781
1659103363717923000,22.391923095703124,-243.1125030517578,1118.7000732421875,64.80000305175781
1659103363727923000,22.4019228515625,-243.31875610351562,1118.47509765625,64.42500305175781
1659103363737923000,22.411923095703123,-243.24375915527344,1118.56884765625,64.42500305175781
1659103363747923000,22.4219228515625,-243.35626220703125,1118.4937744140625,64.72500610351562
1659103363757923000,22.431923095703127,-242.66250610351562,1118.94384765625,64.5562515258789
1659103363767923000,22.4419228515625,-242.9250030517578,1118.8875732421875,64.5562515258789
1659103363777923000,22.451923095703126,-243.15000915527344,1118.8687744140625,64.80000305175781
1659103363787923000,22.4619228515625,-243.0187530517578,1119.1500244140625,64.9312515258789
1659103363797923000,22.471923095703126,-243.54376220703125,1119.13134765625,65.26875305175781
1659103363807923000,22.4819228515625,-243.41250610351562,1119.300048828125,65.53125
1659103363817923000,22.491923095703125,-243.3937530517578,1119.31884765625,65.56875610351562
1659103363827923000,22.5019228515625,-243.60000610351562,1119.3563232421875,65.4375
1659103363837923000,22.511923095703125,-243.91876220703125,1119.2625732421875,65.00625610351562
1659103363847923000,22.5219228515625,-243.91876220703125,1119.581298828125,65.08125305175781
1659103363857923000,22.531923095703124,-243.99375915527344,1119.8250732421875,64.98750305175781
1659103363867923000,22.5419228515625,-244.2375030517578,1119.4312744140625,64.8375015258789
1659103363877923000,22.551923095703124,-243.9562530517578,1119.5438232421875,64.51875305175781
1659103363887923000,22.5619228515625,-243.91876220703125,1119.5438232421875,64.51875305175781
1659103363897923000,22.571923095703124,-243.8625030517578,1119.6187744140625,64.4625015258789
1659103363907923000,22.5819228515625,-243.69375610351562,1119.60009765625,64.61250305175781
1659103363917923000,22.591923095703127,-243.43125915527344,1119.7313232421875,64.7437515258789
1659103363927923000,22.6019228515625,-243.16876220703125,1119.5438232421875,64.91250610351562
1659103363937923000,22.611923095703126,-243.28126525878906,1119.375,65.0250015258789
1659103363947923000,22.6219228515625,-242.88751220703125,1119.75,64.96875
1659103363957923000,22.631923095703126,-243.07501220703125,1119.69384765625,65.04375457763672
1659103363967923000,22.6419228515625,-243.09376525878906,1119.6187744140625,65.0625
1659103363977923000,22.651923095703125,-243.03750610351562,1119.6187744140625,65.0625
1659103363987923000,22.6619228515625,-243.00001525878906,1119.581298828125,65.0625
1659103363997923000,22.671923095703125,-243.03750610351562,1119.581298828125,65.0625
1659103364007923000,22.6819228515625,-243.52500915527344,1119.5438232421875,65.19375610351562
1659103364017923000,22.691923095703125,-243.2062530517578,1119.2625732421875,65.08125305175781
1659103364027923000,22.7019228515625,-243.28126525878906,1119.41259765625,65.04375457763672
1659103364037923000,22.711923095703124,-243.16876220703125,1119.3375244140625,65.32500457763672
1659103364047923000,22.7219228515625,-243.2062530517578,1119.4500732421875,65.23125457763672
1659103364057923000,22.731923095703124,-243.28126525878906,1119.393798828125,65.23125457763672
1659103364067923000,22.7419228515625,-243.41250610351562,1119.6187744140625,65.10000610351562
1659103364077923000,22.751923095703123,-243.56251525878906,1119.300048828125,65.08125305175781
1659103364087923000,22.7619228515625,-243.52500915527344,1119.1875,64.59375
1659103364097923000,22.771923095703126,-243.61875915527344,1119.5438232421875,64.42500305175781
1659103364107923000,22.7819228515625,-243.60000610351562,1119.5625,64.48125457763672
1659103364117923000,22.791923095703126,-243.52500915527344,1119.78759765625,64.16250610351562
1659103364127923000,22.8019228515625,-243.50625610351562,1119.88134765625,64.05000305175781
1659103364137923000,22.811923095703126,-243.45001220703125,1119.8062744140625,64.05000305175781
1659103364147923000,22.8219228515625,-243.54376220703125,1119.3375244140625,64.05000305175781
1659103364157923000,22.831923095703125,-243.52500915527344,1119.7125244140625,64.06875610351562
1659103364167923000,22.8419228515625,-243.18751525878906,1119.97509765625,64.3687515258789
1659103364177923000,22.851923095703125,-243.22500610351562,1119.9937744140625,64.53750610351562
1659103364187923000,22.8619228515625,-243.18751525878906,1120.03125,64.72500610351562
1659103364197923000,22.871923095703124,-243.2062530517578,1119.78759765625,65.0625
1659103364207923000,22.8819228515625,-243.54376220703125,1119.28125,65.2125015258789
1659103364217923000,22.891923095703124,-243.71250915527344,1119.28125,65.19375610351562
1659103364227923000,22.9019228515625,-243.82501220703125,1119.581298828125,65.13750457763672
1659103364237923000,22.911923095703123,-243.88125610351562,1119.46875,65.15625
1659103364247923000,22.9219228515625,-244.0500030517578,1119.31884765625,65.25
1659103364257923000,22.931923095703127,-244.03126525878906,1119.300048828125,65.3062515258789
1659103364267923000,22.9419228515625,-243.84376525878906,1119.03759765625,65.26875305175781
1659103364277923000,22.951923095703126,-244.16250610351562,1118.75634765625,64.76250457763672
1659103364287923000,22.9619228515625,-243.9562530517578,1118.85009765625,64.66875457763672
1659103364297923000,22.971923095703126,-243.69375610351562,1118.8875732421875,64.66875457763672
1659103364307923000,22.9819228515625,-243.33750915527344,1118.9813232421875,64.57500457763672
1659103364317923000,22.991923095703125,-243.00001525878906,1119.09375,64.6875
1659103364327923000,23.0019228515625,-242.66250610351562,1119.2437744140625,64.44375610351562
1659103364337923000,23.011923095703125,-242.5500030517578,1119.31884765625,64.21875
1659103364347923000,23.0219228515625,-243.1125030517578,1119.0562744140625,64.38750457763672
1659103364357923000,23.031923095703124,-242.71876525878906,1119.50634765625,64.6875
1659103364367923000,23.0419228515625,-242.5500030517578,1119.60009765625,64.80000305175781
1659103364377923000,23.051923095703124,-242.40000915527344,1119.5438232421875,65.00625610351562
1659103364387923000,23.0619228515625,-242.30625915527344,1119.4500732421875,65.3062515258789
1659103364397923000,23.071923095703124,-242.53126525878906,1119.487548828125,65.23125457763672
1659103364407923000,23.0819228515625,-242.68125915527344,1119.4312744140625,65.19375610351562
1659103364417923000,23.091923095703127,-242.70001220703125,1119.31884765625,65.28750610351562
1659103364427923000,23.1019228515625,-242.25001525878906,1119.6187744140625,65.0250015258789
1659103364437923000,23.111923095703126,-242.71876525878906,1119.13134765625,65.0625
1659103364447923000,23.1219228515625,-242.71876525878906,1119.300048828125,64.91250610351562
1659103364457923000,23.131923095703126,-243.09376525878906,1119.1688232421875,64.76250457763672
1659103364467923000,23.1419228515625,-243.50625610351562,1119.3375244140625,64.6500015258789
1659103364477923000,23.151923095703125,-243.63751220703125,1119.1500244140625,64.6500015258789
1659103364487923000,23.1619228515625,-243.63751220703125,1119.1500244140625,64.7437515258789
1659103364497923000,23.171923095703125,-243.73126220703125,1119.28125,64.70625305175781
1659103364507923000,23.1819228515625,-244.20001220703125,1119.03759765625,64.89375305175781
1659103364517923000,23.191923095703125,-244.27500915527344,1119.22509765625,64.57500457763672
1659103364527923000,23.2019228515625,-244.2375030517578,1119.1688232421875,64.66875457763672
1659103364537923000,23.211923095703124,-244.1437530517578,1119.393798828125,64.6875
1659103364547923000,23.2219228515625,-243.90000915527344,1119.375,64.6500015258789
1659103364557923000,23.231923095703124,-243.75001525878906,1119.46875,64.66875457763672
1659103364567923000,23.2419228515625,-243.71250915527344,1119.675048828125,64.78125
1659103364577923000,23.251923095703123,-243.60000610351562,1119.41259765625,64.76250457763672
1659103364587923000,23.2619228515625,-243.4875030517578,1119.300048828125,64.8375015258789
1659103364597923000,23.271923095703126,-243.07501220703125,1119.50634765625,65.2125015258789
1659103364607923000,23.2819228515625,-243.13125610351562,1119.487548828125,65.23125457763672
1659103364617923000,23.291923095703126,-243.2062530517578,1119.5250244140625,65.04375457763672
1659103364627923000,23.3019228515625,-243.4875030517578,1119.6187744140625,65.0250015258789
