time,seconds_elapsed,z,y,x
1659027028630139000,3.049138916015625,-0.008131027221679688,-0.0002721548080444336,0.02878410741686821
1659027028639808500,3.05880859375,-0.020934104919433594,-0.02856007218360901,0.027061330154538155
1659027028649478400,3.068478515625,-0.03588294982910156,-0.020940124988555908,0.011221153661608696
1659027028659148000,3.07814794921875,-0.011751174926757812,-0.03838068246841431,0.018052075058221817
1659027028668817700,3.087817626953125,0.0013933181762695312,-0.027380675077438354,0.025975925847887993
1659027028678487600,3.097487548828125,-0.012742042541503906,-0.04003649950027466,0.007856892421841621
1659027028688157200,3.1071572265625,-0.017225265502929688,-0.046741336584091187,0.0006556189619004726
1659027028697827000,3.1168271484375,-0.029870033264160156,-0.022717714309692383,0.002902612555772066
1659027028707496700,3.12649658203125,-0.024659156799316406,-0.009625792503356934,-0.011388729326426983
1659027028717166600,3.13616650390625,-0.005415916442871094,0.0055724382400512695,-0.007652548141777515
1659027028726836200,3.145836181640625,0.00527191162109375,-0.0006875693798065186,-0.025125743821263313
1659027028736505900,3.155505859375,0.028718948364257812,0.013270586729049683,-0.027042046189308167
1659027028746175700,3.16517578125,0.02471637725830078,0.008172541856765747,-0.037247996777296066
1659027028755845400,3.174845458984375,0.02548694610595703,0.00318792462348938,-0.03311113640666008
1659027028765515300,3.184515380859375,0.02741718292236328,0.0030491650104522705,-0.03262677043676376
1659027028775185000,3.194184814453125,0.004611015319824219,-0.008880436420440674,-0.027385834604501724
1659027028784854500,3.2038544921875,-0.0013418197631835938,-0.025373995304107666,-0.026936277747154236
1659027028794524400,3.2135244140625,0.011628150939941406,-0.01929667592048645,-0.02419818937778473
1659027028804194000,3.223194091796875,0.013792991638183594,-0.016764670610427856,-0.019153721630573273
1659027028813863700,3.23286376953125,0.0029745101928710938,-0.01177966594696045,-0.010581315495073795
1659027028823533600,3.242533447265625,-0.013543128967285156,-0.011668980121612549,-0.0034127063117921352
1659027028833203200,3.252203125,0.004334449768066406,0.0025006234645843506,-0.004597946535795927
1659027028842873000,3.261873046875,-0.006321907043457031,0.009375244379043579,-0.0010309377685189247
1659027028852542700,3.271542724609375,-0.001506805419921875,-0.00969022512435913,-0.0033772760070860386
1659027028862212600,3.281212646484375,-0.008538246154785156,-0.013143748044967651,0.004848663695156574
1659027028871882200,3.29088232421875,-0.013093948364257812,-0.003740847110748291,0.011787643656134605
1659027028881552000,3.3005517578125,0.007126808166503906,-0.010822951793670654,0.015084336511790752
1659027028891221800,3.3102216796875,0.03524303436279297,-0.017673224210739136,0.018268242478370667
1659027028900891400,3.319891357421875,0.025241851806640625,-0.014997541904449463,0.013219773769378662
1659027028910561300,3.329561279296875,0.0001163482666015625,-0.01007041335105896,0.015259193256497383
1659027028920231000,3.33923095703125,-0.028118133544921875,-0.009959757328033447,0.010175490751862526
1659027028929900500,3.348900634765625,-0.02293872833251953,-0.011112749576568604,0.019436471164226532
1659027028939570400,3.3585703125,-0.040198326110839844,-0.0158044695854187,0.02145673707127571
1659027028949240000,3.368239990234375,-0.008930206298828125,-0.02759060263633728,0.010500309057533741
1659027028958910000,3.377909912109375,-0.004069328308105469,-0.024977266788482666,0.009081345982849598
1659027028968579600,3.38757958984375,-0.00046253204345703125,-0.03308108448982239,0.010096805170178413
1659027028978249200,3.397249267578125,0.010140419006347656,-0.012757629156112671,-0.008874374441802502
1659027028987919000,3.406919189453125,0.005275726318359375,-0.0022700130939483643,-0.005207632668316364
1659027028997588700,3.416588623046875,-0.005389213562011719,-0.011957257986068726,-0.007568804547190666
1659027029007258600,3.426258544921875,-0.0064697265625,-0.011985868215560913,-0.008657240308821201
1659027029016928300,3.43592822265625,0.0018815994262695312,0.003280162811279297,-0.01675882749259472
1659027029026598100,3.44559814453125,-0.0028467178344726562,-0.011148542165756226,-0.016517624258995056
1659027029036267800,3.455267822265625,0.006619453430175781,0.012338787317276001,-0.011544255539774895
1659027029045937400,3.4649375,0.008871078491210938,-0.005770266056060791,-0.024302687495946884
1659027029055607300,3.474607177734375,0.029905319213867188,0.0024186372756958008,-0.023993587121367455
1659027029065277000,3.48427685546875,0.04117107391357422,0.005879014730453491,-0.014308181591331959
1659027029074946800,3.49394677734375,0.046367645263671875,0.00813370943069458,-0.024755757302045822
1659027029084616400,3.503616455078125,0.012655258178710938,0.0020586252212524414,-0.018499847501516342
1659027029094286000,3.5132861328125,0.0006818771362304688,-0.0050916969776153564,-0.02417168952524662
1659027029103956000,3.5229560546875,-0.009915351867675781,-0.010974794626235962,-0.030810697004199028
1659027029113625600,3.53262548828125,-0.02621746063232422,-0.02620011568069458,-0.00795573927462101
1659027029123295200,3.542295166015625,-0.04694938659667969,-0.02360999584197998,-0.01253775879740715
1659027029132965000,3.551965087890625,-0.033219337463378906,-0.022267967462539673,-0.02054251916706562
1659027029142634800,3.561634765625,0.010873794555664062,-0.02335810661315918,-0.004886293783783913
1659027029152304600,3.5713046875,0.02599334716796875,-0.012608468532562256,0.009275609627366066
1659027029161974300,3.580974365234375,0.02321147918701172,-0.013717353343963623,0.015023097395896912
1659027029171644200,3.59064404296875,0.018121719360351562,-0.01710379123687744,0.0017915694043040276
1659027029181313800,3.600313720703125,-0.006882667541503906,-0.006316095590591431,0.018164807930588722
1659027029190983700,3.609983642578125,-0.011467933654785156,-0.007558315992355347,0.014237608760595322
1659027029200653300,3.6196533203125,-0.011275291442871094,-0.012223869562149048,0.013934663496911526
1659027029210323000,3.629322998046875,-0.007550239562988281,0.00186958909034729,0.02080942876636982
1659027029219992800,3.638992919921875,0.0031690597534179688,0.004048794507980347,0.0216028094291687
1659027029229662500,3.648662353515625,0.025475502014160156,0.004958361387252808,0.018851706758141518
1659027029239332000,3.65833203125,0.012116432189941406,-0.00826495885848999,0.012701494619250298
1659027029249002000,3.668001953125,-0.029259681701660156,-0.018801063299179077,0.02427332103252411
1659027029258671600,3.677671630859375,-0.027587890625,-0.025774508714675903,0.01685904897749424
1659027029268341500,3.687341552734375,0.011700630187988281,-0.02548748254776001,0.003599692601710558
1659027029278011100,3.69701123046875,0.03974437713623047,-0.015764981508255005,0.0057976096868515015
1659027029287681000,3.706680908203125,0.014380455017089844,0.007856160402297974,-0.00839786697179079
1659027029297350700,3.7163505859375,-0.022322654724121094,0.0016433298587799072,-0.004767528735101223
1659027029307020300,3.726020263671875,-0.026647567749023438,-0.006875753402709961,-0.018816301599144936
1659027029316690200,3.735690185546875,-0.00031375885009765625,0.0036276280879974365,-0.024394705891609192
1659027029326359800,3.74535986328125,0.04439830780029297,-0.011755645275115967,-0.018171418458223343
1659027029336029700,3.75502978515625,0.022484779357910156,-0.01755616068840027,-0.01913914456963539
1659027029345699300,3.76469921875,0.01740741729736328,-0.009113878011703491,-0.026001565158367157
1659027029355369200,3.774369140625,0.0077075958251953125,-0.009019166231155396,-0.010397587902843952
1659027029365038800,3.784038818359375,0.0040493011474609375,-0.01239854097366333,-0.00793885812163353
1659027029374708500,3.79370849609375,-0.026597976684570312,-0.011243432760238647,-0.014932875521481037
1659027029384378400,3.80337841796875,-0.02614879608154297,-0.014784932136535645,-0.005340650677680969
1659027029394048000,3.813048095703125,-0.019822120666503906,-0.02417817711830139,0.0006201372016221285
1659027029403718000,3.8227177734375,-0.000659942626953125,-0.009913980960845947,0.010015602223575115
1659027029413387500,3.832387451171875,0.004063606262207031,-0.02759528160095215,-0.004334630444645882
1659027029423057200,3.84205712890625,-0.008940696716308594,-0.002571970224380493,0.020377852022647858
1659027029432727000,3.85172705078125,-0.0005540847778320312,-0.015527456998825073,0.02000010572373867
1659027029442397000,3.86139697265625,0.0041637420654296875,0.002292722463607788,0.03724910318851471
1659027029452066600,3.871066650390625,-0.005312919616699219,-0.0002409815788269043,0.02367928996682167
1659027029461736200,3.880736083984375,0.006542205810546875,0.0044116973876953125,0.01498368103057146
1659027029471406000,3.890406005859375,0.014670372009277344,0.006605476140975952,0.0017831155564635992
1659027029481075700,3.90007568359375,0.005015373229980469,-0.010003924369812012,0.012303521856665611
1659027029490745300,3.909745361328125,0.0049343109130859375,-0.0016590654850006104,-0.006764114834368229
1659027029500415200,3.919415283203125,-0.021026611328125,-0.0005405843257904053,-0.012545236386358738
1659027029510084900,3.9290849609375,-0.021846771240234375,-0.012495726346969604,-0.01593398116528988
1659027029519754800,3.938754638671875,-0.0038290023803710938,-0.03251540660858154,-0.018061315640807152
1659027029529424400,3.94842431640625,0.02212238311767578,-0.02623361349105835,-0.025977712124586105
1659027029539094300,3.95809423828125,0.008814811706542969,-0.027058511972427368,-0.023259304463863373
1659027029548764000,3.967763916015625,-0.00308990478515625,-0.022129565477371216,-0.027672572061419487
1659027029558433800,3.977433837890625,-0.01950359344482422,-0.026609182357788086,-0.028455330058932304
1659027029568103400,3.987103515625,-0.035640716552734375,-0.01348087191581726,-0.026814263314008713
1659027029577773000,3.99677294921875,-0.022096633911132812,0.004134535789489746,-0.020464368164539337
1659027029587443000,4.00644287109375,0.005339622497558594,0.014369040727615356,-0.015426145866513252
1659027029597112600,4.016112548828125,0.022909164428710938,-0.0038592517375946045,-0.009354177862405777
1659027029606782200,4.0257822265625,0.046062469482421875,0.006593853235244751,-0.006855909246951342
1659027029616452000,4.0354521484375,0.04765033721923828,0.0017209053039550781,0.009662377648055553
1659027029626121700,4.045121826171875,-0.0037326812744140625,-0.0018374621868133545,0.009406297467648983
1659027029635791600,4.05479150390625,-0.0189666748046875,0.0017792284488677979,0.01271420530974865
1659027029645461200,4.064461181640625,-0.012768745422363281,0.0017777979373931885,0.013610350899398327
1659027029655131100,4.074131103515625,-0.012556076049804688,-0.01945701241493225,0.00037667626747861505
1659027029664800800,4.08380078125,-0.0146942138671875,-0.003981143236160278,0.016801955178380013
1659027029674470700,4.093470703125,-0.01444244384765625,-0.020584821701049805,0.008247589692473412
1659027029684140300,4.103140380859375,-0.013018608093261719,-0.01576375961303711,0.00454168114811182
1659027029693810000,4.112809814453125,-0.01867389678955078,-0.005197614431381226,0.006810195278376341
1659027029703479800,4.122479736328125,0.0016450881958007812,-0.023014426231384277,0.018479283899068832
1659027029713149400,4.1321494140625,-0.03249073028564453,-0.017004847526550293,0.006369393318891525
1659027029722819000,4.141819091796875,-0.014295578002929688,-0.011038541793823242,0.008636822924017906
1659027029732489000,4.151489013671875,-0.0069942474365234375,-0.01573142409324646,0.0037773363292217255
1659027029742158600,4.16115869140625,0.024893760681152344,-0.0039039552211761475,0.008409690111875534
1659027029751828500,4.170828369140625,-0.008455276489257812,-0.00521475076675415,0.0012285797856748104
1659027029761498000,4.180498046875,-0.025951385498046875,-0.0007352232933044434,-0.012863218784332275
1659027029771168000,4.19016796875,0.019194602966308594,-0.00683322548866272,-0.000837790546938777
1659027029780837600,4.199837646484375,0.04594135284423828,-0.004594296216964722,-0.011418025940656662
1659027029790507500,4.209507568359375,0.02047252655029297,-0.02227887511253357,-0.015943262726068497
1659027029800177200,4.21917724609375,-0.015156745910644531,-0.017401129007339478,-0.01568719558417797
1659027029809846800,4.2288466796875,-0.024309158325195312,-0.01728212833404541,-0.022464845329523087
1659027029819516700,4.2385166015625,0.007868766784667969,-0.02901512384414673,-0.024423647671937943
1659027029829186300,4.248186279296875,0.01950836181640625,-0.012260407209396362,-0.0239968653768301
1659027029838856200,4.257856201171875,-0.011394500732421875,-0.021781116724014282,-0.018869467079639435
1659027029848525800,4.26752587890625,-0.03119659423828125,-0.02285093069076538,-0.017445992678403854
1659027029858195700,4.27719580078125,-0.0212554931640625,-0.015696018934249878,-0.020666761323809624
1659027029867865300,4.286865234375,-0.004418373107910156,-0.00871729850769043,-0.01447991095483303
1659027029877535200,4.29653515625,0.00860595703125,-0.0241793692111969,-0.0036049308255314827
1659027029887204900,4.306204833984375,0.033172607421875,-0.016860097646713257,-0.00005446432624012232
1659027029896874500,4.31587451171875,0.010272979736328125,-0.0014843940734863281,0.01052410714328289
1659027029906544400,4.32554443359375,0.030107498168945312,0.01366347074508667,0.003281145356595516
1659027029916214000,4.335214111328125,0.02254962921142578,0.010997176170349121,0.003160814056172967
1659027029925884000,4.3448837890625,0.02453136444091797,-0.001093357801437378,0.016040585935115814
1659027029935553500,4.354553466796875,0.004122734069824219,0.014218747615814209,0.012205715291202068
1659027029945223400,4.364223388671875,0.0017042160034179688,0.006837308406829834,0.02255241386592388
1659027029954893000,4.37389306640625,0.0005006790161132812,0.0008122920989990234,0.029195401817560196
1659027029964563000,4.38356298828125,-0.013622283935546875,-0.008727103471755981,0.02628929913043976
1659027029974232600,4.393232666015625,-0.03456687927246094,-0.025223225355148315,0.01757773570716381
1659027029983902200,4.402902099609375,-0.05397987365722656,-0.040410250425338745,0.017274195328354836
1659027029993572000,4.412572021484375,-0.016600608825683594,-0.03649213910102844,0.012269830331206322
1659027030003241700,4.42224169921875,0.013094902038574219,-0.02787649631500244,-0.008000313304364681
1659027030012911600,4.43191162109375,0.01406097412109375,-0.019404500722885132,0.005124228075146675
1659027030022581200,4.441581298828125,-0.0038118362426757812,-0.028749197721481323,-0.006707087159156799
1659027030032251000,4.4512509765625,0.017434120178222656,-0.00023418664932250977,-0.013691317290067673
1659027030041920800,4.460920654296875,0.024209976196289062,0.003099679946899414,-0.01350308395922184
1659027030051590400,4.47059033203125,0.002635955810546875,0.016966193914413452,-0.00508084474131465
1659027030061260300,4.48026025390625,-0.004460334777832031,0.015307515859603882,-0.025005824863910675
1659027030070930000,4.489929931640625,0.005030632019042969,0.0031450986862182617,-0.021011462435126305
1659027030080599800,4.499599853515625,0.033186912536621094,0.004126638174057007,-0.026582662016153336
1659027030090269400,4.50926953125,0.01851940155029297,0.00514867901802063,-0.026291560381650925
1659027030099939300,4.518939208984375,0.012328147888183594,-0.0008197426795959473,-0.016535703092813492
1659027030109609000,4.52860888671875,-0.011404991149902344,-0.0032162070274353027,-0.013945276848971844
1659027030119278600,4.538278564453125,-0.012391090393066406,-0.016104042530059814,-0.005517522804439068
1659027030128948500,4.547948486328125,-0.02747821807861328,-0.028805553913116455,-0.016080373898148537
1659027030138618000,4.5576181640625,-0.015254020690917969,-0.013116955757141113,0.0029152208007872105
1659027030148288000,4.5672880859375,-0.005578041076660156,-0.02491942048072815,-0.012465600855648518
1659027030157957600,4.57695751953125,-0.004303932189941406,-0.023470163345336914,0.005381421186029911
1659027030167627500,4.58662744140625,-0.019521713256835938,-0.014986246824264526,0.007551496848464012
1659027030177297200,4.596297119140625,0.004337310791015625,0.00514945387840271,0.015593449585139751
1659027030186966800,4.605966796875,-0.01572704315185547,-0.005780935287475586,0.01997472532093525
1659027030196636700,4.61563671875,0.029247283935546875,0.0023797154426574707,0.005486053414642811
1659027030206306300,4.625306396484375,0.007588386535644531,-0.010772109031677246,0.014796736650168896
1659027030215976200,4.63497607421875,0.009821891784667969,0.006826579570770264,0.0039237746968865395
1659027030225645800,4.644645751953125,0.008486747741699219,-0.0016650259494781494,0.007349682971835136
1659027030235315700,4.654315673828125,-0.001064300537109375,-0.0016944408416748047,0.007131238933652639
1659027030244985300,4.6639853515625,-0.0010404586791992188,-0.012453854084014893,-0.0036148896906524897
1659027030254655200,4.6736552734375,-0.012784004211425781,-0.01827123761177063,-0.0036202813498675823
1659027030264324900,4.683324951171875,-0.01021575927734375,-0.03331795334815979,-0.0083608478307724
1659027030273994500,4.692994384765625,-0.008864402770996094,-0.029375791549682617,-0.005908515769988298
1659027030283664400,4.702664306640625,0.008935928344726562,-0.025499314069747925,-0.004670755937695503
1659027030293334000,4.712333984375,0.0017299652099609375,-0.027512937784194946,-0.010539988055825233
1659027030303004000,4.72200390625,0.0005273818969726562,-0.012993872165679932,-0.024576997384428978
1659027030312673500,4.731673583984375,-0.014771461486816406,-0.005804151296615601,-0.0018222464714199305
1659027030322343400,4.741343505859375,-0.007462501525878906,-0.0011440515518188477,0.0016140604857355356
1659027030332013000,4.751012939453125,0.01736927032470703,0.0070531368255615234,-0.002063886495307088
1659027030341683000,4.760682861328125,0.012375831604003906,0.013937264680862427,0.0002559655113145709
1659027030351352600,4.7703525390625,0.02158355712890625,0.01126641035079956,-0.0045785862021148205
1659027030361022200,4.780022216796875,0.020046234130859375,0.012283295392990112,0.003609536914154887
1659027030370692000,4.789692138671875,0.011474609375,0.002751946449279785,0.004628972616046667
1659027030380361700,4.79936181640625,0.008924484252929688,0.012288331985473633,0.004454945679754019
1659027030390031600,4.809031494140625,0.0028867721557617188,-0.001806706190109253,0.004286585375666618
1659027030399701200,4.818701171875,-0.008933067321777344,-0.02393057942390442,0.0029151784256100655
1659027030409371100,4.82837109375,-0.020551681518554688,-0.014006376266479492,0.0003616965841501951
1659027030419040800,4.838040771484375,-0.022562026977539062,-0.032625168561935425,0.0026989527978003025
1659027030428710700,4.847710693359375,-0.015123367309570312,-0.033371955156326294,-0.0009989299578592181
1659027030438380300,4.85738037109375,-0.023102760314941406,-0.016430795192718506,-0.0034017956349998713
1659027030448050000,4.8670498046875,-0.01918315887451172,-0.011593610048294067,0.0035911649465560913
1659027030457719800,4.8767197265625,-0.0023899078369140625,-0.013895809650421143,-0.0012411399511620402
1659027030467389400,4.886389404296875,0.0023603439331054688,-0.010277330875396729,-0.0012576512526720762
1659027030477059300,4.896059326171875,0.01997089385986328,-0.004309296607971191,-0.003685571253299713
1659027030486729000,4.90572900390625,0.0055255889892578125,-0.002027064561843872,-0.006072111427783966
1659027030496398800,4.91539892578125,-0.0016222000122070312,0.0061563849449157715,-0.0060668522492051125
1659027030506068500,4.925068359375,0.0007600784301757812,-0.0034436285495758057,-0.00603047339245677
1659027030515738400,4.93473828125,0.008981704711914062,-0.004534512758255005,-0.004791609477251768
1659027030525408000,4.944407958984375,0.014715194702148438,-0.01039847731590271,0.012898119166493416
1659027030535077600,4.95407763671875,0.009766578674316406,-0.018546074628829956,-0.007354975678026676
1659027030544747500,4.96374755859375,0.007252693176269531,-0.006529480218887329,-0.00020985258743166924
1659027030554417200,4.973417236328125,-0.008160591125488281,-0.013536632061004639,-0.015596427954733372
1659027030564087000,4.983087158203125,-0.010376930236816406,-0.014516204595565796,0.005744960159063339
1659027030573756700,4.992756591796875,-0.0031414031982421875,-0.016741305589675903,-0.009712401777505875
1659027030583426600,5.002426513671875,0.00162506103515625,-0.016718655824661255,-0.009618932381272316
1659027030593096200,5.01209619140625,-0.004281044006347656,-0.0035844743251800537,-0.006025148555636406
1659027030602766000,5.02176611328125,-0.010088920593261719,-0.00010940432548522949,-0.0012578772148117423
1659027030612435700,5.031435791015625,-0.0005044937133789062,-0.020221680402755737,-0.006008455529808998
1659027030622105300,5.041105224609375,-0.0028409957885742188,-0.018964529037475586,-0.008272746577858925
1659027030631775200,5.050775146484375,-0.005143165588378906,-0.008145838975906372,-0.010524101555347443
1659027030641444900,5.06044482421875,-0.0027017593383789062,-0.0010653436183929443,-0.0033573585096746683
1659027030651114800,5.07011474609375,-0.012064933776855469,-0.005867570638656616,-0.008045404218137264
1659027030660784600,5.07978466796875,0.015202522277832031,-0.022468239068984985,-0.015009171329438686
1659027030670454300,5.089454345703125,0.0020132064819335938,-0.001088261604309082,0.005145050585269928
1659027030680124000,5.0991240234375,-0.0027227401733398438,-0.008243024349212646,0.008523054420948029
1659027030689793800,5.108793701171875,-0.02149486541748047,-0.020041316747665405,0.00010850210674107075
1659027030699463400,5.11846337890625,-0.015245437622070312,-0.008198946714401245,-0.007016876712441444
1659027030709133000,5.128133056640625,-0.0055713653564453125,-0.007142156362533569,-0.0045860144309699535
1659027030718803000,5.137802978515625,-0.0042934417724609375,-0.02375003695487976,-0.0068152789026498795
1659027030728472800,5.147472900390625,0.005198478698730469,-0.0012576282024383545,0.009817061945796013
1659027030738142500,5.157142578125,0.008646965026855469,-0.01437726616859436,0.00723302224650979
1659027030747812000,5.16681201171875,-0.005606651306152344,-0.010836124420166016,0.0012222835794091225
1659027030757482000,5.17648193359375,0.0027294158935546875,-0.006206005811691284,-0.0011882290709763765
1659027030767151600,5.186151611328125,0.0015115737915039062,-0.0050401389598846436,-0.00826628040522337
1659027030776821500,5.195821533203125,0.012079238891601562,-0.002774149179458618,-0.0011077955132350326
1659027030786491100,5.2054912109375,0.00482177734375,-0.01807922124862671,-0.007009802386164665
1659027030796161000,5.2151611328125,0.0070972442626953125,-0.0061272382736206055,-0.002196748973801732
1659027030805830700,5.22483056640625,-0.005955696105957031,-0.006196111440658569,0.003684103721752763
1659027030815500500,5.23450048828125,-0.003498077392578125,-0.009793192148208618,-0.01641450636088848
1659027030825170200,5.244170166015625,0.004802703857421875,-0.016888201236724854,-0.007944663986563683
1659027030834839800,5.25383984375,-0.00115203857421875,-0.010980725288391113,-0.007850367575883865
1659027030844509700,5.263509765625,-0.014067649841308594,-0.009792208671569824,-0.01593603380024433
1659027030854179300,5.273179443359375,-0.007943153381347656,-0.002826511859893799,0.0018825288861989975
1659027030863849200,5.28284912109375,0.0051364898681640625,-0.010009229183197021,-0.004096852149814367
1659027030873518800,5.292518798828125,-0.006711006164550781,-0.00289762020111084,-0.0016852892003953457
1659027030883188700,5.302188720703125,0.003994941711425781,-0.010079145431518555,-0.018137456849217415
1659027030892858400,5.3118583984375,-0.000774383544921875,-0.009996771812438965,-0.021289795637130737
1659027030902528300,5.3215283203125,0.005129814147949219,-0.01832178235054016,-0.016210289672017097
1659027030912198000,5.331197998046875,-0.0020055770874023438,-0.005360037088394165,-0.005420274566859007
1659027030921867500,5.340867431640625,0.0027379989624023438,-0.0018838047981262207,0.0017183145973831415
1659027030931537400,5.350537353515625,0.007399559020996094,-0.017203718423843384,0.008738843724131584
1659027030941207000,5.36020703125,0.007279396057128906,-0.009915292263031006,0.00040789012564346194
1659027030950877000,5.369876953125,-0.00342559814453125,0.0006956756114959717,0.001541278907097876
1659027030960546800,5.379546875,0.0060443878173828125,0.0030083060264587402,0.009655867703258991
1659027030970216400,5.389216552734375,0.0071239471435546875,-0.0030382275581359863,-0.002393249422311783
1659027030979886000,5.398885986328125,0.004654884338378906,0.013397365808486938,0.0035193338990211487
1659027030989556000,5.408555908203125,-0.00130462646484375,-0.0057066380977630615,0.01633712649345398
1659027030999225600,5.4182255859375,-0.004809379577636719,-0.010403066873550415,-0.0004723228048533201
1659027031008895200,5.427895263671875,-0.007077217102050781,-0.0221368670463562,0.004176699556410313
1659027031018565000,5.437565185546875,-0.005779266357421875,-0.015999644994735718,-0.001812465488910675
1659027031028235000,5.447235107421875,-0.002147674560546875,-0.028845131397247314,-0.0006154468283057213
1659027031037904600,5.456904541015625,-0.0044574737548828125,-0.023857921361923218,-0.018261002376675606
1659027031047574500,5.466574462890625,0.013265609741210938,-0.023545891046524048,-0.017993852496147156
1659027031057244200,5.476244140625,-0.0034208297729492188,-0.010354816913604736,-0.005997639149427414
1659027031066913800,5.485913818359375,0.003696441650390625,-0.0055335164070129395,-0.007169173564761877
1659027031076583700,5.495583740234375,0.00598907470703125,0.005118221044540405,-0.002468193182721734
1659027031086253300,5.50525341796875,0.016480445861816406,-0.002139955759048462,-0.0036994642578065395
1659027031095923200,5.514923095703125,0.0032663345336914062,-0.004485994577407837,-0.01087428629398346
1659027031105592800,5.5245927734375,0.02909374237060547,-0.0008536279201507568,-0.010844984091818333
1659027031115262700,5.5342626953125,0.02860546112060547,-0.0031072497367858887,-0.004962281323969364
1659027031124932400,5.543932373046875,0.030477523803710938,0.008851289749145508,-0.017944253981113434
1659027031134602200,5.553602294921875,-0.019443511962890625,0.0005251169204711914,-0.022533312439918518
1659027031144272000,5.56327197265625,-0.03441619873046875,-0.007662296295166016,-0.018807847052812576
1659027031153941500,5.57294140625,-0.03972339630126953,-0.013445645570755005,-0.0127061503008008
1659027031163611400,5.582611328125,-0.02729511260986328,-0.026191413402557373,-0.004296290688216686
1659027031173281000,5.592281005859375,-0.02331066131591797,-0.021106183528900146,-0.012469648383557796
1659027031182951000,5.601950927734375,-0.018210411071777344,-0.020896941423416138,-0.0029441649094223976
1659027031192620500,5.61162060546875,0.0009212493896484375,-0.025368571281433105,0.00530208507552743
1659027031202290400,5.62129052734375,0.01855754852294922,-0.016852974891662598,0.004001852124929428
1659027031211960000,5.6309599609375,0.012366294860839844,-0.010746866464614868,-0.009042331948876381
1659027031221630000,5.6406298828125,-0.013718605041503906,-0.0071239471435546875,-0.004252315033227205
1659027031231299600,5.650299560546875,-0.03113269805908203,-0.0024133622646331787,0.007630504667758942
1659027031240969500,5.659969482421875,-0.017669677734375,-0.00010579824447631836,-0.0031523858197033405
1659027031250639000,5.66963916015625,-0.009135246276855469,0.009108304977416992,0.006243543233722448
1659027031260309000,5.67930908203125,0.009845733642578125,-0.0052751898765563965,0.013103297911584377
1659027031269978600,5.688978515625,0.014390945434570312,0.009992778301239014,0.015197011642158031
1659027031279648300,5.698648193359375,0.014151573181152344,0.00623968243598938,0.016080264002084732
1659027031289318100,5.708318115234375,-0.00490570068359375,-0.012745022773742676,0.021712493151426315
1659027031298987800,5.71798779296875,-0.02129077911376953,-0.019733965396881104,0.023692987859249115
1659027031308657700,5.72765771484375,-0.04210472106933594,-0.03257405757904053,0.012669023126363754
1659027031318327600,5.73732763671875,-0.04492378234863281,-0.02290409803390503,0.019505217671394348
1659027031327997200,5.7469970703125,-0.025339126586914062,-0.033480674028396606,0.00869600847363472
1659027031337666800,5.756666748046875,-0.0813751220703125,-0.02623385190963745,0.015684662386775017
1659027031347336700,5.766336669921875,-0.0117645263671875,-0.02995198965072632,0.008469429798424244
1659027031357006300,5.77600634765625,-0.06095695495605469,-0.03725132346153259,0.020283306017518044
1659027031366676000,5.785676025390625,0.015372276306152344,-0.021933794021606445,0.00007957941852509975
1659027031376345900,5.795345947265625,0.07395458221435547,0.00030100345611572266,0.014157808385789394
1659027031386015700,5.805015625,0.20801925659179688,0.027269214391708374,0.0032110917381942272
1659027031395685400,5.814685302734375,0.17395877838134766,0.05754494667053223,0.007682178635150194
1659027031405355300,5.824355224609375,0.060461997985839844,0.072164386510849,0.0014886255376040936
1659027031415025000,5.83402490234375,-0.1323108673095703,0.03804871439933777,-0.010396862402558327
1659027031424694500,5.843694580078125,-0.052455902099609375,0.02082991600036621,-0.01970651000738144
1659027031434364400,5.853364501953125,0.0048923492431640625,-0.029014617204666138,-0.041884783655405045
1659027031444034000,5.863033935546875,0.04128074645996094,-0.04617837071418762,-0.044839587062597275
1659027031453704000,5.872703857421875,0.06293869018554688,-0.04168042540550232,-0.02998335286974907
1659027031463373600,5.88237353515625,-0.03458213806152344,-0.05978110432624817,-0.04257768765091896
1659027031473043500,5.89204345703125,-0.1398773193359375,-0.07556864619255066,-0.010281922295689583
1659027031482713000,5.901713134765625,-0.08224296569824219,-0.06280077993869781,-0.020679105073213577
1659027031492382700,5.9113828125,-0.019682884216308594,-0.03744670748710632,-0.014347981661558151
1659027031502052600,5.921052490234375,-0.024048805236816406,-0.026575922966003418,-0.02117643505334854
1659027031511722500,5.930722412109375,-0.0012826919555664062,-0.004206955432891846,-0.023241182789206505
1659027031521392000,5.94039208984375,0.04698467254638672,0.04378533363342285,-0.01465754583477974
1659027031531062000,5.95006201171875,-0.012618064880371094,0.07703074812889099,-0.00021992591791786253
1659027031540731600,5.959731689453125,0.09582805633544922,0.056951552629470825,-0.0061376336961984634
1659027031550401300,5.9694013671875,0.033054351806640625,0.01835504174232483,-0.0213969387114048
1659027031560071200,5.9790712890625,0.10426139831542969,-0.001752018928527832,-0.014104047790169716
1659027031569740800,5.98874072265625,0.020163536071777344,-0.010935604572296143,-0.0010522016091272235
1659027031579410700,5.99841064453125,0.005702972412109375,-0.02343866229057312,-0.001043414231389761
1659027031589080300,6.008080322265625,-0.092041015625,-0.03007867932319641,0.007201433647423983
1659027031598750200,6.017750244140625,-0.1399097442626953,-0.04748079180717468,0.007130475249141455
1659027031608419800,6.027419921875,-0.1093292236328125,-0.04238206148147583,0.009413626976311207
