time,seconds_elapsed,z,y,x
1659027026261056000,0.680055908203125,9.801568031311035,0.3156382441520691,0.005750536918640137
1659027026270726000,0.689725830078125,9.80154800415039,0.3162325620651245,0.005523999221622944
1659027026280395500,0.6993955078125,9.801530838012695,0.3168196678161621,0.005122707691043615
1659027026290065200,0.709065185546875,9.801511764526367,0.31737974286079407,0.004426585976034403
1659027026299735000,0.718735107421875,9.80151081085205,0.31744202971458435,0.0033635280560702085
1659027026309404700,0.72840478515625,9.80151081085205,0.3174486458301544,0.0025731639470905066
1659027026319074300,0.73807421875,9.801514625549316,0.3173205852508545,0.0017688374500721693
1659027026328744200,0.747744140625,9.801521301269531,0.3171265721321106,0.0008782072109170258
1659027026338413800,0.757413818359375,9.801531791687012,0.3167838752269745,0.00006431979272747412
1659027026348083500,0.76708349609375,9.801549911499023,0.31625694036483765,-0.0005384386167861521
1659027026357753300,0.77675341796875,9.801559448242188,0.31595638394355774,-0.0007823585765436292
1659027026367423000,0.786423095703125,9.801563262939453,0.31582069396972656,-0.0009490007651038468
1659027026377092900,0.7960927734375,9.801568984985352,0.3156415522098541,-0.0009864044841378927
1659027026386762500,0.805762451171875,9.801569938659668,0.3156179189682007,-0.0010945324320346117
1659027026396432100,0.81543212890625,9.801563262939453,0.3158442974090576,-0.000948899716604501
1659027026406102000,0.82510205078125,9.801567077636719,0.31567269563674927,-0.0004595573991537094
1659027026415771600,0.834771728515625,9.801568031311035,0.3156704008579254,-0.00017232705431524664
1659027026425441300,0.844441162109375,9.801559448242188,0.31593167781829834,0.00025950363487936556
1659027026435111200,0.854111083984375,9.801558494567871,0.31600138545036316,0.0006526802899315953
1659027026444780800,0.86378076171875,9.801553726196289,0.3161059021949768,0.0011666974751278758
1659027026454450400,0.873450439453125,9.801545143127441,0.31638917326927185,0.0016960581997409463
1659027026464120000,0.8831201171875,9.801542282104492,0.3164636492729187,0.0023621362634003162
1659027026473790000,0.8927900390625,9.801538467407227,0.3165537118911743,0.0029904181137681007
1659027026483459600,0.90245947265625,9.801529884338379,0.3168342411518097,0.003707182826474309
1659027026493129200,0.912129150390625,9.801526069641113,0.3169322907924652,0.0043938341550529
1659027026502799000,0.921799072265625,9.801526069641113,0.3169531524181366,0.004734222777187824
1659027026512468700,0.93146875,9.801520347595215,0.3171166777610779,0.004771985113620758
1659027026522138400,0.941138427734375,9.80151653289795,0.31722795963287354,0.004858833272010088
1659027026531808300,0.950808349609375,9.80152416229248,0.3170054852962494,0.004640963394194841
1659027026541478000,0.960477783203125,9.80151653289795,0.31724801659584045,0.0044706519693136215
1659027026551147500,0.9701474609375,9.80151653289795,0.3172423541545868,0.004103383515030146
1659027026560817400,0.9798173828125,9.801518440246582,0.3171910345554352,0.0035835416056215763
1659027026570487000,0.989487060546875,9.801517486572266,0.3172089457511902,0.0030856230296194553
1659027026580157000,0.999156982421875,9.801514625549316,0.317332923412323,0.0025911927223205566
1659027026589826600,1.00882666015625,9.801506042480469,0.3175838887691498,0.0020660446025431156
1659027026599496200,1.01849609375,9.801506042480469,0.31759950518608093,0.0018149502575397491
1659027026609166000,1.028166015625,9.801494598388672,0.31793034076690674,0.0014140545390546322
1659027026618835700,1.037835693359375,9.80148983001709,0.31807154417037964,0.001211945666000247
1659027026628505300,1.04750537109375,9.801480293273926,0.318401038646698,0.0009427770273759961
1659027026638175200,1.05717529296875,9.801469802856445,0.31870317459106445,0.0009050704538822174
1659027026647844900,1.066844970703125,9.801467895507812,0.318761944770813,0.0010088563431054354
1659027026657514500,1.076514404296875,9.80146312713623,0.3189034163951874,0.0011173851089552045
1659027026667184400,1.086184326171875,9.801459312438965,0.3190159797668457,0.0014058154774829745
1659027026676854000,1.09585400390625,9.8014554977417,0.3191514313220978,0.0014405183028429747
1659027026686524000,1.10552392578125,9.801450729370117,0.31930047273635864,0.0014718162128701806
1659027026696193500,1.115193603515625,9.8014497756958,0.3193413019180298,0.001802785787731409
1659027026705863200,1.12486328125,9.801448822021484,0.3193572461605072,0.001990476856008172
1659027026715533000,1.134532958984375,9.801450729370117,0.3192925751209259,0.002324372297152877
1659027026725202700,1.14420263671875,9.80144214630127,0.31956011056900024,0.0024939151480793953
1659027026734872300,1.153872314453125,9.801431655883789,0.31986698508262634,0.0026198499836027622
1659027026744542200,1.163542236328125,9.801427841186523,0.3199757933616638,0.0029994004871696234
1659027026754211800,1.1732119140625,9.801429748535156,0.31994497776031494,0.0031680988613516092
1659027026763881500,1.182881591796875,9.801434516906738,0.3197818398475647,0.0033747905399650335
1659027026773551400,1.19255126953125,9.801447868347168,0.31935280561447144,0.0034839611034840345
1659027026783221000,1.202220947265625,9.801459312438965,0.3190116286277771,0.0033956195693463087
1659027026792891000,1.211890869140625,9.801470756530762,0.3186717927455902,0.0032155162189155817
1659027026802560500,1.221560546875,9.801473617553711,0.31859537959098816,0.003288476960733533
1659027026812230100,1.231230224609375,9.801471710205078,0.31862780451774597,0.0031844289042055607
1659027026821900000,1.240900146484375,9.801474571228027,0.31856459379196167,0.0029584080912172794
1659027026831569700,1.250569580078125,9.80146598815918,0.31884223222732544,0.0026981872506439686
1659027026841239300,1.2602392578125,9.801466941833496,0.31878167390823364,0.00260868645273149
1659027026850909200,1.2699091796875,9.801454544067383,0.3191474974155426,0.0025539370253682137
1659027026860578800,1.279578857421875,9.8014497756958,0.31931227445602417,0.002503047464415431
1659027026870248400,1.28924853515625,9.801435470581055,0.31975096464157104,0.002491741208359599
1659027026879918300,1.29891845703125,9.801424980163574,0.3201073408126831,0.0023313183337450027
1659027026889588000,1.308587890625,9.801406860351562,0.32060351967811584,0.002322860062122345
1659027026899257600,1.318257568359375,9.80140495300293,0.3206994831562042,0.0021120458841323853
1659027026908927500,1.327927490234375,9.801409721374512,0.3205587565898895,0.00200461782515049
1659027026918597000,1.33759716796875,9.801410675048828,0.3205265700817108,0.001820271136239171
1659027026928266800,1.347266845703125,9.801417350769043,0.3203331232070923,0.0014204282779246569
1659027026937936400,1.356936279296875,9.801417350769043,0.3203187882900238,0.0011584291933104396
1659027026947606300,1.366606201171875,9.801424980163574,0.3200927674770355,0.0010927928378805518
1659027026957276000,1.37627587890625,9.801435470581055,0.31978899240493774,0.0011432151077315211
1659027026966945500,1.385945556640625,9.801444053649902,0.3195323944091797,0.001360991271212697
1659027026976615400,1.395615478515625,9.801447868347168,0.3193817436695099,0.0016150401206687093
1659027026986285000,1.40528515625,9.801456451416016,0.31911590695381165,0.0018543414771556854
1659027026995955000,1.414954833984375,9.801450729370117,0.31928837299346924,0.0022513619624078274
1659027027005624600,1.42462451171875,9.801444053649902,0.31947460770606995,0.0022558278869837523
1659027027015294200,1.434294189453125,9.801436424255371,0.31971603631973267,0.002497908193618059
1659027027024964000,1.443964111328125,9.801429748535156,0.31990528106689453,0.002753990702331066
1659027027034633700,1.4536337890625,9.801424980163574,0.32006436586380005,0.00306944502517581
1659027027044303400,1.463303466796875,9.801426887512207,0.32000964879989624,0.0031866314820945263
1659027027053973200,1.47297314453125,9.80142879486084,0.3199544847011566,0.0031526293605566025
1659027027063643000,1.482642822265625,9.801429748535156,0.31995370984077454,0.003269415581598878
1659027027073312500,1.4923125,9.801424980163574,0.3200720548629761,0.00325418240390718
1659027027082982400,1.501982421875,9.801426887512207,0.3200101852416992,0.003239140845835209
1659027027092652000,1.511652099609375,9.801433563232422,0.31981369853019714,0.0031882021576166153
1659027027102322000,1.521322021484375,9.80144214630127,0.3195401132106781,0.0031123189255595207
1659027027111991600,1.530991455078125,9.801445960998535,0.3194146156311035,0.003042470430955291
1659027027121661200,1.5406611328125,9.8014497756958,0.31932029128074646,0.0030811165925115347
1659027027131331000,1.5503310546875,9.801451683044434,0.31924495100975037,0.002883414039388299
1659027027141000700,1.560000732421875,9.80143928527832,0.31965309381484985,0.0026994729414582253
1659027027150670300,1.56967041015625,9.801424026489258,0.3200961947441101,0.0025604937691241503
1659027027160340200,1.57934033203125,9.80142593383789,0.3200565278530121,0.0021481788717210293
1659027027170009900,1.589009765625,9.801417350769043,0.32029086351394653,0.0016515402821823955
1659027027179679700,1.5986796875,9.801424026489258,0.3200951814651489,0.0009798866230994463
1659027027189349400,1.608349365234375,9.80141830444336,0.32029402256011963,0.00045430281898006797
1659027027199019000,1.61801904296875,9.801416397094727,0.32035553455352783,0.0002529713383410126
1659027027208689000,1.62768896484375,9.80142879486084,0.3199779689311981,0.0003345178556628525
1659027027218358500,1.637358642578125,9.80143928527832,0.31964191794395447,0.0006663777166977525
1659027027228028200,1.647028076171875,9.801458358764648,0.31906816363334656,0.0010676010278984904
1659027027237698000,1.656697998046875,9.801466941833496,0.3188074827194214,0.001454798737540841
1659027027247367700,1.66636767578125,9.801472663879395,0.3186023533344269,0.001490847673267126
1659027027257037300,1.676037353515625,9.801481246948242,0.31835249066352844,0.001599172712303698
1659027027266707200,1.685707275390625,9.801482200622559,0.31832972168922424,0.0016683596186339855
1659027027276376800,1.695376953125,9.801478385925293,0.31845763325691223,0.0020770307164639235
1659027027286046700,1.705046630859375,9.801465034484863,0.31882116198539734,0.002273812424391508
1659027027295716400,1.71471630859375,9.801461219787598,0.318968266248703,0.002506099408492446
1659027027305386000,1.724385986328125,9.801456451416016,0.319109171628952,0.002386409556493163
1659027027315055900,1.734055908203125,9.801446914672852,0.3194112181663513,0.002427360974252224
1659027027324725500,1.7437255859375,9.801443099975586,0.31952470541000366,0.0025808317586779594
1659027027334395100,1.75339501953125,9.801431655883789,0.3198663890361786,0.002784151118248701
1659027027344065000,1.76306494140625,9.801437377929688,0.31970328092575073,0.002633275929838419
1659027027353734700,1.772734619140625,9.801437377929688,0.31969165802001953,0.0024126283824443817
1659027027363404300,1.782404296875,9.801445960998535,0.3194564878940582,0.0022717092651873827
1659027027373074200,1.79207421875,9.80145263671875,0.3192284107208252,0.0019791685044765472
1659027027382743800,1.801743896484375,9.801461219787598,0.31896308064460754,0.001902517513372004
1659027027392413700,1.81141357421875,9.801478385925293,0.3184465169906616,0.0014708805829286575
1659027027402083300,1.821083251953125,9.801491737365723,0.3180236220359802,0.0013743917224928737
1659027027411753000,1.8307529296875,9.801495552062988,0.3179072439670563,0.001032452448271215
1659027027421422800,1.8404228515625,9.801494598388672,0.31797826290130615,0.000538512715138495
1659027027431092500,1.850092529296875,9.80148696899414,0.31817927956581116,-0.000019419936506892554
1659027027440762000,1.85976220703125,9.80147647857666,0.31849291920661926,-0.0004018644103780389
1659027027450432000,1.869431884765625,9.801471710205078,0.31865546107292175,-0.0002591240918263793
1659027027460101600,1.8791015625,9.801464080810547,0.3188914358615875,-0.00023463854449801147
1659027027469771300,1.888771240234375,9.801458358764648,0.31907281279563904,-0.00036540161818265915
1659027027479441200,1.898441162109375,9.8014554977417,0.3191794157028198,-0.00034962562494911253
1659027027489110800,1.90811083984375,9.80145263671875,0.319244384765625,-0.00028384700999595225
1659027027498780700,1.91778076171875,9.801453590393066,0.31920647621154785,0.0001370050013065338
1659027027508450300,1.9274501953125,9.80146312713623,0.3189156949520111,0.0006478654686361551
1659027027518120000,1.937119873046875,9.801469802856445,0.31870174407958984,0.0006353148492053151
1659027027527789800,1.946789794921875,9.801472663879395,0.31863048672676086,0.0008444431005045772
1659027027537459500,1.95645947265625,9.801477432250977,0.31846192479133606,0.000802120310254395
1659027027547129000,1.966129150390625,9.801486015319824,0.3182258605957031,0.0006751033361069858
1659027027556799000,1.975799072265625,9.801491737365723,0.31805655360221863,0.0005216281861066818
1659027027566468600,1.985468505859375,9.801484107971191,0.31824859976768494,0.0007136311032809317
1659027027576138200,1.99513818359375,9.801472663879395,0.3186117708683014,0.000531949452124536
1659027027585808100,2.00480810546875,9.801457405090332,0.31911501288414,0.00035220306017436087
1659027027595477800,2.014477783203125,9.801441192626953,0.3195979595184326,0.0003967844240833074
1659027027605147600,2.024147705078125,9.801443099975586,0.31953972578048706,0.00030006232555024326
1659027027614817300,2.0338173828125,9.801441192626953,0.3196198642253876,0.0005288490210659802
1659027027624487000,2.04348681640625,9.801448822021484,0.3193484842777252,0.00027885561576113105
1659027027634156800,2.05315673828125,9.801451683044434,0.319270521402359,0.00023345029330812395
1659027027643826400,2.062826416015625,9.801460266113281,0.3189890384674072,0.00009370748011860996
1659027027653496000,2.07249609375,9.801474571228027,0.3185478746891022,-0.00015663121303077787
1659027027663166000,2.082166015625,9.801482200622559,0.3183225691318512,-0.0004949809517711401
1659027027672835600,2.091835693359375,9.80148983001709,0.3180815875530243,-0.0007612206973135471
1659027027682505500,2.10150537109375,9.801502227783203,0.3176979422569275,-0.0008490416803397238
1659027027692175000,2.111175048828125,9.801514625549316,0.3173413574695587,-0.0008176619303412735
1659027027701844700,2.1208447265625,9.801518440246582,0.3172382116317749,-0.0007078796625137329
1659027027711514600,2.1305146484375,9.801509857177734,0.31749221682548523,-0.0005411384627223015
1659027027721184300,2.140184326171875,9.80150318145752,0.31769677996635437,-0.00023736627190373838
1659027027730854000,2.14985400390625,9.801485061645508,0.31824856996536255,-0.00007757361163385212
1659027027740523800,2.159523681640625,9.80147647857666,0.318523645401001,0.0004198058450128883
1659027027750193400,2.169193359375,9.801468849182129,0.3187352418899536,0.0007082953816279769
1659027027759863000,2.178863037109375,9.801471710205078,0.3186366558074951,0.0009825269225984812
1659027027769533000,2.188532958984375,9.801472663879395,0.31860461831092834,0.0009748635347932577
1659027027779202600,2.19820263671875,9.801473617553711,0.31858155131340027,0.0013159604277461767
1659027027788872400,2.20787255859375,9.80147647857666,0.31851059198379517,0.0017018228536471725
1659027027798542000,2.2175419921875,9.801483154296875,0.3183164894580841,0.0019225722644478083
1659027027808211700,2.227211669921875,9.801481246948242,0.3183620870113373,0.0018793311901390553
1659027027817881600,2.236881591796875,9.801486015319824,0.31819960474967957,0.002033376833423972
1659027027827551200,2.24655126953125,9.801485061645508,0.3182544410228729,0.0022257089149206877
1659027027837220900,2.256220947265625,9.80148983001709,0.3180658519268036,0.0022079134359955788
1659027027846890800,2.265890869140625,9.801492691040039,0.31797635555267334,0.0023404015228152275
1659027027856560400,2.275560302734375,9.801491737365723,0.318037748336792,0.00239087943919003
1659027027866230000,2.28522998046875,9.801485061645508,0.31821611523628235,0.002377739641815424
1659027027875900000,2.29489990234375,9.801480293273926,0.3183850646018982,0.0023943129926919937
1659027027885569500,2.304569580078125,9.801472663879395,0.31861481070518494,0.002122631063684821
1659027027895239400,2.314239501953125,9.801469802856445,0.31869474053382874,0.0021852534264326096
1659027027904909000,2.323908935546875,9.80147647857666,0.3184952139854431,0.0019579848740249872
1659027027914578700,2.33357861328125,9.801470756530762,0.31868723034858704,0.0017354284645989537
1659027027924248600,2.34324853515625,9.80146312713623,0.3189166486263275,0.0015801462577655911
1659027027933918200,2.352918212890625,9.801461219787598,0.31896883249282837,0.0013410599203780293
1659027027943587800,2.362587890625,9.80146598815918,0.3188195824623108,0.0011545205488801003
1659027027953257700,2.3722578125,9.80147933959961,0.3184077739715576,0.0008817246998660266
1659027027962927400,2.38192724609375,9.801486015319824,0.3181968331336975,0.0006912971148267388
1659027027972597000,2.391596923828125,9.801491737365723,0.31804317235946655,0.0004280816647224128
1659027027982267000,2.401266845703125,9.801494598388672,0.3179401457309723,0.00015889744099695235
1659027027991936500,2.4109365234375,9.801497459411621,0.31788283586502075,-0.00002706955092435237
1659027028001606400,2.4206064453125,9.801499366760254,0.31779247522354126,-0.00020702449546661228
1659027028011276000,2.430276123046875,9.801497459411621,0.3178487718105316,-0.00024433303042314947
1659027028020945700,2.439945556640625,9.80148983001709,0.31811755895614624,-0.0002723516954574734
1659027028030615600,2.449615478515625,9.80148696899414,0.31818193197250366,-0.0005164410104043782
1659027028040285200,2.45928515625,9.801481246948242,0.31836801767349243,-0.0009456135448999703
1659027028049954800,2.468954833984375,9.801478385925293,0.3184467852115631,-0.001067436533048749
1659027028059624700,2.478624755859375,9.801477432250977,0.3184714913368225,-0.0006343105924315751
1659027028069294300,2.48829443359375,9.801478385925293,0.31843996047973633,-0.0005161729641258717
1659027028078964200,2.497964111328125,9.801485061645508,0.31824493408203125,-0.00037062112824060023
1659027028088633900,2.5076337890625,9.801485061645508,0.3182239234447479,0.00006884321192046627
1659027028098303500,2.517303466796875,9.801494598388672,0.3179450035095215,0.0005532416398636997
1659027028107973400,2.526973388671875,9.801504135131836,0.317676305770874,0.0007758697029203176
1659027028117643000,2.53664306640625,9.801511764526367,0.3174273669719696,0.0011572525836527348
1659027028127312600,2.546312744140625,9.801506996154785,0.31757304072380066,0.0016130554722622037
1659027028136982500,2.555982421875,9.80150318145752,0.31768113374710083,0.0018382079433649778
1659027028146652200,2.565652099609375,9.801498413085938,0.31783047318458557,0.0018601223127916455
1659027028156322000,2.575322021484375,9.80148696899414,0.31817200779914856,0.002189307939261198
1659027028165991700,2.58499169921875,9.801480293273926,0.3183671832084656,0.00244187586940825
1659027028175661300,2.594661376953125,9.80147933959961,0.3184230923652649,0.002617867663502693
1659027028185331200,2.604331298828125,9.801473617553711,0.3185773193836212,0.0026797098107635975
1659027028195000800,2.614000732421875,9.801465034484863,0.31884413957595825,0.0028317549731582403
1659027028204670700,2.623670654296875,9.801459312438965,0.319021075963974,0.002808342920616269
1659027028214340400,2.63334033203125,9.801459312438965,0.31897756457328796,0.0025735271628946066
1659027028224010200,2.64301025390625,9.80146598815918,0.31882408261299133,0.002381581813097
1659027028233680000,2.652679931640625,9.80147647857666,0.31850311160087585,0.0021462440490722656
1659027028243349500,2.662349609375,9.801486015319824,0.31820300221443176,0.0020365105010569096
1659027028253019400,2.672019287109375,9.801497459411621,0.31784695386886597,0.0016247305320575833
1659027028262689000,2.68168896484375,9.801493644714355,0.31796059012413025,0.0011913961498066783
1659027028272359000,2.69135888671875,9.801490783691406,0.31806477904319763,0.0006560396868735552
1659027028282028500,2.701028564453125,9.80148696899414,0.31820812821388245,0.00017701783508528024
1659027028291698200,2.7106982421875,9.801483154296875,0.3183000087738037,-0.00014109109179116786
1659027028301368000,2.7203681640625,9.801482200622559,0.318323016166687,-0.00009569429676048458
1659027028311037700,2.73003759765625,9.801477432250977,0.31846189498901367,-0.0000275105830951361
1659027028320707300,2.739707275390625,9.80147647857666,0.31850332021713257,0.0005761306965723634
1659027028330377200,2.749377197265625,9.80147933959961,0.31839290261268616,0.0007433517021127045
1659027028340046800,2.759046875,9.801473617553711,0.3185833990573883,0.0010284113232046366
1659027028349716500,2.768716552734375,9.801473617553711,0.31857675313949585,0.001222252962179482
1659027028359386400,2.778386474609375,9.801475524902344,0.318547785282135,0.0015980153111740947
1659027028369056000,2.788055908203125,9.80146598815918,0.3188263475894928,0.0019152486929669976
1659027028378726000,2.797725830078125,9.801457405090332,0.31909772753715515,0.0022291608620435
1659027028388395500,2.8073955078125,9.801458358764648,0.31906357407569885,0.0024951675441116095
1659027028398065200,2.817065185546875,9.801460266113281,0.3189583420753479,0.0027141158934682608
1659027028407735000,2.826735107421875,9.801460266113281,0.3189690411090851,0.0028887074440717697
1659027028417404700,2.83640478515625,9.801461219787598,0.3189387619495392,0.0029690596275031567
1659027028427074300,2.84607421875,9.801462173461914,0.31892019510269165,0.003045101184397936
1659027028436744200,2.855744140625,9.801450729370117,0.3192620575428009,0.0029651159420609474
1659027028446413800,2.865413818359375,9.801445007324219,0.31947317719459534,0.002957454649731517
1659027028456083700,2.875083740234375,9.801438331604004,0.31966498494148254,0.0028709762264043093
1659027028465753300,2.88475341796875,9.801433563232422,0.3198103606700897,0.0026482350658625364
1659027028475423000,2.894423095703125,9.801437377929688,0.31966322660446167,0.0024302643723785877
1659027028485092900,2.9040927734375,9.801441192626953,0.31959354877471924,0.002067905617877841
1659027028494762500,2.913762451171875,9.801454544067383,0.31916892528533936,0.0017619265709072351
1659027028504432400,2.923432373046875,9.801462173461914,0.3189764618873596,0.0013119550421833992
1659027028514102000,2.93310205078125,9.801450729370117,0.31931984424591064,0.0009472848032601178
1659027028523772000,2.94277197265625,9.80145263671875,0.3192307651042938,0.0003160910855513066
1659027028533441500,2.952441650390625,9.801460266113281,0.3189793825149536,0.00005826978667755611
1659027028543111200,2.962111083984375,9.801468849182129,0.3187240660190582,-0.0002750536659732461
1659027028552781000,2.971781005859375,9.801471710205078,0.3186401128768921,-0.0006141252815723419
1659027028562450700,2.98145068359375,9.80147647857666,0.31851157546043396,-0.00040618228376843035
1659027028572120600,2.99112060546875,9.801473617553711,0.3185967803001404,-0.00016181444516405463
1659027028581790200,3.000790283203125,9.80146598815918,0.31884604692459106,0.000043255509808659554
1659027028591459800,3.0104599609375,9.8014554977417,0.3191678822040558,0.00031510755070485175
1659027028601129700,3.020129638671875,9.801443099975586,0.31952112913131714,0.0007134940242394805
1659027028610799400,3.02979931640625,9.801436424255371,0.31972017884254456,0.0010283818701282144
1659027028620469000,3.039468994140625,9.801434516906738,0.31977492570877075,0.0018233407754451036
1659027028630139000,3.049138916015625,9.801435470581055,0.3197751045227051,0.0023230311926454306
1659027028639808500,3.05880859375,9.801448822021484,0.31936115026474,0.0028496049344539642
1659027028649478400,3.068478515625,9.801462173461914,0.3189396858215332,0.003136697458103299
1659027028659148000,3.07814794921875,9.801477432250977,0.31844109296798706,0.0034844251349568367
1659027028668817700,3.087817626953125,9.801485061645508,0.3182084560394287,0.003935589920729399
1659027028678487600,3.097487548828125,9.801501274108887,0.3177112638950348,0.004108607769012451
1659027028688157200,3.1071572265625,9.80151653289795,0.31724774837493896,0.004131556022912264
1659027028697827000,3.1168271484375,9.801519393920898,0.31716910004615784,0.004277665168046951
1659027028707496700,3.12649658203125,9.801515579223633,0.31725141406059265,0.004212225321680307
1659027028717166600,3.13616650390625,9.801504135131836,0.317609578371048,0.004065246321260929
1659027028726836200,3.145836181640625,9.801495552062988,0.31788474321365356,0.0035920150112360716
1659027028736505900,3.155505859375,9.801484107971191,0.31826773285865784,0.0031151168514043093
1659027028746175700,3.16517578125,9.801474571228027,0.3185665011405945,0.002553018741309643
1659027028755845400,3.174845458984375,9.801467895507812,0.3187514543533325,0.002005098620429635
1659027028765515300,3.184515380859375,9.801465034484863,0.31887510418891907,0.0015205055242404342
1659027028775185000,3.194184814453125,9.801465034484863,0.3188382387161255,0.0010650766780599952
1659027028784854500,3.2038544921875,9.801473617553711,0.3185831904411316,0.0006153995054773986
1659027028794524400,3.2135244140625,9.80147647857666,0.31848180294036865,0.00027003296418115497
1659027028804194000,3.223194091796875,9.801481246948242,0.31833532452583313,0.000011143864867335651
1659027028813863700,3.23286376953125,9.801487922668457,0.31813445687294006,-0.0001864297519205138
1659027028823533600,3.242533447265625,9.801491737365723,0.3180314302444458,-0.00017657261923886836
1659027028833203200,3.252203125,9.801486015319824,0.31821635365486145,-0.00018774514319375157
1659027028842873000,3.261873046875,9.801475524902344,0.3185236155986786,-0.00016551608860027045
1659027028852542700,3.271542724609375,9.801477432250977,0.31844744086265564,-0.0002120132849086076
1659027028862212600,3.281212646484375,9.801482200622559,0.31831666827201843,-0.00006303642294369638
1659027028871882200,3.29088232421875,9.80147647857666,0.3184923827648163,0.00017652171663939953
1659027028881552000,3.3005517578125,9.80147933959961,0.31839224696159363,0.00046914516133256257
1659027028891221800,3.3102216796875,9.801491737365723,0.3180449306964874,0.0008745377999730408
1659027028900891400,3.319891357421875,9.801501274108887,0.31774839758872986,0.00113737303763628
1659027028910561300,3.329561279296875,9.801506042480469,0.31760701537132263,0.001490841736085713
1659027028920231000,3.33923095703125,9.801508903503418,0.3175119459629059,0.001789041911251843
1659027028929900500,3.348900634765625,9.801509857177734,0.3174813389778137,0.0020995093509554863
1659027028939570400,3.3585703125,9.801511764526367,0.3174096643924713,0.0024723405949771404
1659027028949240000,3.368239990234375,9.801517486572266,0.3172370195388794,0.0026611790526658297
1659027028958910000,3.377909912109375,9.80152416229248,0.3170190751552582,0.0028838359285146
1659027028968579600,3.38757958984375,9.801532745361328,0.3167487382888794,0.0030648631509393454
1659027028978249200,3.397249267578125,9.801532745361328,0.31675899028778076,0.002893349388614297
1659027028987919000,3.406919189453125,9.801523208618164,0.31703636050224304,0.0028157879132777452
1659027028997588700,3.416588623046875,9.801519393920898,0.31715548038482666,0.002784153912216425
1659027029007258600,3.426258544921875,9.801518440246582,0.3171878755092621,0.0026761717163026333
1659027029016928300,3.43592822265625,9.801509857177734,0.31747424602508545,0.002402771031484008
1659027029026598100,3.44559814453125,9.801506996154785,0.3175477981567383,0.0021614909637719393
1659027029036267800,3.455267822265625,9.801493644714355,0.31798502802848816,0.0019736746326088905
1659027029045937400,3.4649375,9.801487922668457,0.31814318895339966,0.0015714137116447091
1659027029055607300,3.474607177734375,9.801482200622559,0.31831276416778564,0.0012621426722034812
1659027029065277000,3.48427685546875,9.80147933959961,0.31841886043548584,0.0011479107197374105
1659027029074946800,3.49394677734375,9.801475524902344,0.3185313642024994,0.0008276482694782317
1659027029084616400,3.503616455078125,9.801473617553711,0.31861743330955505,0.0005537434481084347
1659027029094286000,3.5132861328125,9.801473617553711,0.3185889720916748,0.00024349252635147423
1659027029103956000,3.5229560546875,9.801477432250977,0.31849563121795654,-0.0002960361889563501
1659027029113625600,3.53262548828125,9.80148696899414,0.31818246841430664,-0.0004192159394733608
1659027029123295200,3.542295166015625,9.801491737365723,0.3180113434791565,-0.000622930470854044
1659027029132965000,3.551965087890625,9.801496505737305,0.31788429617881775,-0.000993205700069666
1659027029142634800,3.561634765625,9.80150032043457,0.31777244806289673,-0.001096098218113184
1659027029152304600,3.5713046875,9.801499366760254,0.31777647137641907,-0.0009009657660499215
1659027029161974300,3.580974365234375,9.801502227783203,0.3176764249801636,-0.0006663096719421446
1659027029171644200,3.59064404296875,9.80151081085205,0.3174639642238617,-0.000595272402279079
1659027029181313800,3.600313720703125,9.80151081085205,0.31744787096977234,-0.0002186815981986001
1659027029190983700,3.609983642578125,9.801508903503418,0.3175000846385956,0.00011935309157706797
1659027029200653300,3.6196533203125,9.801513671875,0.3173863887786865,0.0004223758587613702
1659027029210323000,3.629322998046875,9.801505088806152,0.3176540434360504,0.0007261615828610957
1659027029219992800,3.638992919921875,9.801496505737305,0.31786587834358215,0.001129291602410376
1659027029229662500,3.648662353515625,9.801487922668457,0.3181386888027191,0.0014875959604978561
1659027029239332000,3.65833203125,9.801486015319824,0.3181949853897095,0.0016557504422962666
1659027029249002000,3.668001953125,9.801493644714355,0.3179797828197479,0.0020482174586504698
1659027029258671600,3.677671630859375,9.80150032043457,0.31779032945632935,0.002284189686179161
1659027029268341500,3.687341552734375,9.801507949829102,0.31749722361564636,0.0023830048739910126
1659027029278011100,3.69701123046875,9.801514625549316,0.3173244893550873,0.0025777879636734724
1659027029287681000,3.706680908203125,9.801505088806152,0.3176236152648926,0.0024162353947758675
1659027029297350700,3.7163505859375,9.801497459411621,0.31786662340164185,0.0023752152919769287
1659027029307020300,3.726020263671875,9.801492691040039,0.3180256485939026,0.0020670827943831682
1659027029316690200,3.735690185546875,9.801483154296875,0.31829017400741577,0.0016633262857794762
1659027029326359800,3.74535986328125,9.80148983001709,0.318095862865448,0.0014219243312254548
1659027029336029700,3.75502978515625,9.801495552062988,0.31790223717689514,0.0011931516928598285
1659027029345699300,3.76469921875,9.801499366760254,0.31782546639442444,0.0008770320564508438
1659027029355369200,3.774369140625,9.801501274108887,0.31772664189338684,0.0008263839990831912
1659027029365038800,3.784038818359375,9.801507949829102,0.3175147771835327,0.0007604650454595685
1659027029374708500,3.79370849609375,9.801506996154785,0.31757086515426636,0.0005760235944762826
1659027029384378400,3.80337841796875,9.801507949829102,0.31753775477409363,0.0005551116773858666
1659027029394048000,3.813048095703125,9.801513671875,0.3173710107803345,0.0005764049128629267
1659027029403718000,3.8227177734375,9.80151081085205,0.31746429204940796,0.0007522719679400325
1659027029413387500,3.832387451171875,9.801518440246582,0.31719762086868286,0.0007455632439814508
