time,seconds_elapsed,z,y,x
1659027025662653200,0.081653076171875,9.760323524475098,0.2871387302875519,0.003589233849197626
1659027025672323000,0.091322998046875,9.755537986755371,0.2763710021972656,-0.007178467698395252
1659027025681992700,0.10099267578125,9.765109062194824,0.2883351147174835,-0.004785645287483931
1659027025691662300,0.110662353515625,9.768698692321777,0.2847459018230438,-0.035892341285943985
1659027025701332200,0.120332275390625,9.77826976776123,0.30508488416671753,-0.02153540402650833
1659027025711001900,0.130001953125,9.779465675354004,0.3038884699344635,-0.035892341285943985
1659027025720671500,0.13967138671875,9.78544807434082,0.3074777126312256,-0.02871387079358101
1659027025730341400,0.14934130859375,9.7938232421875,0.31465616822242737,-0.02751746028661728
1659027025740011000,0.159010986328125,9.814162254333496,0.3158525824546814,-0.020338991656899452
1659027025749680600,0.1686806640625,9.805787086486816,0.32183465361595154,-0.02512463741004467
1659027025759350500,0.1783505859375,9.795019149780273,0.33379876613616943,-0.003589233849197626
1659027025769020200,0.188020263671875,9.796216011047363,0.33020952343940735,0.003589233849197626
1659027025778690000,0.19768994140625,9.817750930786133,0.32662028074264526,-0.0023928226437419653
1659027025788359700,0.207359619140625,9.803394317626953,0.3206382393836975,0.013160524889826775
1659027025798029300,0.217029296875,9.80219841003418,0.3326023519039154,0.016749758273363113
1659027025807699200,0.22669921875,9.795019149780273,0.31465616822242737,0.02871387079358101
1659027025817368800,0.236368896484375,9.797411918640137,0.3122633695602417,-0.0011964113218709826
1659027025827038500,0.24603857421875,9.784252166748047,0.3122633695602417,0.010767702013254166
1659027025836708400,0.255708251953125,9.76391315460205,0.3026920557022095,0.016749758273363113
1659027025846378000,0.2653779296875,9.759127616882324,0.30149564146995544,0.02153540402650833
1659027025856047600,0.275047607421875,9.762716293334961,0.31824541091918945,0.02153540402650833
1659027025865717500,0.284717529296875,9.781859397888184,0.31465616822242737,0.02512463741004467
1659027025875387100,0.29438720703125,9.775876998901367,0.30508488416671753,0.02512463741004467
1659027025885057000,0.30405712890625,9.761520385742188,0.3038884699344635,0.02751746028661728
1659027025894726700,0.3137265625,9.765109062194824,0.30628129839897156,0.031106693670153618
1659027025904396300,0.323396240234375,9.765109062194824,0.28594231605529785,0.031106693670153618
1659027025914066200,0.333066162109375,9.795019149780273,0.28953152894973755,0.009571290574967861
1659027025923735800,0.34273583984375,9.77707290649414,0.2991028428077698,0.01196411345154047
1659027025933405400,0.352405517578125,9.77707290649414,0.29312077164649963,0
1659027025943075300,0.362075439453125,9.774680137634277,0.2955136001110077,-0.007178467698395252
1659027025952745000,0.371744873046875,9.728020668029785,0.31345975399017334,0.0011964113218709826
1659027025962414600,0.38141455078125,9.56770133972168,0.26919254660606384,0.020338991656899452
1659027025972084500,0.39108447265625,9.789037704467773,0.2584248483181,0.01196411345154047
1659027025981754000,0.400754150390625,9.993623733520508,0.28235307335853577,-0.004785645287483931
1659027025991423700,0.410423828125,10.106086730957031,0.3601198196411133,-0.010767702013254166
1659027026001093600,0.42009375,9.879964828491211,0.380458801984787,-0.020338991656899452
1659027026010763300,0.42976318359375,9.714859962463379,0.39601215720176697,-0.02273181453347206
1659027026020433000,0.439432861328125,9.645467758178711,0.37447673082351685,-0.02273181453347206
1659027026030102800,0.449102783203125,9.743574142456055,0.3481557071208954,-0.05383851006627083
1659027026039772400,0.4587724609375,9.869196891784668,0.33858439326286316,-0.061016976833343506
1659027026049442000,0.468442138671875,9.90987491607666,0.31465616822242737,-0.07058826833963394
1659027026059112000,0.47811181640625,9.747162818908691,0.2787638306617737,-0.07178468257188797
1659027026068781600,0.487781494140625,9.739984512329102,0.2512463629245758,-0.05383851006627083
1659027026078451200,0.497451171875,9.862018585205078,0.27756741642951965,-0.039481572806835175
1659027026088121000,0.50712109375,9.787840843200684,0.25722843408584595,-0.02632104977965355
1659027026097790700,0.516790771484375,9.707681655883789,0.275174617767334,-0.005982056725770235
1659027026107460400,0.52646044921875,9.753145217895508,0.30987054109573364,-0.0011964113218709826
1659027026117130200,0.536130126953125,9.78664493560791,0.3314059376716614,0.016749758273363113
1659027026126800000,0.5457998046875,9.828518867492676,0.3517449200153351,0.059820566326379776
1659027026136469500,0.555469482421875,9.806983947753906,0.35413774847984314,0.059820566326379776
1659027026146139400,0.565139404296875,9.711270332336426,0.34576287865638733,0.06580262631177902
1659027026155809000,0.57480908203125,9.749555587768555,0.3278166949748993,0.04905286431312561
1659027026165479000,0.58447900390625,9.827322959899902,0.31106695532798767,0.05383851006627083
1659027026175148500,0.5941484375,9.862018585205078,0.2955136001110077,0.05383851006627083
1659027026184818200,0.603818115234375,9.783055305480957,0.2584248483181,0.059820566326379776
1659027026194488000,0.613488037109375,9.731609344482422,0.26201409101486206,0.04666004329919815
1659027026204157700,0.62315771484375,9.69093132019043,0.2548356056213379,0.03349951654672623
1659027026213827300,0.632827392578125,9.69212818145752,0.2787638306617737,0.02512463741004467
1659027026223497200,0.642497314453125,9.755537986755371,0.30987054109573364,0.02632104977965355
1659027026233166800,0.652166748046875,9.818947792053223,0.3242274820804596,0.02632104977965355
1659027026242836500,0.66183642578125,9.856036186218262,0.3433700501918793,0.010767702013254166
1659027026252506400,0.67150634765625,9.857233047485352,0.3565305769443512,0.003589233849197626
1659027026262176000,0.681176025390625,9.821340560913086,0.3433700501918793,-0.01196411345154047
1659027026271846000,0.690845947265625,9.795019149780273,0.3409772217273712,-0.02273181453347206
1659027026281515500,0.700515625,9.81655502319336,0.34576287865638733,-0.040677983313798904
1659027026291185200,0.71018505859375,9.845269203186035,0.3242274820804596,-0.06340979784727097
1659027026300855000,0.71985498046875,9.835697174072266,0.3206382393836975,-0.05144568532705307
1659027026310524700,0.729524658203125,9.810572624206543,0.31345975399017334,-0.04785645380616188
1659027026320194300,0.7391943359375,9.77826976776123,0.30149564146995544,-0.05383851006627083
1659027026329864200,0.7488642578125,9.774680137634277,0.2991028428077698,-0.04666004329919815
1659027026339533800,0.758533935546875,9.767501831054688,0.28235307335853577,-0.038285162299871445
1659027026349203500,0.768203369140625,9.760323524475098,0.3002992272377014,-0.019142581149935722
1659027026358873300,0.777873291015625,9.780662536621094,0.3002992272377014,-0.013160524889826775
1659027026368543000,0.78754296875,9.780662536621094,0.2907279431819916,-0.007178467698395252
1659027026378212900,0.797212890625,9.7938232421875,0.3002992272377014,-0.013160524889826775
1659027026387882500,0.806882568359375,9.774680137634277,0.31465616822242737,0.003589233849197626
1659027026397552000,0.81655224609375,9.79262638092041,0.2967100143432617,0.02273181453347206
1659027026407222000,0.826221923828125,9.790233612060547,0.30149564146995544,0.014356935396790504
1659027026416891600,0.8358916015625,9.824930191040039,0.32183465361595154,0.02512463741004467
1659027026426561300,0.845561279296875,9.80219841003418,0.30987054109573364,0.02153540402650833
1659027026436231200,0.855231201171875,9.783055305480957,0.31824541091918945,0.02751746028661728
1659027026445900800,0.86490087890625,9.765109062194824,0.31824541091918945,0.0323031060397625
1659027026455570400,0.8745703125,9.768698692321777,0.31465616822242737,0.039481572806835175
1659027026465240000,0.884239990234375,9.790233612060547,0.31465616822242737,0.039481572806835175
1659027026474910000,0.893909912109375,9.783055305480957,0.3242274820804596,0.04546362906694412
1659027026484579600,0.90357958984375,9.790233612060547,0.3086741268634796,0.04426721855998039
1659027026494249200,0.913249267578125,9.787840843200684,0.3074777126312256,0.019142581149935722
1659027026503919000,0.922919189453125,9.812965393066406,0.31345975399017334,0.0011964113218709826
1659027026513588700,0.932588623046875,9.7938232421875,0.30987054109573364,0.005982056725770235
1659027026523258400,0.94225830078125,9.780662536621094,0.28953152894973755,-0.015553346835076809
1659027026532928300,0.95192822265625,9.765109062194824,0.30987054109573364,-0.009571290574967861
1659027026542598000,0.961597900390625,9.779465675354004,0.2991028428077698,-0.02153540402650833
1659027026552267500,0.971267578125,9.790233612060547,0.2967100143432617,-0.02751746028661728
1659027026561937400,0.9809375,9.80100154876709,0.30628129839897156,-0.02512463741004467
1659027026571607000,0.99060693359375,9.804591178894043,0.31106695532798767,-0.02871387079358101
1659027026581277000,1.00027685546875,9.797411918640137,0.31345975399017334,-0.031106693670153618
1659027026590946600,1.009946533203125,9.798608779907227,0.30987054109573364,-0.016749758273363113
1659027026600616200,1.0196162109375,9.7998046875,0.32542386651039124,-0.02273181453347206
1659027026610286000,1.0292861328125,9.79262638092041,0.3158525824546814,-0.009571290574967861
1659027026619955700,1.038955810546875,9.787840843200684,0.32542386651039124,-0.015553346835076809
1659027026629625300,1.048625244140625,9.806983947753906,0.32303106784820557,-0.007178467698395252
1659027026639295200,1.058295166015625,9.810572624206543,0.3122633695602417,0.004785645287483931
1659027026648964900,1.06796484375,9.803394317626953,0.3170489966869354,0
1659027026658634500,1.077634521484375,9.7998046875,0.3170489966869354,0.014356935396790504
1659027026668304400,1.087304443359375,9.76989459991455,0.3158525824546814,0.0011964113218709826
1659027026677974000,1.09697412109375,9.787840843200684,0.3122633695602417,0.0011964113218709826
1659027026687644000,1.106643798828125,9.7938232421875,0.31465616822242737,0.015553346835076809
1659027026697313500,1.1163134765625,9.806983947753906,0.3170489966869354,0.010767702013254166
1659027026706983200,1.125983154296875,9.80817985534668,0.3122633695602417,0.02153540402650833
1659027026716653000,1.135653076171875,9.806983947753906,0.33379876613616943,0.01196411345154047
1659027026726322700,1.14532275390625,9.789037704467773,0.3290131092071533,0.009571290574967861
1659027026735992300,1.154992431640625,9.77707290649414,0.3170489966869354,0.02632104977965355
1659027026745662200,1.164662109375,9.795019149780273,0.31106695532798767,0.010767702013254166
1659027026755331800,1.174331787109375,9.803394317626953,0.30508488416671753,0.013160524889826775
1659027026765001500,1.18400146484375,9.7998046875,0.2871387302875519,0.005982056725770235
1659027026774671400,1.19367138671875,9.79262638092041,0.2883351147174835,-0.0023928226437419653
1659027026784341000,1.203341064453125,9.774680137634277,0.29431718587875366,-0.013160524889826775
1659027026794011000,1.213010986328125,9.77707290649414,0.29790642857551575,0.003589233849197626
1659027026803680500,1.222680419921875,9.77826976776123,0.3026920557022095,-0.003589233849197626
1659027026813350100,1.23235009765625,9.78544807434082,0.2955136001110077,-0.014356935396790504
1659027026823020000,1.24202001953125,9.7998046875,0.31465616822242737,-0.013160524889826775
1659027026832689700,1.251689697265625,9.795019149780273,0.29790642857551575,-0.004785645287483931
1659027026842359300,1.261359375,9.798608779907227,0.32183465361595154,-0.0011964113218709826
1659027026852029200,1.271029296875,9.80100154876709,0.3170489966869354,0.0023928226437419653
1659027026861698800,1.28069873046875,9.821340560913086,0.3326023519039154,0.0011964113218709826
1659027026871368400,1.290368408203125,9.817750930786133,0.3314059376716614,-0.009571290574967861
1659027026881038300,1.300038330078125,9.827322959899902,0.34217363595962524,0.0011964113218709826
1659027026890708000,1.3097080078125,9.820143699645996,0.32183465361595154,-0.014356935396790504
1659027026900377600,1.319377685546875,9.80219841003418,0.3122633695602417,-0.008374879136681557
1659027026910047500,1.329047607421875,9.790233612060547,0.31824541091918945,-0.009571290574967861
1659027026919717000,1.338717041015625,9.773484230041504,0.30628129839897156,-0.02273181453347206
1659027026929386800,1.34838671875,9.774680137634277,0.31345975399017334,-0.013160524889826775
1659027026939056400,1.358056396484375,9.781859397888184,0.2907279431819916,0
1659027026948726300,1.367726318359375,9.774680137634277,0.2907279431819916,0.003589233849197626
1659027026958396000,1.37739599609375,9.775876998901367,0.2967100143432617,0.01196411345154047
1659027026968065500,1.3870654296875,9.787840843200684,0.30149564146995544,0.014356935396790504
1659027026977735400,1.3967353515625,9.784252166748047,0.29431718587875366,0.01196411345154047
1659027026987405000,1.406405029296875,9.787840843200684,0.3170489966869354,0.02512463741004467
1659027026997075000,1.416074951171875,9.7938232421875,0.31824541091918945,0.003589233849197626
1659027027006744600,1.42574462890625,9.791430473327637,0.31824541091918945,0.017946170642971992
1659027027016414200,1.435414306640625,9.76989459991455,0.31465616822242737,0.015553346835076809
1659027027026084000,1.445083984375,9.798608779907227,0.3122633695602417,0.02273181453347206
1659027027035753700,1.454753662109375,9.804591178894043,0.30149564146995544,0.009571290574967861
1659027027045423400,1.46442333984375,9.817750930786133,0.3086741268634796,0.0023928226437419653
1659027027055093200,1.47409326171875,9.79262638092041,0.31106695532798767,0.009571290574967861
1659027027064763000,1.483762939453125,9.783055305480957,0.31106695532798767,0.003589233849197626
1659027027074432500,1.4934326171875,9.765109062194824,0.30149564146995544,0
1659027027084102400,1.503102294921875,9.784252166748047,0.2991028428077698,0.0011964113218709826
1659027027093772000,1.51277197265625,9.80100154876709,0.29312077164649963,-0.003589233849197626
1659027027103442000,1.52244189453125,9.80937671661377,0.3002992272377014,0
1659027027113111600,1.532111572265625,9.818947792053223,0.3074777126312256,0.004785645287483931
1659027027122781200,1.54178125,9.797411918640137,0.3026920557022095,-0.014356935396790504
1659027027132451000,1.551451171875,9.774680137634277,0.3326023519039154,-0.015553346835076809
1659027027142120700,1.56112060546875,9.781859397888184,0.33020952343940735,-0.009571290574967861
1659027027151790300,1.570790283203125,9.80219841003418,0.3074777126312256,-0.02273181453347206
1659027027161460200,1.580460205078125,9.828518867492676,0.32303106784820557,-0.02632104977965355
1659027027171129900,1.5901298828125,9.847661972045898,0.31345975399017334,-0.0323031060397625
1659027027180799700,1.5997998046875,9.814162254333496,0.3290131092071533,-0.031106693670153618
1659027027190469400,1.609469482421875,9.741181373596191,0.31345975399017334,-0.015553346835076809
1659027027200139000,1.619138916015625,9.79262638092041,0.2991028428077698,0.004785645287483931
1659027027209809000,1.628808837890625,9.842875480651855,0.29431718587875366,0.017946170642971992
1659027027219478500,1.638478515625,9.803394317626953,0.2835494875907898,0.015553346835076809
1659027027229148200,1.648148193359375,9.7005033493042,0.2847459018230438,0.016749758273363113
1659027027238818000,1.657818115234375,9.716055870056152,0.2883351147174835,0.004785645287483931
1659027027248487700,1.66748779296875,9.841679573059082,0.28953152894973755,0.010767702013254166
1659027027258157300,1.6771572265625,9.840482711791992,0.30628129839897156,0
1659027027267827200,1.6868271484375,9.762716293334961,0.31106695532798767,0.02392822690308094
1659027027277496800,1.696496826171875,9.749555587768555,0.31465616822242737,0.016749758273363113
1659027027287166700,1.706166748046875,9.806983947753906,0.3158525824546814,0.019142581149935722
1659027027296836400,1.71583642578125,9.871589660644531,0.3194418251514435,0
1659027027306506000,1.725506103515625,9.853643417358398,0.33379876613616943,0.005982056725770235
1659027027316176000,1.73517578125,9.787840843200684,0.3206382393836975,0.005982056725770235
1659027027325845500,1.744845458984375,9.762716293334961,0.33020952343940735,0.010767702013254166
1659027027335515100,1.75451513671875,9.81655502319336,0.3122633695602417,-0.008374879136681557
1659027027345185000,1.76418505859375,9.830911636352539,0.31824541091918945,-0.009571290574967861
1659027027354854700,1.773854736328125,9.812965393066406,0.2991028428077698,-0.008374879136681557
1659027027364524300,1.783524169921875,9.791430473327637,0.3002992272377014,-0.02273181453347206
1659027027374194200,1.793194091796875,9.783055305480957,0.2907279431819916,-0.008374879136681557
1659027027383863800,1.80286376953125,9.781859397888184,0.2787638306617737,-0.02632104977965355
1659027027393533700,1.81253369140625,9.77707290649414,0.275174617767334,-0.004785645287483931
1659027027403203300,1.822203369140625,9.77109146118164,0.30149564146995544,-0.017946170642971992
1659027027412873000,1.831873046875,9.80219841003418,0.3170489966869354,-0.02392822690308094
1659027027422542800,1.84154296875,9.833304405212402,0.3242274820804596,-0.029910283163189888
1659027027432212500,1.85121240234375,9.818947792053223,0.3290131092071533,-0.02512463741004467
1659027027441882000,1.860882080078125,9.7938232421875,0.3194418251514435,0.005982056725770235
1659027027451552000,1.870552001953125,9.779465675354004,0.32183465361595154,0.0023928226437419653
1659027027461221600,1.8802216796875,9.804591178894043,0.32303106784820557,-0.003589233849197626
1659027027470891300,1.889891357421875,9.847661972045898,0.32183465361595154,0
1659027027480561200,1.89956103515625,9.847661972045898,0.3194418251514435,0.0011964113218709826
1659027027490230800,1.909230712890625,9.7938232421875,0.30987054109573364,0.019142581149935722
1659027027499900700,1.918900634765625,9.751948356628418,0.2967100143432617,0.02512463741004467
1659027027509570300,1.9285703125,9.766305923461914,0.30149564146995544,-0.0023928226437419653
1659027027519240000,1.938239990234375,9.787840843200684,0.3002992272377014,0.014356935396790504
1659027027528909800,1.947909912109375,9.796216011047363,0.28953152894973755,0.0011964113218709826
1659027027538579500,1.957579345703125,9.7998046875,0.2871387302875519,0.0011964113218709826
1659027027548249000,1.9672490234375,9.789037704467773,0.2991028428077698,-0.007178467698395252
1659027027557919000,1.9769189453125,9.784252166748047,0.3170489966869354,0.013160524889826775
1659027027567588600,1.986588623046875,9.80937671661377,0.32662028074264526,-0.007178467698395252
1659027027577258200,1.99625830078125,9.839286804199219,0.3397808074951172,-0.010767702013254166
1659027027586928000,2.00592822265625,9.845269203186035,0.3409772217273712,0.0023928226437419653
1659027027596597800,2.01559765625,9.81535816192627,0.31824541091918945,-0.005982056725770235
1659027027606267600,2.025267578125,9.77707290649414,0.32183465361595154,0.008374879136681557
1659027027615937300,2.034937255859375,9.77707290649414,0.2991028428077698,-0.016749758273363113
1659027027625607000,2.04460693359375,9.796216011047363,0.31106695532798767,-0.004785645287483931
1659027027635276800,2.05427685546875,9.811769485473633,0.3026920557022095,-0.015553346835076809
