time,seconds_elapsed,z,y,x
1659027028717166600,3.13616650390625,0.003970621153712273,-0.008857538923621178,0.03390299528837204
1659027028726836200,3.145836181640625,0.003665188793092966,-0.008552107028663158,0.034208428114652634
1659027028736505900,3.155505859375,0.003665188793092966,-0.008857538923621178,0.03298669680953026
1659027028746175700,3.16517578125,0.003970621153712273,-0.009773836471140385,0.03298669680953026
1659027028755845400,3.174845458984375,0.004581485874950886,-0.009162971749901772,0.032681263983249664
1659027028765515300,3.184515380859375,0.003665188793092966,-0.009773836471140385,0.032070402055978775
1659027028775185000,3.194184814453125,0.0030543238390237093,-0.009162971749901772,0.03237583488225937
1659027028784854500,3.2038544921875,0.002443459117785096,-0.009162971749901772,0.03298669680953026
1659027028794524400,3.2135244140625,0.002443459117785096,-0.009773836471140385,0.033597562462091446
1659027028804194000,3.223194091796875,0.0027488914784044027,-0.009773836471140385,0.032681263983249664
1659027028813863700,3.23286376953125,0.003665188793092966,-0.008857538923621178,0.031154103577136993
1659027028823533600,3.242533447265625,0.003359756199643016,-0.009773836471140385,0.032070402055978775
1659027028833203200,3.252203125,0.0030543238390237093,-0.009773836471140385,0.032681263983249664
1659027028842873000,3.261873046875,0.003665188793092966,-0.00946840364485979,0.032681263983249664
1659027028852542700,3.271542724609375,0.003665188793092966,-0.009162971749901772,0.032070402055978775
1659027028862212600,3.281212646484375,0.0030543238390237093,-0.009773836471140385,0.032070402055978775
1659027028871882200,3.29088232421875,0.003665188793092966,-0.00946840364485979,0.033597562462091446
1659027028881552000,3.3005517578125,0.0027488914784044027,-0.00946840364485979,0.032070402055978775
1659027028891221800,3.3102216796875,0.0030543238390237093,-0.010079269297420979,0.0308486707508564
1659027028900891400,3.319891357421875,0.003359756199643016,-0.00946840364485979,0.0308486707508564
1659027028910561300,3.329561279296875,0.0027488914784044027,-0.010079269297420979,0.03145953640341759
1659027028920231000,3.33923095703125,0.003359756199643016,-0.010384701192378998,0.03176496922969818
1659027028929900500,3.348900634765625,0.003359756199643016,-0.008857538923621178,0.032681263983249664
1659027028939570400,3.3585703125,0.0030543238390237093,-0.009162971749901772,0.03298669680953026
1659027028949240000,3.368239990234375,0.003665188793092966,-0.009162971749901772,0.034208428114652634
1659027028958910000,3.377909912109375,0.003665188793092966,-0.009773836471140385,0.03329212963581085
1659027028968579600,3.38757958984375,0.003359756199643016,-0.009162971749901772,0.034208428114652634
1659027028978249200,3.397249267578125,0.0027488914784044027,-0.008857538923621178,0.033597562462091446
1659027028987919000,3.406919189453125,0.003665188793092966,-0.009162971749901772,0.03451386094093323
1659027028997588700,3.416588623046875,0.003359756199643016,-0.010079269297420979,0.03451386094093323
1659027029007258600,3.426258544921875,0.003359756199643016,-0.00946840364485979,0.033597562462091446
1659027029016928300,3.43592822265625,0.003665188793092966,-0.009162971749901772,0.033597562462091446
1659027029026598100,3.44559814453125,0.003359756199643016,-0.00946840364485979,0.03390299528837204
1659027029036267800,3.455267822265625,0.0027488914784044027,-0.009162971749901772,0.033597562462091446
1659027029045937400,3.4649375,0.003359756199643016,-0.009162971749901772,0.03390299528837204
1659027029055607300,3.474607177734375,0.003665188793092966,-0.010079269297420979,0.032681263983249664
1659027029065277000,3.48427685546875,0.004276053514331579,-0.010384701192378998,0.03145953640341759
1659027029074946800,3.49394677734375,0.004276053514331579,-0.010079269297420979,0.031154103577136993
1659027029084616400,3.503616455078125,0.003665188793092966,-0.00946840364485979,0.03176496922969818
1659027029094286000,3.5132861328125,0.004276053514331579,-0.010079269297420979,0.03176496922969818
1659027029103956000,3.5229560546875,0.003970621153712273,-0.008857538923621178,0.032070402055978775
1659027029113625600,3.53262548828125,0.003970621153712273,-0.009162971749901772,0.03237583488225937
1659027029123295200,3.542295166015625,0.0030543238390237093,-0.009162971749901772,0.03329212963581085
1659027029132965000,3.551965087890625,0.002443459117785096,-0.008857538923621178,0.033597562462091446
1659027029142634800,3.561634765625,0.0030543238390237093,-0.008857538923621178,0.034208428114652634
1659027029152304600,3.5713046875,0.0030543238390237093,-0.00946840364485979,0.033597562462091446
1659027029161974300,3.580974365234375,0.0030543238390237093,-0.008857538923621178,0.032681263983249664
1659027029171644200,3.59064404296875,0.003970621153712273,-0.00946840364485979,0.032070402055978775
1659027029181313800,3.600313720703125,0.003665188793092966,-0.009773836471140385,0.032070402055978775
1659027029190983700,3.609983642578125,0.003359756199643016,-0.010079269297420979,0.03298669680953026
1659027029200653300,3.6196533203125,0.0030543238390237093,-0.009773836471140385,0.032070402055978775
1659027029210323000,3.629322998046875,0.0030543238390237093,-0.008552107028663158,0.033597562462091446
1659027029219992800,3.638992919921875,0.0027488914784044027,-0.00946840364485979,0.032681263983249664
1659027029229662500,3.648662353515625,0.003359756199643016,-0.00946840364485979,0.03329212963581085
1659027029239332000,3.65833203125,0.003665188793092966,-0.008552107028663158,0.03329212963581085
1659027029249002000,3.668001953125,0.003359756199643016,-0.008857538923621178,0.032070402055978775
1659027029258671600,3.677671630859375,0.0027488914784044027,-0.008552107028663158,0.033597562462091446
1659027029268341500,3.687341552734375,0.0030543238390237093,-0.00946840364485979,0.032681263983249664
1659027029278011100,3.69701123046875,0.003359756199643016,-0.010079269297420979,0.03237583488225937
1659027029287681000,3.706680908203125,0.003359756199643016,-0.008857538923621178,0.03298669680953026
1659027029297350700,3.7163505859375,0.003665188793092966,-0.00946840364485979,0.03329212963581085
1659027029307020300,3.726020263671875,0.003665188793092966,-0.009162971749901772,0.03390299528837204
1659027029316690200,3.735690185546875,0.003359756199643016,-0.009162971749901772,0.03329212963581085
1659027029326359800,3.74535986328125,0.0030543238390237093,-0.009773836471140385,0.03145953640341759
1659027029336029700,3.75502978515625,0.0030543238390237093,-0.010079269297420979,0.03237583488225937
1659027029345699300,3.76469921875,0.0030543238390237093,-0.010384701192378998,0.032070402055978775
1659027029355369200,3.774369140625,0.003359756199643016,-0.010384701192378998,0.03176496922969818
1659027029365038800,3.784038818359375,0.003665188793092966,-0.009773836471140385,0.031154103577136993
1659027029374708500,3.79370849609375,0.003665188793092966,-0.009773836471140385,0.033597562462091446
1659027029384378400,3.80337841796875,0.003970621153712273,-0.009773836471140385,0.03329212963581085
1659027029394048000,3.813048095703125,0.003665188793092966,-0.009162971749901772,0.033597562462091446
1659027029403718000,3.8227177734375,0.0021380267571657896,-0.009162971749901772,0.03390299528837204
1659027029413387500,3.832387451171875,0.0030543238390237093,-0.009773836471140385,0.03329212963581085
1659027029423057200,3.84205712890625,0.0030543238390237093,-0.009773836471140385,0.032681263983249664
1659027029432727000,3.85172705078125,0.003359756199643016,-0.00946840364485979,0.03176496922969818
1659027029442397000,3.86139697265625,0.0027488914784044027,-0.009773836471140385,0.032070402055978775
1659027029452066600,3.871066650390625,0.0027488914784044027,-0.009162971749901772,0.032681263983249664
1659027029461736200,3.880736083984375,0.0030543238390237093,-0.009773836471140385,0.03176496922969818
1659027029471406000,3.890406005859375,0.003359756199643016,-0.009162971749901772,0.032070402055978775
1659027029481075700,3.90007568359375,0.003359756199643016,-0.00946840364485979,0.03145953640341759
1659027029490745300,3.909745361328125,0.003665188793092966,-0.00946840364485979,0.03176496922969818
1659027029500415200,3.919415283203125,0.003970621153712273,-0.009162971749901772,0.032070402055978775
1659027029510084900,3.9290849609375,0.003970621153712273,-0.009773836471140385,0.03329212963581085
1659027029519754800,3.938754638671875,0.003970621153712273,-0.00946840364485979,0.033597562462091446
1659027029529424400,3.94842431640625,0.003665188793092966,-0.008857538923621178,0.032681263983249664
1659027029539094300,3.95809423828125,0.003665188793092966,-0.009773836471140385,0.032070402055978775
1659027029548764000,3.967763916015625,0.003359756199643016,-0.010079269297420979,0.033597562462091446
1659027029558433800,3.977433837890625,0.003665188793092966,-0.009773836471140385,0.032681263983249664
1659027029568103400,3.987103515625,0.003359756199643016,-0.009162971749901772,0.03390299528837204
1659027029577773000,3.99677294921875,0.0027488914784044027,-0.008857538923621178,0.03390299528837204
1659027029587443000,4.00644287109375,0.0030543238390237093,-0.009162971749901772,0.034208428114652634
1659027029597112600,4.016112548828125,0.003665188793092966,-0.009773836471140385,0.03481929376721382
1659027029606782200,4.0257822265625,0.003665188793092966,-0.009162971749901772,0.03329212963581085
1659027029616452000,4.0354521484375,0.003359756199643016,-0.009773836471140385,0.03176496922969818
1659027029626121700,4.045121826171875,0.003359756199643016,-0.010079269297420979,0.031154103577136993
1659027029635791600,4.05479150390625,0.0027488914784044027,-0.009773836471140385,0.030543239787220955
1659027029645461200,4.064461181640625,0.003970621153712273,-0.009773836471140385,0.0308486707508564
1659027029655131100,4.074131103515625,0.0030543238390237093,-0.009773836471140385,0.03145953640341759
1659027029664800800,4.08380078125,0.003665188793092966,-0.00946840364485979,0.032681263983249664
1659027029674470700,4.093470703125,0.003665188793092966,-0.00946840364485979,0.03329212963581085
1659027029684140300,4.103140380859375,0.003665188793092966,-0.00946840364485979,0.033597562462091446
1659027029693810000,4.112809814453125,0.0030543238390237093,-0.009162971749901772,0.034208428114652634
1659027029703479800,4.122479736328125,0.003665188793092966,-0.008857538923621178,0.03390299528837204
1659027029713149400,4.1321494140625,0.0030543238390237093,-0.00946840364485979,0.03390299528837204
1659027029722819000,4.141819091796875,0.0027488914784044027,-0.008857538923621178,0.03329212963581085
1659027029732489000,4.151489013671875,0.003359756199643016,-0.009162971749901772,0.03298669680953026
1659027029742158600,4.16115869140625,0.003665188793092966,-0.009162971749901772,0.03329212963581085
1659027029751828500,4.170828369140625,0.003665188793092966,-0.008857538923621178,0.03329212963581085
1659027029761498000,4.180498046875,0.003665188793092966,-0.008552107028663158,0.03451386094093323
1659027029771168000,4.19016796875,0.003665188793092966,-0.008552107028663158,0.033597562462091446
1659027029780837600,4.199837646484375,0.0021380267571657896,-0.009162971749901772,0.033597562462091446
1659027029790507500,4.209507568359375,0.003359756199643016,-0.009162971749901772,0.03237583488225937
1659027029800177200,4.21917724609375,0.003359756199643016,-0.009162971749901772,0.03329212963581085
1659027029809846800,4.2288466796875,0.0030543238390237093,-0.008857538923621178,0.03298669680953026
1659027029819516700,4.2385166015625,0.0030543238390237093,-0.008857538923621178,0.03390299528837204
1659027029829186300,4.248186279296875,0.0030543238390237093,-0.008857538923621178,0.03329212963581085
1659027029838856200,4.257856201171875,0.002443459117785096,-0.008857538923621178,0.03451386094093323
1659027029848525800,4.26752587890625,0.003665188793092966,-0.009773836471140385,0.03390299528837204
1659027029858195700,4.27719580078125,0.003665188793092966,-0.008857538923621178,0.034208428114652634
1659027029867865300,4.286865234375,0.003970621153712273,-0.00946840364485979,0.03481929376721382
1659027029877535200,4.29653515625,0.003970621153712273,-0.008552107028663158,0.03451386094093323
1659027029887204900,4.306204833984375,0.003665188793092966,-0.00946840364485979,0.032681263983249664
1659027029896874500,4.31587451171875,0.003665188793092966,-0.009162971749901772,0.03329212963581085
1659027029906544400,4.32554443359375,0.0030543238390237093,-0.009162971749901772,0.03298669680953026
1659027029916214000,4.335214111328125,0.0030543238390237093,-0.009773836471140385,0.032070402055978775
1659027029925884000,4.3448837890625,0.0030543238390237093,-0.009162971749901772,0.032681263983249664
1659027029935553500,4.354553466796875,0.003359756199643016,-0.00946840364485979,0.031154103577136993
1659027029945223400,4.364223388671875,0.003359756199643016,-0.00946840364485979,0.032070402055978775
1659027029954893000,4.37389306640625,0.003970621153712273,-0.00946840364485979,0.03145953640341759
1659027029964563000,4.38356298828125,0.003359756199643016,-0.009773836471140385,0.03237583488225937
1659027029974232600,4.393232666015625,0.003359756199643016,-0.00946840364485979,0.03298669680953026
1659027029983902200,4.402902099609375,0.003665188793092966,-0.009162971749901772,0.03451386094093323
1659027029993572000,4.412572021484375,0.003665188793092966,-0.009162971749901772,0.034208428114652634
1659027030003241700,4.42224169921875,0.0030543238390237093,-0.009773836471140385,0.033597562462091446
1659027030012911600,4.43191162109375,0.002443459117785096,-0.008552107028663158,0.033597562462091446
1659027030022581200,4.441581298828125,0.003359756199643016,-0.008857538923621178,0.03390299528837204
1659027030032251000,4.4512509765625,0.0030543238390237093,-0.00946840364485979,0.03329212963581085
1659027030041920800,4.460920654296875,0.003970621153712273,-0.00946840364485979,0.03329212963581085
1659027030051590400,4.47059033203125,0.003359756199643016,-0.00946840364485979,0.03329212963581085
1659027030061260300,4.48026025390625,0.003359756199643016,-0.009162971749901772,0.03329212963581085
1659027030070930000,4.489929931640625,0.0030543238390237093,-0.008552107028663158,0.032681263983249664
1659027030080599800,4.499599853515625,0.003665188793092966,-0.00946840364485979,0.032681263983249664
1659027030090269400,4.50926953125,0.003359756199643016,-0.010690134018659592,0.032070402055978775
1659027030099939300,4.518939208984375,0.0030543238390237093,-0.010079269297420979,0.031154103577136993
1659027030109609000,4.52860888671875,0.003359756199643016,-0.00946840364485979,0.03176496922969818
1659027030119278600,4.538278564453125,0.003970621153712273,-0.00946840364485979,0.031154103577136993
1659027030128948500,4.547948486328125,0.003359756199643016,-0.009773836471140385,0.03145953640341759
1659027030138618000,4.5576181640625,0.003665188793092966,-0.010079269297420979,0.032070402055978775
1659027030148288000,4.5672880859375,0.003359756199643016,-0.00946840364485979,0.03390299528837204
1659027030157957600,4.57695751953125,0.0027488914784044027,-0.009162971749901772,0.032681263983249664
1659027030167627500,4.58662744140625,0.0027488914784044027,-0.010079269297420979,0.032681263983249664
1659027030177297200,4.596297119140625,0.003665188793092966,-0.009773836471140385,0.03237583488225937
1659027030186966800,4.605966796875,0.0027488914784044027,-0.009773836471140385,0.03390299528837204
1659027030196636700,4.61563671875,0.003359756199643016,-0.00946840364485979,0.03298669680953026
1659027030206306300,4.625306396484375,0.003359756199643016,-0.009162971749901772,0.03298669680953026
1659027030215976200,4.63497607421875,0.003359756199643016,-0.00946840364485979,0.033597562462091446
1659027030225645800,4.644645751953125,0.003359756199643016,-0.00946840364485979,0.032681263983249664
1659027030235315700,4.654315673828125,0.003665188793092966,-0.010079269297420979,0.03176496922969818
1659027030244985300,4.6639853515625,0.003665188793092966,-0.00946840364485979,0.03329212963581085
1659027030254655200,4.6736552734375,0.0030543238390237093,-0.009773836471140385,0.032681263983249664
1659027030264324900,4.683324951171875,0.003359756199643016,-0.010079269297420979,0.03176496922969818
1659027030273994500,4.692994384765625,0.003970621153712273,-0.00946840364485979,0.032681263983249664
1659027030283664400,4.702664306640625,0.0030543238390237093,-0.00946840364485979,0.032681263983249664
1659027030293334000,4.712333984375,0.0027488914784044027,-0.009773836471140385,0.032070402055978775
1659027030303004000,4.72200390625,0.003359756199643016,-0.010079269297420979,0.03176496922969818
1659027030312673500,4.731673583984375,0.0027488914784044027,-0.009162971749901772,0.032070402055978775
1659027030322343400,4.741343505859375,0.003359756199643016,-0.010384701192378998,0.032681263983249664
1659027030332013000,4.751012939453125,0.0027488914784044027,-0.010384701192378998,0.03176496922969818
1659027030341683000,4.760682861328125,0.003665188793092966,-0.009773836471140385,0.03176496922969818
1659027030351352600,4.7703525390625,0.003665188793092966,-0.010384701192378998,0.032070402055978775
1659027030361022200,4.780022216796875,0.003359756199643016,-0.010384701192378998,0.0308486707508564
1659027030370692000,4.789692138671875,0.003970621153712273,-0.010079269297420979,0.03023780696094036
1659027030380361700,4.79936181640625,0.003970621153712273,-0.010079269297420979,0.02932151034474373
1659027030390031600,4.809031494140625,0.0030543238390237093,-0.010079269297420979,0.02871064469218254
1659027030399701200,4.818701171875,0.003359756199643016,-0.010384701192378998,0.029016077518463135
1659027030409371100,4.82837109375,0.003359756199643016,-0.010690134018659592,0.029932374134659767
1659027030419040800,4.838040771484375,0.003359756199643016,-0.009162971749901772,0.03145953640341759
1659027030428710700,4.847710693359375,0.003359756199643016,-0.010384701192378998,0.03237583488225937
1659027030438380300,4.85738037109375,0.003359756199643016,-0.009773836471140385,0.032070402055978775
1659027030448050000,4.8670498046875,0.0030543238390237093,-0.010384701192378998,0.032681263983249664
1659027030457719800,4.8767197265625,0.003359756199643016,-0.009773836471140385,0.032681263983249664
1659027030467389400,4.886389404296875,0.0030543238390237093,-0.00946840364485979,0.032681263983249664
1659027030477059300,4.896059326171875,0.003665188793092966,-0.010079269297420979,0.032070402055978775
1659027030486729000,4.90572900390625,0.003359756199643016,-0.010079269297420979,0.032681263983249664
1659027030496398800,4.91539892578125,0.003665188793092966,-0.010079269297420979,0.032070402055978775
1659027030506068500,4.925068359375,0.0027488914784044027,-0.009773836471140385,0.032070402055978775
1659027030515738400,4.93473828125,0.003359756199643016,-0.00946840364485979,0.0308486707508564
1659027030525408000,4.944407958984375,0.0030543238390237093,-0.00946840364485979,0.03176496922969818
1659027030535077600,4.95407763671875,0.003359756199643016,-0.00946840364485979,0.032070402055978775
1659027030544747500,4.96374755859375,0.0027488914784044027,-0.00946840364485979,0.03176496922969818
1659027030554417200,4.973417236328125,0.003665188793092966,-0.010079269297420979,0.03176496922969818
1659027030564087000,4.983087158203125,0.003359756199643016,-0.010079269297420979,0.03145953640341759
1659027030573756700,4.992756591796875,0.003665188793092966,-0.009773836471140385,0.03237583488225937
1659027030583426600,5.002426513671875,0.003970621153712273,-0.009773836471140385,0.03390299528837204
1659027030593096200,5.01209619140625,0.003665188793092966,-0.010079269297420979,0.032070402055978775
1659027030602766000,5.02176611328125,0.003665188793092966,-0.00946840364485979,0.03237583488225937
1659027030612435700,5.031435791015625,0.0030543238390237093,-0.009773836471140385,0.03237583488225937
1659027030622105300,5.041105224609375,0.003970621153712273,-0.009162971749901772,0.03390299528837204
1659027030631775200,5.050775146484375,0.0027488914784044027,-0.00946840364485979,0.032070402055978775
1659027030641444900,5.06044482421875,0.003665188793092966,-0.009773836471140385,0.03237583488225937
1659027030651114800,5.07011474609375,0.003359756199643016,-0.00946840364485979,0.03237583488225937
1659027030660784600,5.07978466796875,0.003665188793092966,-0.00946840364485979,0.033597562462091446
1659027030670454300,5.089454345703125,0.003665188793092966,-0.010079269297420979,0.03298669680953026
1659027030680124000,5.0991240234375,0.0030543238390237093,-0.009773836471140385,0.03237583488225937
1659027030689793800,5.108793701171875,0.0030543238390237093,-0.00946840364485979,0.03298669680953026
1659027030699463400,5.11846337890625,0.0027488914784044027,-0.009773836471140385,0.03390299528837204
1659027030709133000,5.128133056640625,0.003665188793092966,-0.00946840364485979,0.03390299528837204
1659027030718803000,5.137802978515625,0.003359756199643016,-0.008552107028663158,0.03390299528837204
1659027030728472800,5.147472900390625,0.0030543238390237093,-0.008552107028663158,0.03390299528837204
1659027030738142500,5.157142578125,0.003665188793092966,-0.009773836471140385,0.03329212963581085
1659027030747812000,5.16681201171875,0.0027488914784044027,-0.009162971749901772,0.033597562462091446
1659027030757482000,5.17648193359375,0.0030543238390237093,-0.00946840364485979,0.03390299528837204
1659027030767151600,5.186151611328125,0.003665188793092966,-0.00946840364485979,0.03237583488225937
1659027030776821500,5.195821533203125,0.003359756199643016,-0.00946840364485979,0.03298669680953026
1659027030786491100,5.2054912109375,0.003359756199643016,-0.00946840364485979,0.03176496922969818
1659027030796161000,5.2151611328125,0.003359756199643016,-0.009162971749901772,0.03237583488225937
1659027030805830700,5.22483056640625,0.003359756199643016,-0.00946840364485979,0.03298669680953026
1659027030815500500,5.23450048828125,0.0030543238390237093,-0.00946840364485979,0.03298669680953026
1659027030825170200,5.244170166015625,0.003665188793092966,-0.00946840364485979,0.03329212963581085
1659027030834839800,5.25383984375,0.003359756199643016,-0.00946840364485979,0.03390299528837204
1659027030844509700,5.263509765625,0.003359756199643016,-0.008857538923621178,0.03298669680953026
1659027030854179300,5.273179443359375,0.0030543238390237093,-0.010079269297420979,0.03390299528837204
1659027030863849200,5.28284912109375,0.0030543238390237093,-0.009773836471140385,0.03298669680953026
1659027030873518800,5.292518798828125,0.003359756199643016,-0.009162971749901772,0.03237583488225937
1659027030883188700,5.302188720703125,0.003359756199643016,-0.009162971749901772,0.03298669680953026
1659027030892858400,5.3118583984375,0.003665188793092966,-0.008246674202382565,0.032070402055978775
1659027030902528300,5.3215283203125,0.003359756199643016,-0.008857538923621178,0.03390299528837204
1659027030912198000,5.331197998046875,0.003970621153712273,-0.009773836471140385,0.034208428114652634
1659027030921867500,5.340867431640625,0.003665188793092966,-0.009162971749901772,0.032681263983249664
1659027030931537400,5.350537353515625,0.003359756199643016,-0.009162971749901772,0.03176496922969818
1659027030941207000,5.36020703125,0.002443459117785096,-0.008552107028663158,0.03176496922969818
1659027030950877000,5.369876953125,0.0027488914784044027,-0.00946840364485979,0.032681263983249664
1659027030960546800,5.379546875,0.003359756199643016,-0.010079269297420979,0.03145953640341759
1659027030970216400,5.389216552734375,0.003359756199643016,-0.010384701192378998,0.03237583488225937
1659027030979886000,5.398885986328125,0.003359756199643016,-0.009162971749901772,0.032070402055978775
1659027030989556000,5.408555908203125,0.0027488914784044027,-0.009773836471140385,0.03176496922969818
1659027030999225600,5.4182255859375,0.003359756199643016,-0.009773836471140385,0.032070402055978775
1659027031008895200,5.427895263671875,0.0027488914784044027,-0.009773836471140385,0.032681263983249664
1659027031018565000,5.437565185546875,0.0030543238390237093,-0.00946840364485979,0.03237583488225937
1659027031028235000,5.447235107421875,0.003359756199643016,-0.009162971749901772,0.03298669680953026
1659027031037904600,5.456904541015625,0.0030543238390237093,-0.009162971749901772,0.03329212963581085
1659027031047574500,5.466574462890625,0.0030543238390237093,-0.00946840364485979,0.032070402055978775
1659027031057244200,5.476244140625,0.003970621153712273,-0.009773836471140385,0.032681263983249664
1659027031066913800,5.485913818359375,0.003359756199643016,-0.010079269297420979,0.03176496922969818
1659027031076583700,5.495583740234375,0.003665188793092966,-0.010384701192378998,0.03145953640341759
1659027031086253300,5.50525341796875,0.003665188793092966,-0.010079269297420979,0.03237583488225937
1659027031095923200,5.514923095703125,0.002443459117785096,-0.010995565913617611,0.03145953640341759
1659027031105592800,5.5245927734375,0.003359756199643016,-0.010690134018659592,0.0308486707508564
1659027031115262700,5.5342626953125,0.003359756199643016,-0.010995565913617611,0.03023780696094036
1659027031124932400,5.543932373046875,0.003359756199643016,-0.010384701192378998,0.029626941308379173
1659027031134602200,5.553602294921875,0.003970621153712273,-0.010995565913617611,0.030543239787220955
1659027031144272000,5.56327197265625,0.0030543238390237093,-0.010995565913617611,0.030543239787220955
1659027031153941500,5.57294140625,0.0030543238390237093,-0.010079269297420979,0.03145953640341759
1659027031163611400,5.582611328125,0.0030543238390237093,-0.00946840364485979,0.03145953640341759
1659027031173281000,5.592281005859375,0.003359756199643016,-0.009162971749901772,0.03176496922969818
1659027031182951000,5.601950927734375,0.0030543238390237093,-0.010079269297420979,0.032681263983249664
1659027031192620500,5.61162060546875,0.003359756199643016,-0.00946840364485979,0.03237583488225937
1659027031202290400,5.62129052734375,0.002443459117785096,-0.00946840364485979,0.032681263983249664
1659027031211960000,5.6309599609375,0.0027488914784044027,-0.00946840364485979,0.03176496922969818
1659027031221630000,5.6406298828125,0.003359756199643016,-0.009773836471140385,0.032070402055978775
1659027031231299600,5.650299560546875,0.003359756199643016,-0.008552107028663158,0.03237583488225937
1659027031240969500,5.659969482421875,0.003665188793092966,-0.009773836471140385,0.032070402055978775
1659027031250639000,5.66963916015625,0.003970621153712273,-0.009773836471140385,0.03329212963581085
1659027031260309000,5.67930908203125,0.003359756199643016,-0.010079269297420979,0.03237583488225937
1659027031269978600,5.688978515625,0.004276053514331579,-0.00946840364485979,0.03237583488225937
1659027031279648300,5.698648193359375,0.003970621153712273,-0.00946840364485979,0.03176496922969818
1659027031289318100,5.708318115234375,0.003665188793092966,-0.008857538923621178,0.03176496922969818
1659027031298987800,5.71798779296875,0.003665188793092966,-0.009162971749901772,0.032681263983249664
1659027031308657700,5.72765771484375,0.004276053514331579,-0.00946840364485979,0.033597562462091446
1659027031318327600,5.73732763671875,0.003970621153712273,-0.009162971749901772,0.034208428114652634
1659027031327997200,5.7469970703125,0.003359756199643016,-0.007941242307424545,0.035124726593494415
1659027031337666800,5.756666748046875,0.003665188793092966,-0.008246674202382565,0.035124726593494415
1659027031347336700,5.766336669921875,0.0030543238390237093,-0.007941242307424545,0.03787361457943916
1659027031357006300,5.77600634765625,0.0030543238390237093,-0.007024944759905338,0.03909534588456154
1659027031366676000,5.785676025390625,0.0027488914784044027,-0.007635809946805239,0.03756818547844887
1659027031376345900,5.795345947265625,0.003359756199643016,-0.00946840364485979,0.03634645417332649
1659027031386015700,5.805015625,0.0030543238390237093,-0.010384701192378998,0.032070402055978775
1659027031395685400,5.814685302734375,0.003665188793092966,-0.010995565913617611,0.029626941308379173
1659027031405355300,5.824355224609375,0.004276053514331579,-0.010995565913617611,0.028099779039621353
1659027031415025000,5.83402490234375,0.003665188793092966,-0.010079269297420979,0.0308486707508564
1659027031424694500,5.843694580078125,0.004886918235570192,-0.009773836471140385,0.03237583488225937
1659027031434364400,5.853364501953125,0.003970621153712273,-0.010690134018659592,0.032070402055978775
1659027031444034000,5.863033935546875,0.003359756199643016,-0.010384701192378998,0.031154103577136993
1659027031453704000,5.872703857421875,0.0030543238390237093,-0.009162971749901772,0.029016077518463135
1659027031463373600,5.88237353515625,0.003665188793092966,-0.010690134018659592,0.0308486707508564
1659027031473043500,5.89204345703125,0.0027488914784044027,-0.010995565913617611,0.03451386094093323
1659027031482713000,5.901713134765625,0.0030543238390237093,-0.008857538923621178,0.03390299528837204
1659027031492382700,5.9113828125,0.003359756199643016,-0.007941242307424545,0.03543015569448471
1659027031502052600,5.921052490234375,0.0030543238390237093,-0.009162971749901772,0.03481929376721382
1659027031511722500,5.930722412109375,0.0027488914784044027,-0.009773836471140385,0.035735588520765305
1659027031521392000,5.94039208984375,0.003665188793092966,-0.00946840364485979,0.03451386094093323
1659027031531062000,5.95006201171875,0.003359756199643016,-0.008246674202382565,0.032681263983249664
1659027031540731600,5.959731689453125,0.003665188793092966,-0.00946840364485979,0.0308486707508564
1659027031550401300,5.9694013671875,0.003665188793092966,-0.009773836471140385,0.031154103577136993
1659027031560071200,5.9790712890625,0.0030543238390237093,-0.010384701192378998,0.029016077518463135
1659027031569740800,5.98874072265625,0.003665188793092966,-0.010384701192378998,0.029016077518463135
1659027031579410700,5.99841064453125,0.0030543238390237093,-0.009162971749901772,0.028405211865901947
1659027031589080300,6.008080322265625,0.0027488914784044027,-0.009162971749901772,0.0308486707508564
1659027031598750200,6.017750244140625,0.0027488914784044027,-0.008552107028663158,0.03390299528837204
1659027031608419800,6.027419921875,0.0027488914784044027,-0.008552107028663158,0.03543015569448471
1659027031618089700,6.03708984375,0.003665188793092966,-0.008857538923621178,0.035735588520765305
1659027031627759400,6.04675927734375,0.0030543238390237093,-0.008246674202382565,0.03543015569448471
1659027031637429000,6.056428955078125,0.003359756199643016,-0.009162971749901772,0.03543015569448471
1659027031647099000,6.066098876953125,0.003665188793092966,-0.009773836471140385,0.03543015569448471
1659027031656768800,6.075768798828125,0.004276053514331579,-0.009162971749901772,0.034208428114652634
1659027031666438400,6.0854384765625,0.003665188793092966,-0.009773836471140385,0.03390299528837204
1659027031676108000,6.09510791015625,0.003970621153712273,-0.00946840364485979,0.03329212963581085
1659027031685778000,6.10477783203125,0.0027488914784044027,-0.008857538923621178,0.03176496922969818
1659027031695447600,6.114447509765625,0.003970621153712273,-0.008857538923621178,0.031154103577136993
1659027031705117400,6.124117431640625,0.003359756199643016,-0.009773836471140385,0.030543239787220955
1659027031714787000,6.133787109375,0.003970621153712273,-0.009773836471140385,0.030543239787220955
1659027031724457000,6.14345703125,0.003665188793092966,-0.010384701192378998,0.0308486707508564
1659027031734126600,6.153126708984375,0.0030543238390237093,-0.010690134018659592,0.031154103577136993
1659027031743796500,6.16279638671875,0.003359756199643016,-0.010384701192378998,0.03237583488225937
1659027031753466000,6.172466064453125,0.0027488914784044027,-0.009773836471140385,0.033597562462091446
1659027031763135700,6.1821357421875,0.003359756199643016,-0.008857538923621178,0.034208428114652634
